#lambda/nm	C1
997.681	504
998.065	500.4
998.448	487.8
998.854	501.4
999.237	482.6
999.621	501
1000.01	511.6
1000.39	497.4
1000.8	498
1001.18	494.4
1001.56	505.8
1001.95	499
1002.33	500.4
1002.72	495.6
1003.13	495.4
1003.51	489.8
1003.9	491.6
1004.28	509.6
1004.67	482.4
1005.06	494.6
1005.44	518.2
1005.83	486.4
1006.21	493.4
1006.6	494.2
1006.99	503.8
1007.37	498.6
1007.76	495.4
1060.12	489
1060.51	493.2
1060.89	500.4
1061.28	499
1061.67	509.8
1062.06	497.8
1062.45	491.6
1062.83	486.4
1063.22	500.6
1063.61	525.8
1064	501.2
1064.39	501.4
1064.78	488.2
1065.14	506.6
1065.53	498.4
1065.92	499.2
1066.31	493.8
1066.7	500
1067.09	506.2
1067.46	504.6
1067.85	494.2
1068.24	497.6
1068.63	500.8
1069.02	489.6
1069.39	496.8
1069.78	493.8
1070.17	490.6
1070.57	492.2
1070.93	502
1071.33	495.4
1071.72	501
1072.11	486.4
1072.48	488.8
1072.87	498.6
1073.26	505
1073.64	490.2
1074.03	477.2
1074.4	492.6
1074.79	491.6
1075.19	501.2
1075.56	497.2
1075.95	493.2
1076.34	496.2
1076.72	483.6
1077.11	493.2
1077.48	504.2
1077.88	490.2
1078.25	483.8
1078.64	497.8
1079.02	496
1079.41	496.4
1079.78	496
1080.18	489.8
1080.55	539
1080.95	486.4
1081.32	497.4
1081.72	494.6
1082.09	490
1082.49	494.2
1082.86	490.2
1083.24	486.2
1083.63	484.2
1084.01	486.8
1084.38	498.6
1084.78	487.2
1085.16	496
1085.55	509.6
1085.93	506.4
1086.31	482.4
1086.7	519.6
1087.08	493.2
1087.46	496.2
1087.83	482
1088.23	498.6
1088.61	502
1088.99	491.8
1089.36	491.4
1089.76	488.4
1090.14	497
1090.52	494
1090.9	490
1091.27	505.4
1091.67	514.4
1092.05	499.8
1092.43	486
1092.81	503.6
1093.19	508.6
1093.57	494.8
1093.95	489
1094.35	502
1094.73	494.6
1095.11	484.4
1095.49	489
1095.87	488
1096.25	508.4
1096.63	491.4
1097.01	477.8
1097.39	491.2
1097.77	496
1098.15	486.4
1098.53	483.6
1098.91	485
1099.29	491.6
1099.68	500
1100.06	489.4
1100.44	485.2
1100.82	500.2
1101.18	496.2
1101.56	485
1101.95	485.4
1102.33	488.4
1102.71	492.2
1103.1	487.8
1103.48	483.4
1103.86	487.4
1104.22	488.6
1104.61	493
1104.99	487.4
1105.38	479.6
1105.76	494.8
1106.12	492
1106.51	519.8
1106.89	499.6
1107.26	493
1107.64	493.2
1108.03	490.2
1108.41	487.4
1108.78	490
1109.16	489.8
1109.55	493.2
1109.91	485.4
1110.3	486
1110.69	499.2
1111.05	481.2
1111.44	493.8
1111.8	488.4
1112.19	491.6
1112.58	486.6
1112.94	481.4
1113.33	491.8
1113.7	480.8
1114.09	481.4
1114.45	482.8
1114.84	493.2
1115.21	500.6
1115.6	484.6
1115.96	496.2
1116.35	491.8
1116.72	490.2
1117.11	498
1117.48	491.6
1117.85	491
1118.24	496.4
1118.6	493.6
1118.99	484.2
1119.36	501
1119.73	486.8
1120.12	487.8
1120.49	490.6
1120.86	494.6
1121.25	488.6
1121.62	484.6
1121.99	482.2
1122.38	508
1122.76	489
1123.13	481.4
1123.5	491.6
1123.89	501.6
1124.26	480.8
1124.63	491.6
1125	490.4
1125.4	485
1125.77	484.8
1126.14	480.2
1126.51	486
1126.88	498.8
1127.26	487.4
1127.63	476
1128.02	483.6
1128.4	485.4
1128.77	489.8
1129.14	493.6
1129.52	492.8
1129.89	494.4
1130.26	485.8
1130.64	477
1131.01	489.8
