#lambda/nm	C1
999.237	484.6
999.621	497.2
1000.01	504.2
1000.39	489.8
1000.8	488.8
1001.18	495.8
1001.56	497
1001.95	499.2
1002.33	491.2
1002.72	488
1003.13	490.2
1003.51	489.6
1003.9	489.8
1004.28	509.8
1004.67	491.6
1005.06	489.6
1005.44	515.4
1005.83	485.4
1006.21	489.6
1006.6	485.6
1006.99	507
1007.37	500.2
1007.76	487.4
1060.12	487
1060.51	489.8
1060.89	504.8
1061.28	499.4
1061.67	501.4
1062.06	499.8
1062.45	494
1062.83	495.4
1063.22	490.4
1063.61	521.6
1064	504.2
1064.39	497.6
1064.78	495.4
1065.14	506.8
1065.53	493.2
1065.92	495.6
1066.31	484.2
1066.7	486.8
1067.09	498.4
1067.46	500.8
1067.85	492.8
1068.24	489
1068.63	490.2
1069.02	491.2
1069.39	492.4
1069.78	484.6
1070.17	484.2
1070.57	478.4
1070.93	493
1071.33	487.4
1071.72	493.6
1072.11	490.2
1072.48	481.8
1072.87	494.2
1073.26	493.6
1073.64	484.6
1074.03	478.4
1074.4	489.6
1074.79	487.4
1075.19	491
1075.56	492.2
1075.95	498.8
1076.34	492.2
1076.72	486.4
1077.11	499
1077.48	500.2
1077.88	494.2
1078.25	491.2
1078.64	499.2
1079.02	499.8
1079.41	500
1079.78	491.2
1080.18	487.2
1080.55	537.8
1080.95	485.4
1081.32	485.6
1081.72	489.2
1082.09	491.2
1082.49	486.8
1082.86	496.8
1083.24	481.8
1083.63	482.8
1084.01	495
1084.38	492.4
1084.78	489.2
1085.16	490.6
1085.55	502.8
1085.93	504.6
1086.31	488.4
1086.7	517.2
1087.08	496.4
1087.46	486
1087.83	481.8
1088.23	494.8
1088.61	490.6
1088.99	486.4
1089.36	490
1089.76	490.2
1090.14	484.4
1090.52	490
1090.9	491.2
1091.27	503.6
1091.67	511.4
1092.05	502.2
1092.43	485.4
1092.81	497
1093.19	489.4
1093.57	485
1093.95	493
1094.35	498
1094.73	502.8
1095.11	488
1095.49	491
1095.87	494.8
1096.25	498.8
1096.63	492.6
1097.01	482.8
1097.39	496.6
1097.77	493.4
1098.15	490
1098.53	480.4
1098.91	489
1099.29	492.8
1099.68	497.6
1100.06	486.6
1100.44	486.8
1100.82	485.6
1101.18	489
1101.56	485.2
1101.95	484.6
1102.33	491
1102.71	490.8
1103.1	484
1103.48	483.8
1103.86	483.4
1104.22	496.8
1104.61	482.6
1104.99	481.8
1105.38	485.4
1105.76	483.6
1106.12	487.4
1106.51	511.8
1106.89	495.8
1107.26	486.2
1107.64	492.6
1108.03	485.2
1108.41	488
1108.78	485.8
1109.16	489.2
1109.55	488.6
1109.91	473
1110.3	480.4
1110.69	501.2
1111.05	486.8
1111.44	485
1111.8	486.6
1112.19	483.4
1112.58	488
1112.94	483.8
1113.33	486.6
1113.7	481.6
1114.09	479
1114.45	485
1114.84	485.2
1115.21	491.2
1115.6	482.2
1115.96	486
1116.35	499.8
1116.72	482.4
1117.11	495.4
1117.48	491.8
1117.85	485
1118.24	503.6
1118.6	485.8
1118.99	483.4
1119.36	496.2
1119.73	492.8
1120.12	491.6
1120.49	478.4
1120.86	492.4
1121.25	488.8
1121.62	480.4
1121.99	480.6
1122.38	499.6
1122.76	491.4
1123.13	488.8
1123.5	497.4
1123.89	489
1124.26	480.4
1124.63	490.8
1125	485.2
1125.4	481.6
1125.77	486.4
1126.14	478
1126.51	483.2
1126.88	485.4
1127.26	486
1127.63	480.8
1128.02	485.6
1128.4	487.4
1128.77	491.2
1129.14	485.4
1129.52	490.6
1129.89	492.8
1130.26	482
1130.64	477.4
1131.01	489.4
