#lambda/nm	C1
998.065	492.4
998.448	490.2
998.854	502.8
999.237	486.8
999.621	503
1000.01	506.2
1000.39	491.2
1000.8	490.4
1001.18	506
1001.56	497.2
1001.95	508.4
1002.33	497
1002.72	491.4
1003.13	494.8
1003.51	498.4
1003.9	483.6
1004.28	500.2
1004.67	491.6
1005.06	495.6
1005.44	514.6
1005.83	494.8
1006.21	496.6
1006.6	490.4
1006.99	496.2
1007.37	497.8
1007.76	498.4
1060.12	490.6
1060.51	482.2
1060.89	502.4
1061.28	498.8
1061.67	504.6
1062.06	499.8
1062.45	487.8
1062.83	487.2
1063.22	499.6
1063.61	518.8
1064	500.6
1064.39	485.6
1064.78	485
1065.14	510.4
1065.53	495.6
1065.92	493.8
1066.31	490.4
1066.7	495.6
1067.09	499
1067.46	499.4
1067.85	493.4
1068.24	494.4
1068.63	497.2
1069.02	494
1069.39	489.8
1069.78	490.4
1070.17	492.4
1070.57	490.2
1070.93	493.4
1071.33	475.6
1071.72	491.4
1072.11	484
1072.48	483.2
1072.87	495.8
1073.26	495.6
1073.64	490.2
1074.03	481.8
1074.4	489
1074.79	491
1075.19	492.2
1075.56	492.4
1075.95	491.8
1076.34	497.2
1076.72	487.8
1077.11	490.2
1077.48	501.6
1077.88	497.2
1078.25	492
1078.64	495.2
1079.02	500.4
1079.41	496
1079.78	496.4
1080.18	489.2
1080.55	543
1080.95	487.4
1081.32	486
1081.72	494.2
1082.09	490.8
1082.49	485.4
1082.86	496.8
1083.24	477.4
1083.63	487
1084.01	484.2
1084.38	499
1084.78	480
1085.16	492.6
1085.55	501.6
1085.93	506.4
1086.31	481.8
1086.7	512
1087.08	491.4
1087.46	486.2
1087.83	483.6
1088.23	491.4
1088.61	486
1088.99	494.4
1089.36	482.6
1089.76	488.6
1090.14	482.2
1090.52	489
1090.9	488.6
1091.27	502.8
1091.67	510.6
1092.05	491.8
1092.43	485.8
1092.81	501.8
1093.19	501
1093.57	490.4
1093.95	491.2
1094.35	498.6
1094.73	494.6
1095.11	484
1095.49	488
1095.87	486.4
1096.25	505.8
1096.63	492.6
1097.01	488.4
1097.39	493.8
1097.77	490.6
1098.15	492.4
1098.53	486
1098.91	488.8
1099.29	487.2
1099.68	498.8
1100.06	495.6
1100.44	481.8
1100.82	491.2
1101.18	492.6
1101.56	486.8
1101.95	484.2
1102.33	483.8
1102.71	489.2
1103.1	483.2
1103.48	480.2
1103.86	480.2
1104.22	494
1104.61	490.2
1104.99	485.8
1105.38	480.6
1105.76	494
1106.12	488.4
1106.51	516.8
1106.89	493.2
1107.26	488.4
1107.64	498.6
1108.03	481.4
1108.41	493.6
1108.78	485.4
1109.16	490.4
1109.55	498.6
1109.91	484
1110.3	476.4
1110.69	501.8
1111.05	486.4
1111.44	490.2
1111.8	491.6
1112.19	487.2
1112.58	495
1112.94	479.6
1113.33	479.6
1113.7	487
1114.09	486
1114.45	482.8
1114.84	485.8
1115.21	491.4
1115.6	485.2
1115.96	496.6
1116.35	496.6
1116.72	485.2
1117.11	503
1117.48	483.8
1117.85	486.6
1118.24	499.4
1118.6	489.2
1118.99	495.4
1119.36	494.2
1119.73	486.6
1120.12	487.4
1120.49	475.2
1120.86	497.4
1121.25	493
1121.62	486.6
1121.99	487.6
1122.38	493.4
1122.76	493
1123.13	489.4
1123.5	487.6
1123.89	489.8
1124.26	477
1124.63	482.2
1125	489.2
1125.4	482.4
1125.77	483
1126.14	484
1126.51	493
1126.88	494.8
1127.26	486.2
1127.63	479.2
1128.02	482.6
1128.4	483.4
1128.77	493.6
1129.14	483.8
1129.52	490.4
1129.89	488
1130.26	487.6
1130.64	482.8
1131.01	490
