#lambda/nm	C1
354.961	537.2
355.36	540.6
355.759	532.4
356.158	528
356.557	533.6
356.956	525
357.355	523.8
357.754	535.2
358.153	537.4
358.552	550
358.951	530.6
359.35	544.2
359.75	527.8
360.149	520.8
360.527	520.6
360.926	525.6
361.326	531.4
361.726	533
362.125	532.4
362.525	536
362.925	528
363.325	535.6
363.724	531
364.124	522.8
364.524	522.2
364.924	533.2
365.324	535.6
365.725	522.8
366.125	531
366.525	525.8
366.904	526.4
367.304	519
367.705	541.4
368.105	544
368.506	531.8
368.906	533
369.307	522
369.708	538.8
370.108	519.8
370.509	538.8
370.91	519
371.311	531.6
371.712	534.4
372.113	534.2
372.514	521.4
372.894	531.4
373.295	525.8
373.696	540.8
374.097	539.2
374.499	552.4
374.9	534
375.301	523.2
375.703	544
376.105	529
376.506	533
376.908	539
377.309	528.4
377.711	535.2
378.113	524.8
378.493	532.2
378.895	524.4
379.297	545.8
379.699	519.8
380.102	529.8
380.504	542.8
380.906	531
381.308	550.8
381.71	535.4
382.113	533.6
382.515	531
382.918	537.4
383.299	526.4
383.701	536.8
384.104	533.4
384.507	515.6
384.909	523.6
385.312	515.2
385.715	523.6
386.118	522.8
386.521	519
386.924	542.4
387.327	528
387.709	521.8
388.112	518.2
388.515	528.6
388.918	528.6
389.322	533.2
389.725	525.2
390.129	549.4
390.532	537.6
390.936	537
391.339	525.6
391.743	529.2
392.125	524.6
392.529	535.6
392.933	535.8
393.337	526.4
393.74	522.4
394.144	520.4
394.548	520.4
394.953	520
395.357	528.8
395.761	521.2
396.144	527.4
396.548	530
396.952	531.8
397.357	523.6
397.761	527.2
398.166	521.2
398.57	515.4
398.975	518
399.379	523
399.763	560.6
400.168	528
400.572	521.2
400.977	522.6
401.382	537.8
401.787	528.4
402.192	543.6
402.597	539.2
403.002	512.6
403.386	533.2
403.791	540
404.197	521.6
404.602	525.4
405.007	527.4
405.413	515
405.818	526.2
406.224	528.8
406.608	523.8
407.014	525.6
407.42	546
407.825	529
408.231	536
408.637	536.4
409.043	541
409.449	523.6
409.834	523.8
410.24	533.8
410.646	536.8
411.052	532.6
411.458	535.8
411.865	537.8
412.271	538.6
412.677	538.6
413.062	532.8
413.469	520.8
413.875	556
414.282	546
414.689	534.8
415.095	540.2
415.502	532.6
415.888	531.4
416.294	519.4
416.701	561.4
417.108	517.8
417.515	538.8
417.923	539.8
418.33	537.8
418.715	536.4
419.123	524.4
419.53	527
419.937	523.8
420.345	543.2
420.752	533
421.16	543
421.546	525.4
421.953	535.8
422.361	530
422.769	523.6
423.177	527.6
423.585	546.4
423.992	548.8
424.379	541.2
424.787	535.2
425.195	543
425.603	536.6
426.011	544.2
426.419	550.2
426.806	535
427.214	532.8
427.623	545.4
428.031	537
428.44	535.6
428.848	544.4
429.235	544
429.644	535
430.053	526.8
430.461	552.2
430.87	550.4
431.279	538.4
431.666	531.4
432.075	533.4
432.484	537.2
432.893	527.6
433.302	537.8
433.711	567.6
434.099	539
434.508	529.8
434.918	525.4
435.327	540
435.737	540
436.125	531.6
436.534	532.6
436.944	538.8
437.353	532.4
437.763	550.2
438.173	531
438.561	530.6
438.971	516.4
439.381	526.8
439.791	532
440.201	511
440.589	530.4
440.999	532.6
441.409	534
441.819	515.6
442.23	533.8
442.619	527.8
443.029	525
443.439	530.8
443.85	534.2
444.26	537.6
444.649	533.2
445.06	534
445.471	531.6
445.881	526
446.292	539.4
446.682	545
447.092	519.2
447.503	575.6
447.914	530.2
448.325	530.4
448.715	526.8
449.126	521.8
449.537	519.8
449.948	529.4
450.338	529.6
450.75	536.2
451.161	531.8
451.572	531
451.984	522.8
452.374	520.2
452.786	527
453.197	529.2
453.609	534
453.999	516.8
454.411	516.4
454.823	532.4
455.235	529.4
455.647	518.6
456.037	523.4
456.449	511.2
456.862	521
457.274	531.6
457.665	512.8
458.077	523.8
458.489	557.4
458.902	516.6
459.293	523
459.705	526
460.118	525.2
460.53	524.8
460.921	529
461.334	532
461.747	522.6
462.16	534.4
462.551	542.4
462.964	529.6
463.377	509.2
463.79	523.2
464.182	534
464.595	525.2
465.008	537
465.421	528.8
465.813	525
466.226	531.4
466.64	518.2
467.053	558.8
467.445	530.8
467.859	526.4
468.272	526.4
468.686	538.4
469.078	527.2
469.492	526.6
469.906	516
470.298	524.8
470.712	516.4
471.126	549.6
471.54	515.6
471.933	518.6
472.347	513.2
472.761	518.4
473.175	514.6
473.568	515.6
473.982	515.4
474.397	521.2
474.79	523.4
475.204	525.4
475.619	521.8
476.033	529.2
476.426	524.8
476.841	520.6
477.256	548.2
477.649	526.6
478.064	519.4
478.479	522
478.872	515.2
479.287	514
479.702	524
480.118	516.2
480.511	520.8
480.927	518.8
481.342	525.8
481.736	523.8
482.151	511
482.566	531.2
482.96	518.4
483.376	534.6
483.792	512.6
484.186	524
484.602	517.8
485.017	520.4
485.412	524.8
485.827	526.4
486.243	527.8
486.638	543.2
487.054	524
487.47	535.2
487.865	526.8
488.281	519.6
488.697	513.8
489.092	518.6
489.508	508.8
489.925	531.4
490.32	512.2
490.736	529.6
491.153	521.2
491.548	531.6
491.964	519.6
492.381	505.8
492.776	519.8
493.193	523.6
493.61	530.8
494.006	519.4
494.422	523.2
494.84	521.4
495.235	525.2
495.652	526.6
496.069	520.8
496.465	509.2
496.883	514.4
497.3	550.2
497.696	516
498.113	525
498.509	504.2
498.927	512.6
499.344	509.6
499.741	508
500.158	518.8
500.576	527
500.973	514.4
501.39	508.8
501.787	507.8
502.205	518
502.623	514.8
503.02	504.8
503.438	508.4
503.856	519
504.253	520.4
504.671	519.2
505.068	511.8
505.486	520.8
505.905	529
506.302	523.6
506.72	525.4
507.118	511.2
507.536	518.6
507.955	517
508.352	514.8
508.771	525.2
509.169	527.2
509.587	515.2
510.006	523.6
510.404	520.8
510.823	515.6
511.221	524.4
511.64	507.2
512.038	527
512.457	518.2
512.877	520.4
513.275	518
513.694	516.4
514.092	521.4
514.512	525
514.91	521.8
515.33	519.4
515.749	517.8
516.148	517.8
516.568	524.6
516.966	519
517.386	514.4
517.785	519
518.205	517
518.603	514
519.024	509.4
519.444	515.8
519.843	523.4
520.263	518.4
520.662	515.2
521.082	512.4
521.481	516.2
521.902	521
522.301	527.2
522.722	521.4
523.121	518.8
523.542	505.6
523.963	520.6
524.362	522.6
524.783	523
525.183	519.2
525.604	517
526.003	511.6
526.425	516.4
526.824	523.4
527.246	531.6
527.646	533.2
528.067	521.4
528.467	519.6
528.888	525.6
529.289	521.2
529.71	526
530.11	514
530.532	515.6
530.932	512.6
531.354	517
531.755	551.2
532.176	525.6
532.577	510.4
532.999	520
533.4	520.2
533.822	528.2
534.223	524.4
534.645	516
535.046	512
535.468	518.8
535.869	532.8
536.292	514.8
536.693	546.8
537.115	520.4
537.516	509.2
537.939	511.4
538.34	528.4
538.742	526
539.165	525
539.566	518.8
539.989	502.4
540.391	513
540.814	517.4
541.216	516.2
541.639	512.4
542.041	519.6
542.464	516
542.866	522
543.268	508.6
543.691	523
544.093	534.6
544.517	537
544.919	514
545.343	540.2
545.745	507
546.147	520.6
546.571	513.8
546.974	520.4
547.398	524
547.8	534.6
548.224	513.6
548.627	517.2
549.03	520.8
549.454	505
549.857	509.2
550.281	515.6
550.684	508.6
551.087	524.8
551.512	526
551.915	520.6
552.34	519
552.743	514.6
553.146	522.4
553.571	527.6
553.975	533.4
554.399	509.2
554.803	549.4
555.207	514.2
555.632	508.6
556.036	521.4
556.461	511
556.865	523.8
557.268	509.4
557.694	513
558.098	522
558.502	518.4
558.927	517.4
559.332	517.6
559.736	513.4
560.162	517.8
560.566	515.8
560.992	517.2
561.396	518.4
561.801	510.4
562.227	518.4
562.631	521
563.036	522.2
563.462	528.2
563.867	519.6
564.272	520.6
564.698	519.4
565.103	517.6
565.508	536.4
565.935	516.8
566.34	513.6
566.745	526.8
567.172	520
567.577	537.8
567.982	531.2
568.409	521
568.815	513.2
569.22	518.6
569.626	526
570.053	507.6
570.459	516
570.865	521.2
571.292	519.8
571.698	519.2
572.104	507
572.531	521.6
572.937	524.6
573.343	516
573.75	523
574.177	522.8
574.583	523.4
574.99	512
575.396	521.2
575.824	512.2
576.231	523.2
576.637	518
577.065	540.2
577.472	507.4
577.879	517.6
578.286	525.4
578.714	516
579.121	510.8
579.528	520
579.935	521
580.364	519.6
580.771	498.6
581.178	505.6
581.585	517.8
582.014	526
582.421	515
582.829	508.8
583.236	524.8
583.644	511.8
584.073	512.6
584.481	517.6
584.889	505.6
585.296	516.2
585.726	518
586.134	515.6
586.542	511
586.95	520.6
587.358	507
587.787	511.2
588.196	507.2
588.604	513.8
589.012	516.2
589.421	497.8
589.851	505
590.259	511.4
590.668	505.6
591.076	537.8
591.485	506.6
591.894	511.6
592.324	524.4
592.733	520.2
593.142	499.2
593.551	512.6
593.96	543.6
594.369	502
594.8	509.8
595.209	508.6
595.618	503.8
596.028	510.2
596.437	503.8
596.847	509.4
597.256	512
597.687	508.8
598.097	517.8
598.507	498.8
598.917	519
599.327	515.8
599.736	513.6
600.146	518
600.556	515.4
600.988	527.8
601.398	510.2
601.808	524.4
602.219	507.2
602.629	514.6
603.039	512.4
603.45	536.4
603.86	518.8
604.271	515.6
604.703	523.8
605.114	514.8
605.525	511.2
605.935	517
606.346	534.4
606.757	517.6
607.168	513.4
607.579	504.8
607.99	523.4
608.402	517.6
608.813	516.2
609.224	512.8
609.636	514
610.047	506.6
610.48	515
610.892	519.8
611.303	514.6
611.715	511
612.127	502.2
612.539	514.6
612.95	514.2
613.362	502.6
613.774	508.4
614.186	506
614.599	505
615.011	515.4
615.423	506.6
615.835	513.2
616.248	504.4
616.66	518.2
617.073	507.4
617.485	506.4
617.898	522
618.311	516.4
618.723	517
619.136	540.4
619.549	519.6
619.962	533.6
620.375	514.6
620.788	512.2
621.201	507.2
621.614	522
622.028	515.6
622.441	523.8
622.854	521.6
623.268	510
623.681	535.2
624.095	515
624.509	522.6
624.922	517
625.336	510.6
625.728	515
626.142	526.2
626.556	526.6
626.97	520.4
627.384	510.2
627.799	518.6
628.213	525.6
628.627	510.4
629.041	511.2
629.456	512
629.87	511
630.285	518.2
630.699	518.4
631.093	515.4
631.507	523.8
631.922	512.8
632.337	520.2
632.752	513.2
633.167	515.2
633.582	513.4
633.997	509.4
634.412	505.4
634.806	511.2
635.221	508
635.637	521.6
636.052	507.2
636.468	521.4
636.883	525.2
637.299	506.4
637.715	500.4
638.109	509.4
638.525	502.8
638.941	522
639.357	511.6
639.773	520
640.189	511
640.584	514.4
641	510.2
641.416	500.6
641.832	507.8
642.249	512.4
642.665	503
643.06	512
643.477	524.4
643.894	510.6
644.31	514.4
644.727	510.2
645.123	516.4
645.54	505.4
645.957	518.6
646.374	524.4
646.77	517.2
647.187	542.8
647.604	511
648.021	503.8
648.439	508
648.835	512
649.252	501
649.67	510.4
650.088	510.6
650.484	518
650.902	506.6
651.32	513.8
651.738	513.6
652.134	513.2
652.552	528.6
652.971	521.2
653.389	511.2
653.786	524.4
654.204	514
654.622	505
655.019	513.6
655.438	514.8
655.857	508.2
656.275	513.2
656.673	509.6
657.091	518.4
657.51	507
657.908	515.6
658.327	523.8
658.746	500.8
659.144	500
659.563	524.4
659.982	509.6
660.38	507
660.8	507
661.219	519.2
661.617	514.4
662.037	507.6
662.457	524.8
662.855	502.8
663.275	542.6
663.695	513.8
664.094	511.6
664.514	519
664.934	508.2
665.333	519.4
665.753	510.2
666.152	504.4
666.572	496.2
666.993	518.2
667.392	513
667.812	505.6
668.212	504
668.632	515.8
669.053	498.8
669.453	511.4
669.874	516.4
670.273	520.6
670.694	507.4
671.116	521.2
671.515	522.8
671.937	512.2
672.337	507.6
672.758	502
673.158	521.8
673.58	510.6
673.98	513.4
674.402	520
674.824	510.6
675.224	505.8
675.646	500.4
676.047	502.2
676.469	513.2
676.869	512.4
677.292	506.4
677.693	503.8
678.115	506.2
678.516	514
678.939	502.4
679.34	512
679.762	522.6
680.164	514
680.586	506.2
680.988	516
681.411	523.2
681.812	510
682.236	507.8
682.637	506.6
683.061	496.4
683.462	509.4
683.864	503.2
684.288	508.6
684.69	497.4
685.114	514.8
685.516	516.6
685.94	500.2
686.342	510.4
686.766	506
687.168	498.8
687.571	519.8
687.995	503.2
688.398	489.4
688.822	507.6
689.225	527.6
689.628	523.6
690.052	510.2
690.456	514.2
690.88	511.4
691.284	501.4
691.687	510.2
692.112	494.6
692.515	496.6
692.919	500.4
693.344	505.8
693.747	505
694.173	498
694.577	505.8
694.98	511.4
695.406	503.8
695.81	504.4
696.214	511.6
696.64	502.4
697.044	508.4
697.448	513.8
697.874	508
698.279	508.4
698.684	498.6
699.11	494.8
699.514	509.6
699.919	504
700.324	506.8
700.75	506.2
701.156	506
701.561	513
701.987	512.8
702.393	515.4
702.798	518.2
703.203	507.4
703.63	502.4
704.036	502.6
704.442	510.6
704.847	499.4
705.274	510.4
705.68	511.2
706.086	509.8
706.492	497.8
706.92	500.8
707.326	516.6
707.732	505.6
708.139	493.2
708.545	501.2
708.973	507
709.38	504.2
709.786	494.6
710.193	519.6
710.6	508.8
711.028	505
711.435	502.2
711.842	506.2
712.249	501.6
712.656	496.8
713.064	509.2
713.492	505.6
713.9	499.8
714.307	502.8
714.715	510
715.123	516.8
715.53	511.4
715.938	514.4
716.367	503.4
716.775	511.8
717.184	497.4
717.592	508.8
718	510.4
718.408	534.2
718.816	543
719.225	501
719.633	505.4
720.042	505.6
720.472	510.2
720.881	517.6
721.29	505.8
721.699	500.6
722.108	513.4
722.517	505.2
722.926	502
723.335	518.2
723.744	508
724.154	507.2
724.563	501.8
724.973	502.4
725.382	500.6
725.792	497.8
726.202	504.2
726.612	520
727.022	515.4
727.432	501.4
779.813	502.2
780.223	546.4
780.634	498
781.044	500.6
781.454	507.4
781.865	518.4
782.276	500.6
782.686	511
783.097	499.4
783.508	498
783.919	510.4
784.33	517.4
784.741	516.6
785.152	503.6
785.563	490.4
785.974	499
786.386	507.6
786.776	497.8
787.188	498.8
787.599	492.6
788.011	513.8
788.423	507.6
788.835	510
789.247	490
789.659	504
790.071	501.6
790.483	539
790.874	499.4
791.286	517.2
791.699	504.4
792.111	506.8
792.524	504.4
792.937	500
793.349	497.6
793.741	493.4
794.154	497.2
794.567	516.4
794.98	509.6
795.393	495.8
795.785	507.2
796.198	503.8
796.612	507.6
797.026	506
797.439	492.2
797.831	497.4
798.245	493
798.659	502.6
799.073	501.2
799.487	498
799.88	496.6
800.294	504
800.708	508.8
801.123	507.4
801.516	524.6
801.93	493.2
802.345	493
802.76	509.8
803.153	523.2
803.568	518.4
803.983	499.8
804.377	508.6
804.792	495.6
805.207	496.8
805.601	507.8
806.016	531.8
806.432	500.4
806.826	527.6
807.242	517.2
807.658	511.6
808.052	501.6
808.468	502.8
808.884	508.8
809.279	503
809.695	518.8
810.111	524.6
810.506	513.6
810.922	518
811.339	499.8
811.734	512.2
812.151	502.2
812.546	500.4
812.963	493
813.38	505.8
813.776	506.6
814.193	518.6
814.589	507.8
815.006	504.8
815.402	500.2
815.82	494.2
816.237	505.6
816.633	508.2
817.051	503.2
817.448	502.4
817.866	494
818.262	518.4
818.68	499.8
819.077	501.8
819.495	502.6
819.892	540.6
820.311	490.4
820.708	500
821.127	496.4
821.524	505.8
821.943	493.4
822.34	512.2
822.759	499
823.157	502.8
823.576	517
823.974	512.2
824.393	592.6
824.791	497.4
825.189	498
825.609	499.8
826.007	505.4
826.427	496.4
826.826	511.2
827.246	506.2
827.644	498.6
828.043	510.6
828.463	499.8
828.862	509
829.261	503.8
829.682	489.8
830.081	508.8
830.502	495
830.901	504
831.301	501.4
831.722	499.6
832.121	508.4
832.521	497.2
832.943	503.6
833.342	498.6
833.742	498.6
834.164	501.4
834.564	486.8
834.965	497.4
835.386	496.6
835.787	492.2
836.188	498.6
836.588	502.6
837.01	497.6
837.411	491.6
837.812	506.2
838.213	498.6
838.636	494.6
839.037	556
839.438	498.4
839.84	500.8
840.263	499.2
840.664	506.4
841.066	501.6
841.468	505.4
841.891	498.2
842.293	509.4
842.695	494
843.098	507
843.5	499.6
843.902	504.2
844.326	511.4
844.729	501.8
845.131	511.2
845.534	506
845.937	509.6
846.34	517.8
846.764	497.4
847.167	504.8
847.571	494
847.974	501.4
848.377	500.8
848.781	536.4
849.184	507.6
849.588	503.6
849.992	502.4
850.396	505.4
850.821	515.2
851.225	507.4
851.63	502.8
852.034	511.6
852.438	509.2
852.843	567.6
853.247	497.2
853.652	505.6
854.057	511.6
854.462	503.6
854.867	499.6
855.272	528.6
855.677	505.6
856.082	496.2
856.487	494
856.893	503.2
857.298	495.2
857.704	503.8
858.11	500.8
858.516	507.6
858.922	506.2
859.328	497.2
859.734	504.2
860.14	509.2
860.525	500.2
860.931	494.6
861.338	502.8
861.745	508.6
862.151	512.2
862.558	500.4
862.965	496.4
863.372	493.8
863.779	498.2
864.186	524.6
864.572	501.8
864.98	518.4
865.387	531.2
865.795	502.2
866.203	504.6
866.61	490.8
867.018	508
867.405	500.8
867.813	498
868.221	505
868.63	498.2
869.038	513.4
869.425	537.8
869.834	504.8
870.243	491.8
870.652	493
871.039	500.4
871.448	503.8
871.857	506.2
872.266	499
872.654	511.8
873.064	504.4
873.473	503.6
873.883	496.6
874.271	501.4
874.681	508.6
875.091	492.4
875.48	504.8
875.89	522
876.3	501.2
876.689	493.2
877.1	507.2
877.51	499.4
877.9	524.8
878.31	497.8
878.721	527.6
879.111	502.8
879.522	496.2
879.933	492
880.323	489.2
880.734	495.4
881.125	501.8
881.536	497.6
881.948	494
882.338	493.8
882.75	511.4
883.141	499.2
883.553	505.8
883.944	524.2
884.356	505.4
884.769	494.8
885.16	498.4
885.573	505.4
885.964	500.2
886.377	493.4
886.768	490.6
887.181	497.4
887.573	492.8
887.987	501.4
888.378	504.6
888.792	505
889.184	542.8
889.598	493.2
889.99	506.6
890.383	503.6
890.797	485
891.19	507.2
891.604	494
891.997	492.2
892.411	489.6
892.805	497.6
893.198	502.8
893.613	484.2
894.006	493.8
894.421	494.2
894.815	496
895.209	498.6
895.624	535.2
896.018	512.6
896.412	492.4
896.828	497.8
897.222	507.2
897.617	501.4
898.033	512
898.427	497.2
898.822	498
899.239	491
899.634	490.2
900.029	513.4
900.424	491.6
900.841	483.2
901.236	503.4
901.632	496.8
902.027	544.8
902.445	509.2
902.841	505.2
903.237	501.6
903.633	510.8
904.05	504.8
904.447	498.2
904.843	505.8
905.24	503.2
905.636	494.6
906.033	492.6
906.451	516.6
906.848	490.8
907.246	504.4
907.643	507.8
908.04	503.6
908.438	505.2
908.835	505
909.254	502.8
909.652	507
910.05	497
910.448	494.6
910.846	496.8
911.244	492.4
911.643	504.8
912.041	503.6
912.44	514.2
912.839	492.8
913.237	492.4
913.636	497
914.035	510.2
914.434	498
914.834	507
915.233	502.2
915.633	489.2
916.032	498.6
916.432	496.6
916.832	501.6
917.232	498.8
917.632	491.8
918.032	503.2
918.432	497.4
918.833	498
919.233	489.8
919.634	485.6
920.035	503.8
920.436	497.6
920.837	498.4
921.238	499
921.639	500.6
922.019	500
922.42	500.6
922.822	504.4
923.224	485.6
923.625	498.8
924.027	490.6
924.429	514
924.81	499
925.212	497.6
925.615	503
926.017	499.2
926.42	501.6
926.801	505.8
927.204	495.8
927.607	503.4
928.01	506.4
928.413	499
928.795	490.4
929.199	487
929.602	481.8
930.006	493.4
930.388	489.6
930.792	499.2
931.196	496
931.579	511.6
931.983	492.6
932.388	533.6
932.771	485.2
933.176	487
933.58	493
933.964	502.2
934.369	486.2
934.774	498
935.158	490.8
935.563	499.4
935.947	501.2
936.353	489.8
936.759	490.6
937.143	496
937.549	494.4
937.934	507.8
938.34	509.2
938.746	494.8
939.131	494.6
939.538	492.4
939.923	501.4
940.33	493.8
940.716	503.4
941.123	498.2
941.508	505.2
941.916	511.8
942.302	502.4
942.709	488
943.096	494.6
943.503	495.6
943.89	501.8
944.298	494
944.685	520.2
945.072	493.6
945.48	507.6
945.867	494.8
946.276	497
946.663	514.8
947.051	507.2
947.46	506.2
947.848	496.8
948.257	493.4
948.645	498
949.033	494.2
949.443	489.2
949.831	530.2
950.22	489.8
950.63	500
951.018	519.4
951.407	500.8
951.796	488.8
952.207	496.2
952.596	497
952.985	490.8
953.375	534
953.786	499
954.176	490.6
954.566	506.8
954.956	487.2
955.367	500.8
955.758	509.6
956.148	487
956.539	503
956.929	484.8
957.341	487.6
957.732	500.8
958.123	510.6
958.515	486.8
958.906	496.4
959.297	490.6
959.689	499.6
960.102	486.6
960.494	500.6
960.886	488.2
961.278	491.6
961.67	510.6
962.062	531.2
962.455	498.8
962.847	487.4
963.24	492.4
963.633	490
964.026	490.8
964.419	496.4
964.812	503
965.206	499.4
965.599	501.6
965.993	497.8
966.386	491.4
966.78	504
967.174	507.8
967.569	495.8
967.963	498.8
968.357	492.8
968.752	491
969.146	486.8
969.541	493
969.936	494.4
970.331	503.4
970.705	502.8
971.1	492.6
971.496	502.6
971.892	489
972.287	499.8
972.683	500.8
973.079	494.2
973.454	509.8
973.85	492.8
974.247	496.4
974.643	518.6
975.04	493.6
975.415	498
975.812	488.2
976.209	500.8
976.607	493.2
976.982	508.4
977.38	507.4
977.778	498.4
978.175	489.6
978.552	500.4
978.95	490.4
979.348	505.4
979.725	536.8
980.123	498
980.522	489.4
980.899	500
981.298	494.2
981.697	495
982.075	489
982.474	488.6
982.852	492.2
983.251	490.8
983.651	488
984.029	492.6
984.429	492.2
984.808	484
985.208	484
985.609	478.8
985.987	483.2
986.388	485.2
986.768	496.8
987.168	492.4
987.548	495.8
987.949	502.6
988.329	501.2
988.731	482.2
989.111	489.4
989.491	491.4
989.893	498.6
990.273	500
990.676	488
991.057	491.2
991.459	496.2
991.84	496.6
992.221	484.6
992.624	511.4
993.006	501.6
993.388	496.6
993.791	503.6
994.173	495
994.576	522.4
994.959	483.8
995.341	494.4
995.724	495.2
996.128	500.4
996.511	502.4
996.894	489.4
997.298	489.4
997.681	503.4
998.065	495.2
998.448	495
998.854	503
999.237	491.4
