#lambda/nm	C1
304.089	539.4
304.48	541.6
304.872	547.2
305.263	535.4
305.655	526.6
306.046	541.2
306.438	539.4
306.829	530.8
307.221	546.8
307.613	544.8
308.005	545.2
308.397	546.2
308.789	551
309.181	554.4
309.573	550.2
309.965	547.4
310.357	540
310.749	543.4
311.142	537.2
311.534	530.8
311.926	537.4
312.319	531.8
312.711	536.2
313.104	550.2
313.497	532.6
313.889	568.2
314.282	551.4
314.675	553.2
315.068	537
315.461	540
315.854	560.4
316.247	534.6
316.64	527.8
317.033	535.2
317.405	533.2
317.798	533.6
318.192	542
318.585	534.6
318.979	536.4
319.372	533.8
319.766	535
320.16	552
320.553	552.8
320.947	554.6
321.341	535
321.735	530.8
322.129	523
322.523	556.8
322.917	525.8
323.311	536.2
323.705	525.6
324.099	533.6
324.494	546.2
324.888	539
325.282	530.8
325.677	550.6
326.071	541.6
326.466	536.8
326.861	533.4
327.255	536.6
327.65	549
328.045	547.2
328.44	537.4
328.835	533.4
329.23	531.6
329.625	546.4
330.02	529
330.415	546
330.81	541.4
331.206	534.4
331.601	533.4
331.996	546
332.37	557.2
332.766	536.8
333.161	555.2
333.557	538.8
333.953	536.8
334.348	876.4
334.744	530.2
335.14	530.4
335.536	532
335.932	551.6
336.328	538.8
336.724	545
337.12	536
337.516	534.2
337.913	538.4
338.309	548.4
338.705	533.4
339.102	544.4
339.498	533.2
339.895	543.2
340.291	533.4
340.688	537.6
341.085	530.6
341.481	534.6
341.878	536.8
342.275	554.4
342.672	526.8
343.069	529.2
343.466	530
343.842	539.8
344.239	529.4
344.636	537.6
345.033	521
345.431	529.2
345.828	532.4
346.225	526
346.623	562.4
347.02	536.2
347.418	541.6
347.816	549.8
348.213	532.4
348.611	535.2
349.009	524.6
349.407	537.6
349.805	531.6
350.203	517.6
350.601	537.4
350.999	527.2
351.397	579.6
351.795	531
352.193	539
352.57	535.6
352.969	534.2
353.367	522.6
353.766	527.8
354.164	531.8
354.563	541.4
354.961	528
355.36	533.8
355.759	526.2
356.158	525.6
356.557	529.4
356.956	518.6
357.355	522.2
357.754	533
358.153	531.8
358.552	551.4
358.951	528
359.35	539.2
359.75	525.8
360.149	526.4
360.527	518.8
360.926	527.6
361.326	533
361.726	524.4
362.125	524.8
362.525	543.8
362.925	531.4
363.325	528.4
363.724	532.2
364.124	528.8
364.524	525.8
364.924	530.2
365.324	537.8
365.725	516.6
366.125	529.8
366.525	530.6
366.904	520.4
367.304	521
367.705	544
368.105	541
368.506	542.2
368.906	533.8
369.307	533.2
369.708	529.8
370.108	527
370.509	542.2
370.91	522.2
371.311	533.4
371.712	533.4
372.113	528.4
372.514	512
372.894	531.4
373.295	524.4
373.696	543
374.097	535.4
374.499	546.4
374.9	530.6
375.301	523.4
375.703	530.8
376.105	517.8
376.506	534
376.908	529
377.309	527.2
377.711	531.8
378.113	522.8
378.493	529.8
378.895	523.6
379.297	530.2
379.699	520.2
380.102	528.2
380.504	529.4
380.906	517
381.308	540.6
381.71	528.2
382.113	536.4
382.515	522.2
382.918	523.6
383.299	530.8
383.701	535
384.104	526.8
384.507	511
384.909	519.4
385.312	516
385.715	521.6
386.118	519.6
386.521	514
386.924	536.8
387.327	524.8
387.709	518.2
388.112	502.2
388.515	516.4
388.918	527.6
389.322	531.4
389.725	526.2
390.129	552.2
390.532	525.2
390.936	517.4
391.339	522.4
391.743	528.4
392.125	520.2
392.529	537
392.933	532.2
393.337	529
393.74	530.8
394.144	527.8
394.548	530.4
394.953	526.4
395.357	532.2
395.761	521.2
396.144	528
396.548	528.8
396.952	524.6
397.357	529.8
397.761	518.6
398.166	513.2
398.57	524
398.975	518.2
399.379	532.8
399.763	566.6
400.168	521.6
400.572	529.2
400.977	527.2
401.382	538.2
401.787	529
402.192	543.4
402.597	534.2
403.002	515.2
403.386	536.8
403.791	541.4
404.197	525.2
404.602	534.4
405.007	525.4
405.413	521
405.818	525.6
406.224	522.4
406.608	525.8
407.014	519.4
407.42	540.4
407.825	520.4
408.231	537.4
408.637	531.8
409.043	538.6
409.449	529
409.834	522.4
410.24	522.8
410.646	525.8
411.052	538.6
411.458	535.2
411.865	532.4
412.271	532.2
412.677	524
413.062	533.8
413.469	514.4
413.875	550
414.282	538.6
414.689	529.4
415.095	530.4
415.502	523.4
415.888	530.4
416.294	516.6
416.701	563.8
417.108	525.2
417.515	531
417.923	525.8
418.33	544.6
418.715	529.2
419.123	523.2
419.53	529.6
419.937	527.2
420.345	533.8
420.752	515.6
421.16	530.8
421.546	524.8
421.953	532.4
422.361	525
422.769	533.4
423.177	519.8
423.585	545.4
423.992	542.4
424.379	547.2
424.787	530.2
425.195	539.4
425.603	524.6
426.011	547.2
426.419	541.6
426.806	532.8
427.214	538.4
427.623	538.2
428.031	544.6
428.44	543
428.848	549.4
429.235	555.4
429.644	548.2
430.053	561
430.461	579.2
430.87	592.2
431.279	581.4
431.666	580.6
432.075	589.6
432.484	606.2
432.893	617.8
433.302	644.8
433.711	671
434.099	664.8
434.508	664.6
434.918	682.4
435.327	710.6
435.737	721.8
436.125	740.8
436.534	749.4
436.944	769.4
437.353	785.2
437.763	821
438.173	810.8
438.561	841.6
438.971	834.6
439.381	859.4
439.791	874.6
440.201	877.4
440.589	909.2
440.999	928.8
441.409	933.8
441.819	937.6
442.23	955
442.619	975.8
443.029	977.4
443.439	991.2
443.85	1000.4
444.26	1016.4
444.649	1011.4
445.06	1019.6
445.471	1020
445.881	1036.2
446.292	1059.4
446.682	1084
447.092	1055.8
447.503	1105
447.914	1064.4
448.325	1071.8
448.715	1085.4
449.126	1089
449.537	1087.6
449.948	1085.4
450.338	1081
450.75	1099
451.161	1105
451.572	1104
451.984	1105.8
452.374	1107.2
452.786	1114.6
453.197	1132.8
453.609	1123.6
453.999	1124.6
454.411	1125.8
454.823	1139.2
455.235	1150.8
455.647	1132.8
456.037	1129.6
456.449	1115
456.862	1127.6
457.274	1149.8
457.665	1129.4
458.077	1136.8
458.489	1160.2
458.902	1146.2
459.293	1135.2
459.705	1123.6
460.118	1128.8
460.53	1143.8
460.921	1118.2
461.334	1138
461.747	1123.2
462.16	1150
462.551	1157.4
462.964	1135.4
463.377	1129.6
463.79	1132.4
464.182	1147
464.595	1133.2
465.008	1134.8
465.421	1140
465.813	1132
466.226	1141.4
466.64	1117.2
467.053	1191.4
467.445	1141.8
467.859	1145.6
468.272	1154.8
468.686	1153.6
469.078	1148.4
469.492	1126
469.906	1157.2
470.298	1148.4
470.712	1143.4
471.126	1168.2
471.54	1125.4
471.933	1130
472.347	1141.2
472.761	1131
473.175	1121.2
473.568	1129
473.982	1111.4
474.397	1130.4
474.79	1112.6
475.204	1108.2
475.619	1118
476.033	1111.6
476.426	1110.6
476.841	1106.6
477.256	1112.4
477.649	1092.2
478.064	1089.6
478.479	1091
478.872	1065.2
479.287	1071
479.702	1079.4
480.118	1085.2
480.511	1078.4
480.927	1075.6
481.342	1063.4
481.736	1070.8
482.151	1045
482.566	1075.4
482.96	1069.6
483.376	1054.4
483.792	1043.4
484.186	1055.8
484.602	1044.6
485.017	1048
485.412	1040
485.827	1040.4
486.243	1040.6
486.638	1047.6
487.054	1039.6
487.47	1030.8
487.865	1020.8
488.281	1014
488.697	1007.4
489.092	1012.8
489.508	1003.2
489.925	995.8
490.32	989
490.736	991
491.153	996.8
491.548	985.2
491.964	994.4
492.381	967.8
492.776	985.8
493.193	972
493.61	968.2
494.006	970.8
494.422	960.8
494.84	960.8
495.235	951.2
495.652	946.4
496.069	961.8
496.465	949.6
496.883	940.4
497.3	964.2
497.696	947.2
498.113	931.8
498.509	925.4
498.927	912.4
499.344	918.2
499.741	911.2
500.158	920.8
500.576	910
500.973	915.8
501.39	891.6
501.787	899.6
502.205	892.4
502.623	882.2
503.02	878.8
503.438	879.4
503.856	883.4
504.253	873.4
504.671	872.4
505.068	861.2
505.486	863.2
505.905	887
506.302	865.8
506.72	872.2
507.118	852.8
507.536	851.2
507.955	844.8
508.352	841.6
508.771	839.8
509.169	839.4
509.587	816.6
510.006	823.4
510.404	810.2
510.823	809.8
511.221	813.2
511.64	812.4
512.038	825
512.457	809.8
512.877	802.4
513.275	800.4
513.694	789.2
514.092	787.4
514.512	793.6
514.91	790.2
515.33	784.8
515.749	793.8
516.148	787.8
516.568	771.6
516.966	772.6
517.386	763
517.785	761.4
518.205	754.4
518.603	757
519.024	756
519.444	749
519.843	768.8
520.263	755.6
520.662	764.8
521.082	745.4
521.481	753.8
521.902	743.6
522.301	741.4
522.722	735.6
523.121	735
523.542	733
523.963	734.4
524.362	736.4
524.783	723.4
525.183	719.4
525.604	721.8
526.003	703.6
526.425	710
526.824	711
527.246	721.2
527.646	714.4
528.067	708
528.467	710
528.888	704
529.289	701.4
529.71	700.4
530.11	704.8
530.532	699.6
530.932	689.8
531.354	686.8
531.755	710.8
532.176	700.8
532.577	680.6
532.999	688
533.4	678.6
533.822	686.2
534.223	689.8
534.645	681
535.046	675
535.468	675
535.869	685.8
536.292	660.2
536.693	699
537.115	671.6
537.516	666
537.939	660.4
538.34	670.4
538.742	670.4
539.165	669.8
539.566	666.2
539.989	647.2
540.391	643
540.814	650.2
541.216	649.4
541.639	651.6
542.041	657.8
542.464	639.6
542.866	641.8
543.268	627
543.691	650.8
544.093	656
544.517	654.6
544.919	642.2
545.343	654.2
545.745	632
546.147	636
546.571	632.2
546.974	622.8
547.398	623.6
547.8	632.2
548.224	628.4
548.627	620.2
549.03	629.6
549.454	618.8
549.857	610.4
550.281	615.2
550.684	615
551.087	635.8
551.512	609.2
551.915	623.4
552.34	617
552.743	612
553.146	618.2
553.571	607.2
553.975	622.8
554.399	601
554.803	650.2
555.207	595.6
555.632	602.4
556.036	601.6
556.461	597.8
556.865	598
557.268	593
557.694	602
558.098	596.8
558.502	597
558.927	593.8
559.332	593.6
559.736	595.4
560.162	598
560.566	593.8
560.992	602.8
561.396	596.4
561.801	585
562.227	593
562.631	588.4
563.036	584
563.462	594.4
563.867	587.2
564.272	575.8
564.698	584.6
565.103	579.4
565.508	603
565.935	582.4
566.34	577.6
566.745	583
567.172	578
567.577	597.4
567.982	587.4
568.409	579.4
568.815	565.8
569.22	582.2
569.626	580.6
570.053	557
570.459	577.6
570.865	572.2
571.292	571.2
571.698	575
572.104	552.4
572.531	568.6
572.937	573.8
573.343	567.6
573.75	566
574.177	567.4
574.583	559.6
574.99	557.2
575.396	570.6
575.824	558.4
576.231	555
576.637	553.6
577.065	579.2
577.472	562.4
577.879	557
578.286	578.2
578.714	553.6
579.121	560.8
579.528	557.4
579.935	554.6
580.364	558.8
580.771	541
581.178	544.4
581.585	563.8
582.014	560.2
582.421	551.4
582.829	546.2
583.236	556.4
583.644	545.2
584.073	539.4
584.481	547.8
584.889	547.8
585.296	544.8
585.726	550.2
586.134	545
586.542	543.2
586.95	563
587.358	541.2
587.787	546.2
588.196	533.4
588.604	546
589.012	535.2
589.421	543.2
589.851	538
590.259	544.6
590.668	540.8
591.076	572
591.485	536.6
591.894	540.2
592.324	549.2
592.733	548.4
593.142	532.4
593.551	534.6
593.96	564.2
594.369	530.4
594.8	534
595.209	529.6
595.618	533.2
596.028	535.4
596.437	531.6
596.847	535.2
597.256	539.2
597.687	542.4
598.097	533.8
598.507	530.6
598.917	538.8
599.327	537.6
599.736	533.8
600.146	530.6
600.556	541
600.988	542
601.398	539.4
601.808	543.4
602.219	534.4
602.629	534.2
603.039	529.4
603.45	548.6
603.86	530.4
604.271	545.4
604.703	536.8
605.114	526.4
605.525	534.4
605.935	536
606.346	548.6
606.757	529.2
607.168	531.4
607.579	525.4
607.99	529.6
608.402	524.6
608.813	530.6
609.224	523
609.636	525.8
610.047	526.4
610.48	536.2
610.892	535.4
611.303	536
611.715	533.4
612.127	515.4
612.539	532
612.95	531.2
613.362	524.4
613.774	520
614.186	507.6
614.599	528.6
615.011	540.4
615.423	533.4
615.835	527.6
616.248	527.4
616.66	531
617.073	527.4
617.485	530
617.898	530
618.311	534.6
618.723	520.8
619.136	555
619.549	550.2
619.962	546.8
620.375	525.4
620.788	530.2
621.201	520.2
621.614	538.2
622.028	530.8
622.441	535
622.854	550.2
623.268	528.8
623.681	541.6
624.095	533.6
624.509	534.8
624.922	541.4
625.336	523.2
625.728	534
626.142	526.8
626.556	547.4
626.97	537.8
627.384	518.8
627.799	534
628.213	543.4
628.627	525.2
629.041	532.4
629.456	531.4
629.87	528.6
630.285	531.6
630.699	542.8
631.093	528.6
631.507	535.8
631.922	526
632.337	535.2
632.752	518.6
633.167	530.8
633.582	526.8
633.997	520.4
634.412	518
634.806	523.6
635.221	519.4
635.637	533.8
636.052	516.2
636.468	525.4
636.883	541.2
637.299	521.4
637.715	519
638.109	528.6
638.525	509.8
638.941	527.2
639.357	523.2
639.773	533.2
640.189	513.2
640.584	523
641	524.2
641.416	516.6
641.832	517.8
642.249	523
642.665	523.2
643.06	523
643.477	533.6
643.894	505.6
644.31	515.2
644.727	519.6
645.123	514.4
645.54	516.4
645.957	522.8
646.374	522.6
646.77	521.4
647.187	539
647.604	523.6
648.021	509.4
648.439	515.8
648.835	525
649.252	523.2
649.67	520
650.088	519.4
650.484	523.4
650.902	527.6
651.32	525.8
651.738	520
652.134	515.4
652.552	530.4
652.971	519.6
653.389	515.8
653.786	532.6
654.204	517.6
654.622	512
655.019	516
655.438	518.8
655.857	520.4
656.275	525.4
656.673	519
657.091	527.6
657.51	509.2
657.908	523.6
658.327	528.6
658.746	506
659.144	508.2
659.563	521.4
659.982	522.6
660.38	504.4
660.8	517
661.219	524.4
661.617	512.8
662.037	513.4
662.457	521.6
662.855	505.4
663.275	540.2
663.695	513.2
664.094	511.6
664.514	511
664.934	508.6
665.333	514.8
665.753	504.8
666.152	503
666.572	507.8
666.993	526.6
667.392	516.2
667.812	511.2
668.212	513.8
668.632	510
669.053	503.6
669.453	511.2
669.874	509
670.273	511.4
670.694	499.4
671.116	514
671.515	514.6
671.937	497.4
672.337	509.4
672.758	507
673.158	511.8
673.58	499.6
673.98	512
674.402	521.8
674.824	513.8
675.224	510.4
675.646	505.8
676.047	505.6
676.469	505.4
676.869	515.2
677.292	511.8
677.693	509.6
678.115	506.4
678.516	500
678.939	507.2
679.34	501.6
679.762	517.6
680.164	515.8
680.586	507.2
680.988	513.6
681.411	525.6
681.812	503
682.236	507.4
682.637	501.6
683.061	500.2
683.462	509
683.864	503
684.288	512.8
684.69	506
685.114	512.8
685.516	516.2
685.94	498.8
686.342	513.6
686.766	503
687.168	510.6
687.571	519.2
687.995	509.8
688.398	490.4
688.822	502
689.225	523.8
689.628	523.6
690.052	511
690.456	518.4
690.88	507.4
691.284	498.8
691.687	512.8
692.112	497.2
692.515	501.8
692.919	502.2
693.344	505.4
693.747	503.8
694.173	510.6
694.577	516.6
694.98	506.4
695.406	504.2
695.81	505.8
696.214	504.8
696.64	513.8
697.044	512
697.448	511.6
697.874	507.6
698.279	504
698.684	495
699.11	502
699.514	502.8
699.919	504.4
700.324	503
700.75	506.2
701.156	505.8
701.561	512.4
701.987	511
702.393	514.4
702.798	513.2
703.203	505
703.63	500.4
704.036	504
704.442	495.8
704.847	496.6
705.274	501.4
705.68	512.4
706.086	510.4
706.492	499.6
706.92	497.2
707.326	510.2
707.732	503.2
708.139	501.8
708.545	497.6
708.973	499
709.38	500.2
709.786	490.8
710.193	516.2
710.6	504.4
711.028	494.8
711.435	501
711.842	496.4
712.249	497.8
712.656	501.8
713.064	516.2
713.492	500.8
713.9	495.2
714.307	509.8
714.715	501.6
715.123	509
715.53	504.2
715.938	509.2
716.367	504.2
716.775	500.4
717.184	497.6
717.592	505
718	517.2
718.408	532
718.816	536.6
719.225	517.6
719.633	508.6
720.042	498.6
720.472	502.2
720.881	522.6
721.29	508
721.699	498.8
722.108	510.2
722.517	509.2
722.926	505.8
723.335	506.4
723.744	509.4
724.154	501.8
724.563	502.8
724.973	506.2
725.382	501
725.792	503
726.202	501.4
726.612	517.2
727.022	502
727.432	500
779.813	499.6
780.223	542.8
780.634	510.2
781.044	496.4
781.454	501.4
781.865	513
782.276	502.2
782.686	510.4
783.097	506.4
783.508	499
783.919	505.6
784.33	513.6
784.741	511
785.152	489.8
785.563	485.4
785.974	500.4
786.386	499.4
786.776	502.4
787.188	497.8
787.599	495.2
788.011	507.4
788.423	502.4
788.835	503
789.247	493.2
789.659	494
790.071	497.4
790.483	534
790.874	495.2
791.286	506.2
791.699	504
792.111	504.4
792.524	502.2
792.937	491.4
793.349	495.8
793.741	498.4
794.154	494
794.567	515.2
794.98	503
795.393	495
795.785	514.8
796.198	490.2
796.612	503
797.026	497.6
797.439	496.6
797.831	503
798.245	491.4
798.659	510.2
799.073	494.6
799.487	496.8
799.88	501.8
800.294	504.8
800.708	511
801.123	503.8
801.516	519.6
801.93	489
802.345	494.6
802.76	508.8
803.153	512.4
803.568	510.6
803.983	510.8
804.377	507.4
804.792	496.2
805.207	495.4
805.601	506.6
806.016	526.4
806.432	502.4
806.826	523.4
807.242	510
807.658	500.2
808.052	497.2
808.468	498.8
808.884	503.4
809.279	499
809.695	511
810.111	525.8
810.506	503.2
810.922	507.4
811.339	502.4
811.734	503.2
812.151	496.6
812.546	501.4
812.963	501.2
813.38	503.8
813.776	504.4
814.193	518
814.589	490.4
815.006	503.2
815.402	500.8
815.82	497
816.237	493.2
816.633	506.2
817.051	485.8
817.448	498.6
817.866	488.2
818.262	519.6
818.68	503.6
819.077	500
819.495	501.8
819.892	528
820.311	491
820.708	501.2
821.127	492.6
821.524	509
821.943	501.6
822.34	507.2
822.759	498.8
823.157	504
823.576	512.6
823.974	505.4
824.393	583.8
824.791	498
825.189	492
825.609	494.2
826.007	498.2
826.427	491.2
826.826	496.6
827.246	495.8
827.644	485
828.043	509.6
828.463	491.4
828.862	493
829.261	507
829.682	492.4
830.081	506
830.502	490.4
830.901	503.4
831.301	490.6
831.722	488.8
832.121	498.2
832.521	494.8
832.943	494.6
833.342	494.4
833.742	489.6
834.164	502.4
834.564	495.4
834.965	502.8
835.386	502.2
835.787	496.6
836.188	492.4
836.588	500
837.01	499.2
837.411	491.2
837.812	503.6
838.213	510.8
838.636	502.2
839.037	560.4
839.438	499.4
839.84	502.4
840.263	505.4
840.664	504.4
841.066	493.4
841.468	499
841.891	495
842.293	506.8
842.695	504.6
843.098	501.6
843.5	500.4
843.902	504.8
844.326	502.6
844.729	503.2
845.131	511
845.534	502
845.937	505.4
846.34	515.6
846.764	491
847.167	499.8
847.571	496.4
847.974	496.8
848.377	493.4
848.781	535
849.184	508.8
849.588	497.6
849.992	493.2
850.396	502
850.821	514.2
851.225	503.4
851.63	497.8
852.034	507
852.438	499.8
852.843	559.2
853.247	487.2
853.652	490.8
854.057	499.8
854.462	497
854.867	498
855.272	510.8
855.677	499.6
856.082	493.2
856.487	491.6
856.893	500.2
857.298	487.4
857.704	498.6
858.11	501.2
858.516	501
858.922	499.4
859.328	499.4
859.734	489.8
860.14	502.2
860.525	494.4
860.931	491.4
861.338	490
861.745	499.4
862.151	496.2
862.558	488
862.965	490.2
863.372	497
863.779	494
864.186	510.2
864.572	496.6
864.98	515.6
865.387	521
865.795	494.8
866.203	511
866.61	485.4
867.018	499
867.405	503.6
867.813	496.2
868.221	496.4
868.63	499.4
869.038	505
869.425	527.8
869.834	500.4
870.243	495.6
870.652	495.4
871.039	498.4
871.448	495.6
871.857	495.2
872.266	500.8
872.654	505.2
873.064	496
873.473	507.4
873.883	498.4
874.271	493.6
874.681	509.4
875.091	492.6
875.48	503.8
875.89	514.2
876.3	499.2
876.689	486.4
877.1	500
877.51	494.4
877.9	508.8
878.31	494.6
878.721	521.2
879.111	500.2
879.522	493.6
879.933	492.4
880.323	492
880.734	488.4
881.125	495.2
881.536	496.6
881.948	493.2
882.338	492.6
882.75	496.6
883.141	498.8
883.553	496.6
883.944	508.8
884.356	505.4
884.769	483.8
885.16	495
885.573	498.2
885.964	490.8
886.377	493.4
886.768	488.2
887.181	491.2
887.573	487
887.987	497
888.378	509.2
888.792	503.6
889.184	537.6
889.598	490.6
889.99	498.2
890.383	496.2
890.797	482.2
891.19	510.2
891.604	498
891.997	491.4
892.411	494.8
892.805	489
893.198	495.4
893.613	476.4
894.006	496.8
894.421	483.8
894.815	492.2
895.209	495.6
895.624	529.4
896.018	508
896.412	489.8
896.828	495
897.222	504.6
897.617	504.6
898.033	510.2
898.427	495
898.822	493.2
899.239	496.2
899.634	489.6
900.029	508
900.424	495.8
900.841	495
901.236	501
901.632	503.6
902.027	543.6
902.445	498.2
902.841	499.8
903.237	494.8
903.633	505.6
904.05	502.2
904.447	497.6
904.843	504
905.24	494.6
905.636	490
906.033	496
906.451	508.8
906.848	497.6
907.246	498.4
907.643	490.4
908.04	494.6
908.438	507.6
908.835	495.6
909.254	504.4
909.652	492.8
910.05	496.6
910.448	489.6
910.846	502.2
911.244	492.6
911.643	497.4
912.041	496.4
912.44	505.4
912.839	490.2
913.237	492
913.636	486.8
914.035	499.6
914.434	485.8
914.834	502.8
915.233	499.6
915.633	490.8
916.032	494.4
916.432	488.2
916.832	514.2
917.232	492.6
917.632	489.2
918.032	498
918.432	492.4
918.833	492
919.233	490.2
919.634	489.2
920.035	493.8
920.436	491.4
920.837	492.8
921.238	488.8
921.639	497.4
922.019	499
922.42	494
922.822	496.2
923.224	491.4
923.625	487.4
924.027	489.6
924.429	503.8
924.81	497.2
925.212	496.8
925.615	496.2
926.017	492.6
926.42	502
926.801	491.8
927.204	499.2
927.607	497
928.01	511.4
928.413	500.2
928.795	485.2
929.199	494.2
929.602	488.4
930.006	488.4
930.388	491.2
930.792	492.8
931.196	491.8
931.579	524.6
931.983	489.4
932.388	531.4
932.771	492.8
933.176	496.4
933.58	489.4
933.964	496
934.369	491
934.774	498.2
935.158	494.6
935.563	498.4
935.947	494
936.353	496.8
936.759	492.4
937.143	497.2
937.549	496.8
937.934	508
938.34	511.8
938.746	494
939.131	495.8
939.538	488
939.923	503
940.33	496.4
940.716	495.4
941.123	502.6
941.508	504.4
941.916	514
942.302	498.6
942.709	488.4
943.096	494.6
943.503	493.8
943.89	488.8
944.298	489.8
944.685	515.2
945.072	487.6
945.48	503.6
945.867	484.6
946.276	488.8
946.663	513
947.051	504
947.46	497
947.848	491
948.257	491.2
948.645	498.6
949.033	492.6
949.443	491
949.831	527.2
950.22	484.6
950.63	500.4
951.018	522.2
951.407	491
951.796	489.8
952.207	493.8
952.596	505.6
952.985	488.2
953.375	519.8
953.786	487.4
954.176	488.6
954.566	506.4
954.956	480.2
955.367	482.2
955.758	508.2
956.148	474
956.539	494.8
956.929	482.8
957.341	482.4
957.732	491
958.123	500.6
958.515	486.2
958.906	492.8
959.297	495.2
959.689	497.4
960.102	489.2
960.494	493.2
960.886	491.6
961.278	488
961.67	508.6
962.062	521.2
962.455	495.4
962.847	488
963.24	493
963.633	495.4
964.026	479.6
964.419	490.2
964.812	495.8
965.206	489.8
965.599	497.6
965.993	491.4
966.386	488.6
966.78	497.6
967.174	495
967.569	493.2
967.963	489.6
968.357	486.4
968.752	487.6
969.146	492.6
969.541	485.8
969.936	484.4
970.331	493.6
970.705	492
971.1	498
971.496	494.4
971.892	489.2
972.287	493.8
972.683	482.8
973.079	482.4
973.454	501.4
973.85	490.6
974.247	495.6
974.643	510.4
975.04	496.2
975.415	490.2
975.812	482
976.209	492
976.607	474.8
976.982	499
977.38	506.2
977.778	492.4
978.175	489.4
978.552	490.4
978.95	495
979.348	501.4
979.725	530
980.123	496.2
980.522	493
980.899	485.4
981.298	493
981.697	495.6
982.075	492.4
982.474	490.4
982.852	497.8
983.251	504
983.651	489.2
984.029	491.2
984.429	498.2
984.808	482
985.208	488
985.609	482.6
985.987	484.2
986.388	485.8
986.768	487.6
987.168	481.2
987.548	497.4
987.949	498.8
988.329	496
988.731	476.6
989.111	494.6
989.491	488.2
989.893	493
990.273	497.8
990.676	483.8
991.057	484
991.459	495.4
991.84	492
992.221	485
992.624	505.8
