#lambda/nm	C1
992.624	507.6
993.006	501.4
993.388	496.4
993.791	496.4
994.173	487.6
994.576	515.4
994.959	484
995.341	478.2
995.724	496
996.128	491.8
996.511	493.4
996.894	485
997.298	487.4
997.681	496.6
998.065	488
998.448	488.2
998.854	500.2
999.237	486.6
999.621	501
1000.01	501.6
1000.39	495.4
1000.8	488.8
1001.18	491.4
1001.56	501.4
1001.95	502
1002.33	501.8
1002.72	491.2
1003.13	497.2
1003.51	486.2
1003.9	494.4
1004.28	505.2
1004.67	484.6
1005.06	497.2
1005.44	520.4
1005.83	480
1006.21	490.4
1006.6	487.8
1006.99	501.6
1007.37	495
1007.76	497.8
1060.12	483.6
1060.51	488
1060.89	502
1061.28	496.6
1061.67	498.4
1062.06	492.2
1062.45	492.4
1062.83	480.2
1063.22	498.6
1063.61	524.8
1064	501
1064.39	487
1064.78	494
1065.14	497.2
1065.53	491.2
1065.92	492
1066.31	488.4
1066.7	490.4
1067.09	497.6
1067.46	500
1067.85	489.4
1068.24	494.2
1068.63	496.2
1069.02	490.4
1069.39	491
1069.78	484.2
1070.17	489.6
1070.57	482.8
1070.93	490.8
1071.33	485.4
1071.72	487.4
1072.11	484.4
1072.48	487.8
1072.87	492.8
1073.26	499.4
1073.64	478.2
1074.03	483.8
1074.4	482.8
1074.79	482.8
1075.19	492.2
1075.56	498.4
1075.95	489
1076.34	488.2
1076.72	494.8
1077.11	496.2
1077.48	496.6
1077.88	486.8
1078.25	488.8
1078.64	499.4
1079.02	493
1079.41	491
1079.78	489.2
1080.18	487.2
1080.55	542.2
1080.95	490.8
1081.32	491
1081.72	494.6
1082.09	484.2
1082.49	485.4
1082.86	486.6
1083.24	486.6
1083.63	480.2
1084.01	485.2
1084.38	493.8
1084.78	488
1085.16	497.2
1085.55	505.4
1085.93	499.2
1086.31	480.4
1086.7	520.8
1087.08	498.8
1087.46	489.6
1087.83	489
1088.23	496.4
1088.61	491.4
1088.99	490
1089.36	493.2
1089.76	489.6
1090.14	487.6
1090.52	489.6
1090.9	487.6
1091.27	511.4
1091.67	511
1092.05	502.2
1092.43	491.6
1092.81	491.4
1093.19	501.6
1093.57	492.4
1093.95	490.6
1094.35	503.2
1094.73	499.2
1095.11	486.8
1095.49	482.6
1095.87	495.4
1096.25	500.8
1096.63	495.2
1097.01	494
1097.39	497.4
1097.77	489.6
1098.15	486.4
1098.53	485.4
1098.91	488.4
1099.29	482.4
1099.68	507.4
1100.06	495.8
1100.44	495
1100.82	489.8
1101.18	500.8
1101.56	488
1101.95	488.2
1102.33	489.2
1102.71	490.8
1103.1	491.8
1103.48	474.6
1103.86	482.6
1104.22	492.2
1104.61	485
1104.99	488.4
1105.38	483.4
1105.76	496.2
1106.12	492
1106.51	516.2
1106.89	499.4
1107.26	493.2
1107.64	498.2
1108.03	484.8
1108.41	490.8
1108.78	483
1109.16	491
1109.55	495.4
1109.91	482.8
1110.3	477.4
1110.69	489
1111.05	488.8
1111.44	489.4
1111.8	492.2
1112.19	488.2
1112.58	494.4
1112.94	484.4
1113.33	484.4
1113.7	489.8
1114.09	485
1114.45	489.2
1114.84	494.8
1115.21	499
1115.6	485
1115.96	495.6
1116.35	492.6
1116.72	489
1117.11	494.6
1117.48	482.6
1117.85	488.2
1118.24	502.2
1118.6	492.2
1118.99	493.4
1119.36	491
1119.73	493.6
1120.12	494.4
1120.49	487.4
1120.86	492.8
1121.25	491.8
1121.62	486.6
1121.99	486.2
1122.38	505
1122.76	489.4
1123.13	485.2
1123.5	496
1123.89	494.4
1124.26	479.8
1124.63	494
1125	486.2
1125.4	475.8
1125.77	485
1126.14	478.8
1126.51	485.8
1126.88	484.2
1127.26	477.6
1127.63	476.6
1128.02	489.2
1128.4	489
1128.77	491.6
1129.14	493.6
1129.52	489.6
1129.89	494.6
1130.26	486.2
1130.64	485.6
1131.01	478.8
