#lambda/nm	C1
994.173	490.2
994.576	522.6
994.959	489.8
995.341	483.8
995.724	488.8
996.128	482.4
996.511	486.8
996.894	489.2
997.298	485.4
997.681	495
998.065	489.2
998.448	484.8
998.854	499.4
999.237	480
999.621	496.2
1000.01	500.4
1000.39	489.2
1000.8	491
1001.18	501.6
1001.56	495
1001.95	498.6
1002.33	490.6
1002.72	488.2
1003.13	486.4
1003.51	486.2
1003.9	485.8
1004.28	500.8
1004.67	489
1005.06	492.2
1005.44	511.8
1005.83	481.8
1006.21	489.8
1006.6	482
1006.99	499.2
1007.37	498.8
1007.76	502.6
1060.12	484.4
1060.51	488.8
1060.89	497.2
1061.28	496
1061.67	499.2
1062.06	492.4
1062.45	494.6
1062.83	489.2
1063.22	498.2
1063.61	522.2
1064	491.6
1064.39	496.8
1064.78	487.4
1065.14	500.8
1065.53	488.8
1065.92	487.8
1066.31	486.4
1066.7	494
1067.09	506
1067.46	494
1067.85	489.8
1068.24	490.8
1068.63	490.6
1069.02	482.6
1069.39	495.8
1069.78	491.4
1070.17	493.2
1070.57	479.8
1070.93	483
1071.33	484.8
1071.72	491
1072.11	490.8
1072.48	489.6
1072.87	491.4
1073.26	492.2
1073.64	488.6
1074.03	478
1074.4	486.6
1074.79	485.4
1075.19	491.4
1075.56	494.6
1075.95	494.4
1076.34	480.4
1076.72	491
1077.11	485.2
1077.48	492.4
1077.88	488.2
1078.25	489.2
1078.64	499.4
1079.02	494
1079.41	500.6
1079.78	482.8
1080.18	481
1080.55	537.4
1080.95	481
1081.32	489.4
1081.72	496.8
1082.09	491.2
1082.49	490
1082.86	491.2
1083.24	486.6
1083.63	478.8
1084.01	488.2
1084.38	498.4
1084.78	482.2
1085.16	492.4
1085.55	492.8
1085.93	500
1086.31	476.6
1086.7	513.2
1087.08	488.2
1087.46	489
1087.83	483
1088.23	497
1088.61	486.2
1088.99	492.8
1089.36	482.4
1089.76	478.6
1090.14	482
1090.52	483
1090.9	491.6
1091.27	493.2
1091.67	510.6
1092.05	495.4
1092.43	486
1092.81	495.8
1093.19	494.4
1093.57	482.8
1093.95	481.6
1094.35	494.4
1094.73	500.6
1095.11	487.4
1095.49	488.2
1095.87	486.8
1096.25	497
1096.63	497.6
1097.01	487.8
1097.39	492.4
1097.77	484.4
1098.15	486.2
1098.53	482.8
1098.91	488.8
1099.29	486.8
1099.68	496.2
1100.06	498.4
1100.44	487.6
1100.82	491.4
1101.18	487.2
1101.56	481.2
1101.95	496.4
1102.33	492.8
1102.71	490.2
1103.1	484.4
1103.48	480.8
1103.86	485
1104.22	499
1104.61	493
1104.99	491
1105.38	485
1105.76	478.2
1106.12	482.8
1106.51	516.4
1106.89	496.4
1107.26	495.8
1107.64	494.6
1108.03	488.2
1108.41	487.2
1108.78	489.8
1109.16	489.6
1109.55	496
1109.91	475.6
1110.3	471.6
1110.69	497.6
1111.05	482.6
1111.44	487
1111.8	488
1112.19	492.4
1112.58	496
1112.94	488.6
1113.33	488.8
1113.7	480.6
1114.09	483.8
1114.45	488.8
1114.84	491.2
1115.21	493
1115.6	485.2
1115.96	487.2
1116.35	498
1116.72	479.4
1117.11	490.8
1117.48	476.2
1117.85	479.2
1118.24	501.4
1118.6	486.4
1118.99	487.8
1119.36	486
1119.73	491.8
1120.12	489
1120.49	485.4
1120.86	490.4
1121.25	490
1121.62	482.6
1121.99	485.2
1122.38	497
1122.76	490.6
1123.13	486.8
1123.5	481.4
1123.89	496.8
1124.26	477.8
1124.63	485.8
1125	479.6
1125.4	478.6
1125.77	478.6
1126.14	473
1126.51	478.4
1126.88	489.6
1127.26	486.2
1127.63	481
1128.02	488
1128.4	481.6
1128.77	486.4
1129.14	479.6
1129.52	476.8
1129.89	486.4
1130.26	481
1130.64	474.4
1131.01	477
