#lambda/nm	C1
990.273	488.8
990.676	477.6
991.057	482.6
991.459	483
991.84	489.6
992.221	480.2
992.624	504
993.006	492.8
993.388	499.4
993.791	492.8
994.173	495.2
994.576	514
994.959	478.4
995.341	484
995.724	486.8
996.128	494.4
996.511	492.4
996.894	486.6
997.298	482.2
997.681	491.8
998.065	495
998.448	486.6
998.854	491.6
999.237	483.8
999.621	499.6
1000.01	492.8
1000.39	486.2
1000.8	483.6
1001.18	497.8
1001.56	489.2
1001.95	490.4
1002.33	497.2
1002.72	491.6
1003.13	485.2
1003.51	483.2
1003.9	488.2
1004.28	499.6
1004.67	488.8
1005.06	487.4
1005.44	518.6
1005.83	480.2
1006.21	486.6
1006.6	487.6
1006.99	502
1007.37	495
1007.76	491.4
1060.12	488.6
1060.51	484.8
1060.89	498.4
1061.28	496
1061.67	498.2
1062.06	494
1062.45	489.4
1062.83	479
1063.22	500.2
1063.61	523.2
1064	492.2
1064.39	493.8
1064.78	490.4
1065.14	497.4
1065.53	491
1065.92	488.6
1066.31	479
1066.7	498.8
1067.09	501.2
1067.46	500.8
1067.85	485.8
1068.24	483.6
1068.63	495.6
1069.02	484.2
1069.39	495.6
1069.78	492.2
1070.17	493
1070.57	485.8
1070.93	496
1071.33	485.2
1071.72	491.6
1072.11	486.8
1072.48	489.4
1072.87	495.2
1073.26	492
1073.64	488.4
1074.03	478.4
1074.4	489
1074.79	490.2
1075.19	488.8
1075.56	487.6
1075.95	488.6
1076.34	489
1076.72	486.4
1077.11	494.4
1077.48	496.4
1077.88	492
1078.25	486
1078.64	496.4
1079.02	496
1079.41	498.8
1079.78	486
1080.18	483.2
1080.55	540.8
1080.95	481.4
1081.32	490.8
1081.72	496.8
1082.09	499
1082.49	480.8
1082.86	494.4
1083.24	483.8
1083.63	487
1084.01	486.6
1084.38	491
1084.78	489.8
1085.16	488.4
1085.55	494.4
1085.93	501.4
1086.31	488
1086.7	514.2
1087.08	493.4
1087.46	485.6
1087.83	483.6
1088.23	500.2
1088.61	485.8
1088.99	484.4
1089.36	479.6
1089.76	486.8
1090.14	485.6
1090.52	484.8
1090.9	481.2
1091.27	485.2
1091.67	500.4
1092.05	491.6
1092.43	483.4
1092.81	502
1093.19	497.4
1093.57	486.6
1093.95	482.2
1094.35	498.4
1094.73	496.8
1095.11	484.2
1095.49	483.4
1095.87	486.2
1096.25	497.6
1096.63	499.6
1097.01	487.4
1097.39	486
1097.77	495.4
1098.15	483.8
1098.53	483.8
1098.91	484.8
1099.29	485.2
1099.68	505.4
1100.06	493
1100.44	490.4
1100.82	495.6
1101.18	492.8
1101.56	483.4
1101.95	484.4
1102.33	488.2
1102.71	493.8
1103.1	492.6
1103.48	474.2
1103.86	484.8
1104.22	491.4
1104.61	483.2
1104.99	489.2
1105.38	483.6
1105.76	487.8
1106.12	486.2
1106.51	522.8
1106.89	493.6
1107.26	494.2
1107.64	493.2
1108.03	489.6
1108.41	493.6
1108.78	490.4
1109.16	484.6
1109.55	494.8
1109.91	483.2
1110.3	486.6
1110.69	501
1111.05	486.8
1111.44	486
1111.8	484.8
1112.19	491.8
1112.58	491.2
1112.94	489
1113.33	491.6
1113.7	486
1114.09	483
1114.45	479.4
1114.84	486
1115.21	500.4
1115.6	479.6
1115.96	493
1116.35	491.4
1116.72	485.8
1117.11	486.2
1117.48	488.8
1117.85	493
1118.24	501
1118.6	481.6
1118.99	482
1119.36	489
1119.73	476.4
1120.12	487.6
1120.49	474.4
1120.86	492.8
1121.25	480.6
1121.62	476.8
1121.99	488.2
1122.38	487.8
1122.76	484.2
1123.13	489.2
1123.5	480
1123.89	493.2
1124.26	477.4
1124.63	479.6
1125	485.6
1125.4	474
1125.77	478.8
1126.14	478
1126.51	474
1126.88	480.4
1127.26	480.6
1127.63	470.4
1128.02	486
1128.4	479.8
1128.77	483.8
1129.14	482.2
1129.52	487.4
1129.89	484
1130.26	480.6
1130.64	473
1131.01	475.8
