#lambda/nm	C1
267.217	555.4
267.602	539.8
267.987	541.4
268.373	537.4
268.759	549.2
269.144	542.8
269.53	537.4
269.916	531.6
270.302	538.4
270.688	535.4
271.074	537.2
271.46	546
271.846	562.2
272.232	538
272.618	527.4
273.004	538.6
273.391	542.4
273.777	555
274.164	539.4
274.55	551.6
274.937	541
275.324	532
275.71	537.4
276.097	546.4
276.484	531.6
276.871	542.6
277.258	540.4
277.645	524.8
278.032	541.6
278.419	530.4
278.807	550.8
279.194	528.4
279.581	536.4
279.969	541
280.356	538.6
280.744	531.4
281.131	551.2
281.519	552
281.907	535.2
282.295	530.2
282.682	541.4
283.07	541.6
283.458	542
283.846	550.8
284.235	549.6
284.623	543.6
285.011	535.8
285.399	543
285.788	530.6
286.176	530.8
286.565	548.4
286.953	536.6
287.342	532.6
287.731	531.8
288.119	534.2
288.508	536.2
288.897	535.4
289.286	529.2
289.675	538
290.064	542.8
290.453	528.8
290.821	534
291.21	549.6
291.599	527.6
291.989	538.8
292.378	541
292.768	552.8
293.157	542.4
293.547	543
293.936	531.8
294.326	528.4
294.716	531.2
295.106	534.6
295.496	543.8
295.886	543
296.276	543.6
296.666	532
297.056	535.8
297.446	522.6
297.836	553.4
298.227	535.2
298.617	540.4
299.008	545.8
299.398	541.6
299.789	526.8
300.179	543.2
300.57	547.4
300.961	526.4
301.352	533.6
301.742	541.4
302.133	537.4
302.524	532.8
302.915	538.6
303.307	532.2
303.698	545.4
304.089	540.2
304.48	536.8
304.872	535.8
305.263	541.4
305.655	526.2
306.046	542.2
306.438	542
306.829	532.2
307.221	547.6
307.613	541.8
308.005	542.8
308.397	546.2
308.789	551.6
309.181	557.6
309.573	546.8
309.965	539.4
310.357	530.4
310.749	552.6
311.142	533.6
311.534	530.2
311.926	534
312.319	538.6
312.711	526.8
313.104	547.4
313.497	531.6
313.889	569
314.282	557
314.675	560
315.068	539.8
315.461	536.6
315.854	558
316.247	542.8
316.64	542
317.033	541.2
317.405	539.8
317.798	534.2
318.192	536.8
318.585	531.4
318.979	540
319.372	532.2
319.766	536
320.16	547.2
320.553	552.8
320.947	546
321.341	527.8
321.735	539.2
322.129	530.2
322.523	550.6
322.917	530.2
323.311	544.6
323.705	536.8
324.099	538.2
324.494	551.4
324.888	539.6
325.282	530.6
325.677	551.2
326.071	546.2
326.466	548.8
326.861	543.2
327.255	551.6
327.65	551.8
328.045	549.4
328.44	546
328.835	543.2
329.23	536.6
329.625	557.4
330.02	537.4
330.415	546
330.81	542.2
331.206	535.4
331.601	528.4
331.996	540
332.37	553.2
332.766	528
333.161	556.6
333.557	536.6
333.953	535.2
334.348	893
334.744	542.4
335.14	537.4
335.536	534.2
335.932	550.4
336.328	535
336.724	544.8
337.12	542.2
337.516	540.4
337.913	534.4
338.309	547.4
338.705	533
339.102	545.8
339.498	531.2
339.895	553.6
340.291	532.6
340.688	546.2
341.085	529.4
341.481	529.2
341.878	543.6
342.275	552.4
342.672	535.4
343.069	536.6
343.466	534.8
343.842	538.6
344.239	530.4
344.636	532.6
345.033	534.6
345.431	530.4
345.828	529.6
346.225	534
346.623	562.8
347.02	539.8
347.418	540
347.816	548.4
348.213	528.4
348.611	540.8
349.009	531.6
349.407	546.4
349.805	527.8
350.203	516.6
350.601	549.2
350.999	528.2
351.397	568.6
351.795	534
352.193	544.2
352.57	540.2
352.969	543.8
353.367	530.4
353.766	535.2
354.164	541.2
354.563	538.4
354.961	531.8
355.36	524.8
355.759	539
356.158	530.8
356.557	527
356.956	523
357.355	537.2
357.754	536.2
358.153	538
358.552	555.6
358.951	536
359.35	543.8
359.75	532
360.149	531.8
360.527	522.6
360.926	527
361.326	544.8
361.726	532.2
362.125	531.2
362.525	544.6
362.925	535.8
363.325	536.2
363.724	533.2
364.124	535.6
364.524	530
364.924	532.6
365.324	537.8
365.725	519.2
366.125	535.8
366.525	528.2
366.904	526.8
367.304	521
367.705	543.2
368.105	544
368.506	528.6
368.906	536
369.307	534.8
369.708	542.6
370.108	528.4
370.509	539.8
370.91	529.8
371.311	530
371.712	529
372.113	526.4
372.514	516.4
372.894	524.8
373.295	527.8
373.696	537.8
374.097	523
374.499	546.4
374.9	529.4
375.301	528.2
375.703	535.2
376.105	526.4
376.506	532.8
376.908	533.6
377.309	528.6
377.711	529.4
378.113	524.6
378.493	535.4
378.895	531.8
379.297	538.4
379.699	525.2
380.102	527.4
380.504	539.8
380.906	527
381.308	548.4
381.71	536
382.113	535.4
382.515	529.2
382.918	532.6
383.299	528.2
383.701	540.4
384.104	534.4
384.507	522
384.909	524.2
385.312	525.6
385.715	523
386.118	525.6
386.521	522.8
386.924	534.8
387.327	521.8
387.709	520.6
388.112	517.6
388.515	527.2
388.918	527.2
389.322	529
389.725	525.8
390.129	541.2
390.532	535.2
390.936	522.8
391.339	516.2
391.743	523.8
392.125	524
392.529	538.6
392.933	529.4
393.337	532.8
393.74	524.6
394.144	527.4
394.548	525.6
394.953	526
395.357	532.2
395.761	524.6
396.144	526.8
396.548	524.2
396.952	531.6
397.357	528.2
397.761	531
398.166	525
398.57	526.8
398.975	520.8
399.379	523.4
399.763	567
400.168	526.4
400.572	528.4
400.977	527.4
401.382	539.6
401.787	537.4
402.192	543.4
402.597	536.6
403.002	518
403.386	537.2
403.791	546.6
404.197	525.8
404.602	523
405.007	527.4
405.413	528.2
405.818	527.8
406.224	522.2
406.608	525.4
407.014	521
407.42	546.4
407.825	521
408.231	530.8
408.637	526.2
409.043	538
409.449	525.2
409.834	525.8
410.24	526.2
410.646	539.8
411.052	533.2
411.458	539.8
411.865	534.4
412.271	540.8
412.677	534.4
413.062	535.2
413.469	518.8
413.875	552.6
414.282	545.6
414.689	531.8
415.095	534.2
415.502	526.8
415.888	529.6
416.294	518.2
416.701	558.4
417.108	522.4
417.515	532
417.923	525.2
418.33	548.6
418.715	536.6
419.123	528.4
419.53	527
419.937	531.2
420.345	538.6
420.752	528.8
421.16	543.6
421.546	526.2
421.953	536.4
422.361	522
422.769	535
423.177	529
423.585	558.6
423.992	551
424.379	543.2
424.787	544
425.195	545
425.603	536.2
426.011	547.4
426.419	543
426.806	537
427.214	545.8
427.623	548.4
428.031	551.2
428.44	548.6
428.848	564.2
429.235	562.4
429.644	552.6
430.053	562.8
430.461	585.6
430.87	600
431.279	593
431.666	594
432.075	616.8
432.484	634.8
432.893	633.4
433.302	653.8
433.711	710.6
434.099	683.2
434.508	716.2
434.918	722.8
435.327	754.6
435.737	771.6
436.125	782.2
436.534	817
436.944	838
437.353	850
437.763	895.4
438.173	887.6
438.561	921.6
438.971	924.2
439.381	958.2
439.791	967
440.201	974.6
440.589	1010
440.999	1022.2
441.409	1041.8
441.819	1041
442.23	1071.2
442.619	1078.2
443.029	1101.2
443.439	1098
443.85	1121
444.26	1133.8
444.649	1146
445.06	1158.8
445.471	1170.2
445.881	1172.6
446.292	1212
446.682	1205
447.092	1198.8
447.503	1259.2
447.914	1226.2
448.325	1227.4
448.715	1229
449.126	1222.6
449.537	1244.8
449.948	1246.8
450.338	1261.4
450.75	1274.4
451.161	1264.4
451.572	1260.8
451.984	1283.6
452.374	1262.2
452.786	1263.8
453.197	1269.6
453.609	1288.6
453.999	1273.4
454.411	1272.4
454.823	1302.2
455.235	1281.8
455.647	1292.6
456.037	1311
456.449	1283
456.862	1307.6
457.274	1306.4
457.665	1293.8
458.077	1312.8
458.489	1333.6
458.902	1289.4
459.293	1305
459.705	1301.6
460.118	1290.6
460.53	1298.6
460.921	1307
461.334	1317
461.747	1304
462.16	1323
462.551	1325
462.964	1321.4
463.377	1300.4
463.79	1305.2
464.182	1309
464.595	1297.4
465.008	1308.2
465.421	1291.8
465.813	1301.2
466.226	1318.2
466.64	1307.8
467.053	1358.8
467.445	1337.4
467.859	1319.2
468.272	1316.8
468.686	1321.2
469.078	1314.4
469.492	1307.4
469.906	1309
470.298	1316.4
470.712	1301.6
471.126	1319.6
471.54	1294.2
471.933	1293
472.347	1295
472.761	1296.4
473.175	1286.2
473.568	1295.2
473.982	1286.6
474.397	1302.4
474.79	1277.8
475.204	1273.6
475.619	1267.2
476.033	1281.8
476.426	1292.2
476.841	1261.6
477.256	1277.4
477.649	1238.4
478.064	1249.6
478.479	1270.4
478.872	1237.2
479.287	1243.4
479.702	1250.6
480.118	1244.8
480.511	1240.6
480.927	1241.2
481.342	1213.6
481.736	1232.8
482.151	1228.6
482.566	1209.2
482.96	1225.8
483.376	1211
483.792	1191.6
484.186	1200.6
484.602	1196.8
485.017	1195.4
485.412	1193.2
485.827	1189.6
486.243	1170.2
486.638	1182.8
487.054	1162.4
487.47	1176.8
487.865	1161.4
488.281	1148
488.697	1149.8
489.092	1162.4
489.508	1132
489.925	1156
490.32	1126.4
490.736	1139.8
491.153	1136
491.548	1123.8
491.964	1145.4
492.381	1112.4
492.776	1118.8
493.193	1105
493.61	1104.4
494.006	1097.2
494.422	1098.8
494.84	1078.4
495.235	1095.8
495.652	1080.4
496.069	1065.4
496.465	1067
496.883	1048.4
497.3	1078.4
497.696	1045
498.113	1056.6
498.509	1030.8
498.927	1022.4
499.344	1026
499.741	1013.2
500.158	1025
500.576	1037.6
500.973	1014.4
501.39	999
501.787	986.6
502.205	999.8
502.623	979.4
503.02	984.2
503.438	975.2
503.856	969.4
504.253	983.4
504.671	970.4
505.068	954.8
505.486	966.8
505.905	980.2
506.302	963.6
506.72	955.2
507.118	931.6
507.536	940
507.955	935.4
508.352	945.4
508.771	936.2
509.169	929.4
509.587	926.4
510.006	914.6
510.404	910
510.823	901.2
511.221	894.2
511.64	903.6
512.038	893
512.457	888.4
512.877	896.2
513.275	870.8
513.694	892.8
514.092	874.6
514.512	878.6
514.91	868.4
515.33	845.8
515.749	870.4
516.148	861.4
516.568	855.8
516.966	844.8
517.386	844
517.785	834.6
518.205	841.8
518.603	828.2
519.024	839.2
519.444	830
519.843	842
520.263	822.6
520.662	832.8
521.082	813.8
521.481	818.6
521.902	818.4
522.301	799.6
522.722	793.6
523.121	801.6
523.542	791
523.963	790
524.362	797
524.783	789.8
525.183	780.2
525.604	785.2
526.003	780.4
526.425	773.2
526.824	770.6
527.246	783.6
527.646	761.8
528.067	768.6
528.467	771.6
528.888	769.8
529.289	758.2
529.71	758.8
530.11	753.8
530.532	745.8
530.932	736.4
531.354	740.4
531.755	755
532.176	749.2
532.577	730.6
532.999	724.8
533.4	724.2
533.822	733.4
534.223	726.6
534.645	721.4
535.046	721.6
535.468	711.2
535.869	728.2
536.292	707
536.693	737.8
537.115	712.2
537.516	706.4
537.939	701.4
538.34	723.8
538.742	699.6
539.165	700.2
539.566	701.4
539.989	693.4
540.391	697
540.814	705.2
541.216	694.2
541.639	701.8
542.041	690.4
542.464	682.2
542.866	679.6
543.268	680
543.691	686.6
544.093	690.8
544.517	704.2
544.919	665.6
545.343	690
545.745	672.4
546.147	673.2
546.571	666
546.974	659.2
547.398	663.6
547.8	678.6
548.224	654.4
548.627	658.2
549.03	652.6
549.454	655.4
549.857	643.4
550.281	649.8
550.684	643.8
551.087	651.4
551.512	657.4
551.915	656.8
552.34	642.4
552.743	637.6
553.146	646.4
553.571	640
553.975	649.4
554.399	635.4
554.803	670
555.207	625.2
555.632	622.2
556.036	629.4
556.461	624.4
556.865	620.2
557.268	621
557.694	625
558.098	629
558.502	627.4
558.927	613.8
559.332	619.2
559.736	618.8
560.162	623.2
560.566	618
560.992	612.6
561.396	616
561.801	604
562.227	611.6
562.631	611.6
563.036	617
563.462	612.8
563.867	609.8
564.272	585.2
564.698	606.4
565.103	591
565.508	607.8
565.935	601.6
566.34	595.4
566.745	611.8
567.172	593.8
567.577	608.8
567.982	606.4
568.409	602.8
568.815	588
569.22	593.6
569.626	596.8
570.053	578.4
570.459	594.8
570.865	590.4
571.292	598.2
571.698	591.8
572.104	576
572.531	580
572.937	589.6
573.343	579.6
573.75	576.8
574.177	580.2
574.583	583.2
574.99	574.4
575.396	585.6
575.824	579.4
576.231	579.6
576.637	575
577.065	599.4
577.472	571.2
577.879	570.8
578.286	585.6
578.714	572
579.121	572.4
579.528	569.8
579.935	577.2
580.364	564.2
580.771	545.6
581.178	555
581.585	567.4
582.014	566
582.421	564
582.829	561.8
583.236	575.8
583.644	556.2
584.073	558.8
584.481	559.2
584.889	554.4
585.296	559.4
585.726	564.4
586.134	555.2
586.542	558
586.95	563.8
587.358	548
587.787	555.4
588.196	542.6
588.604	554.8
589.012	558.4
589.421	542
589.851	546.8
590.259	553.6
590.668	549
591.076	582
591.485	542
591.894	551
592.324	563.4
592.733	558.6
593.142	535.4
593.551	543.4
593.96	581.2
594.369	546.2
594.8	536.4
595.209	545
595.618	532.8
596.028	540.8
596.437	535.4
596.847	548
597.256	535.2
597.687	544.2
598.097	543.6
598.507	529
598.917	547.6
599.327	543.6
599.736	543.8
600.146	549.4
600.556	543.8
600.988	553.6
601.398	530.2
601.808	540
602.219	527.2
602.629	539.4
603.039	541.4
603.45	556.4
603.86	534.2
604.271	552.8
604.703	539.6
605.114	542.4
605.525	544.8
605.935	540.2
606.346	551.2
606.757	532.6
607.168	534.8
607.579	529.4
607.99	538.8
608.402	527.2
608.813	532.4
609.224	525.4
609.636	523.8
610.047	525
610.48	530.8
610.892	546.8
611.303	543.6
611.715	530.8
612.127	527.4
612.539	532.6
612.95	533.8
613.362	525.8
613.774	524
614.186	535
614.599	533.6
615.011	531
615.423	530.4
615.835	529.6
616.248	528.6
616.66	538
617.073	524.6
617.485	533.4
617.898	538.2
618.311	536.4
618.723	527
619.136	556
619.549	548
619.962	552.2
620.375	531.4
620.788	533
621.201	524.8
621.614	535.2
622.028	534.6
622.441	535
622.854	550.4
623.268	531.8
623.681	536
624.095	528.6
624.509	543.2
624.922	537.8
625.336	523.6
625.728	534.8
626.142	542
626.556	546.8
626.97	536.4
627.384	526.2
627.799	531.4
628.213	538.6
628.627	531.6
629.041	530.8
629.456	526.8
629.87	525.6
630.285	538.8
630.699	541.8
631.093	537
631.507	533.8
631.922	542
632.337	540
632.752	518.6
633.167	526.6
633.582	530.2
633.997	525.8
634.412	519.4
634.806	527.8
635.221	522.8
635.637	536.8
636.052	518.6
636.468	533.8
636.883	542.8
637.299	529.2
637.715	517
638.109	524.8
638.525	510.6
638.941	534.8
639.357	532.8
639.773	533.2
640.189	518.6
640.584	521.4
641	521.6
641.416	511.6
641.832	523.2
642.249	521.4
642.665	517.6
643.06	528.6
643.477	532.4
643.894	518
644.31	520.8
644.727	518
645.123	518.6
645.54	520
645.957	526
646.374	525.6
646.77	526.6
647.187	551
647.604	519.8
648.021	517.6
648.439	509.8
648.835	523.6
649.252	518.2
649.67	515.2
650.088	517.2
650.484	517.6
650.902	520.6
651.32	524.4
651.738	513
652.134	526.8
652.552	529.4
652.971	525.6
653.389	519.4
653.786	526.2
654.204	514.2
654.622	512.4
655.019	516.8
655.438	524
655.857	519.6
656.275	524
656.673	516.2
657.091	529.8
657.51	516.4
657.908	525.4
658.327	531.2
658.746	505.4
659.144	517
659.563	526.8
659.982	521.2
660.38	507
660.8	517.2
661.219	524.4
661.617	523.4
662.037	515.4
662.457	523.4
662.855	498.4
663.275	538.2
663.695	515.8
664.094	510.6
664.514	516.4
664.934	507.8
665.333	522.8
665.753	516
666.152	511.4
666.572	507.6
666.993	526
667.392	512.4
667.812	510.2
668.212	518.2
668.632	529.4
669.053	514.8
669.453	513.2
669.874	516
670.273	513.6
670.694	501
671.116	522.6
671.515	526.6
671.937	506.8
672.337	514
672.758	516.4
673.158	526
673.58	509.4
673.98	514.6
674.402	520
674.824	516.2
675.224	514.2
675.646	509.4
676.047	507
676.469	510.8
676.869	513
677.292	509
677.693	506.8
678.115	504.2
678.516	516.2
678.939	511.2
679.34	513.4
679.762	519.6
680.164	521
680.586	502.2
680.988	510.8
681.411	522
681.812	507
682.236	502.4
682.637	506.8
683.061	503.8
683.462	512.2
683.864	506.8
684.288	511.2
684.69	501.6
685.114	516.6
685.516	516.6
685.94	504.8
686.342	517
686.766	510.2
687.168	503.6
687.571	522
687.995	507.8
688.398	499.6
688.822	507.6
689.225	518.6
689.628	534
690.052	513.8
690.456	517.2
690.88	505.2
691.284	499
691.687	518.2
692.112	503.8
692.515	500.4
692.919	506.2
693.344	515.6
693.747	514
694.173	500
694.577	513.2
694.98	504.2
695.406	494
695.81	513.6
696.214	513
696.64	510.8
697.044	510.8
697.448	517
697.874	503
698.279	510.8
698.684	498.8
699.11	510.2
699.514	509
699.919	506.8
700.324	502.4
700.75	513.4
701.156	506.4
701.561	514.4
701.987	511.4
702.393	517.6
702.798	518.8
703.203	509.4
703.63	500.6
704.036	500
704.442	508
704.847	501.2
705.274	505.6
705.68	511.8
706.086	513.2
706.492	500.4
706.92	500.4
707.326	508.2
707.732	504.6
708.139	495.8
708.545	501.2
708.973	506.2
709.38	506
709.786	496.8
710.193	514.4
710.6	501.4
711.028	500.4
711.435	498
711.842	507
712.249	504.8
712.656	500.4
713.064	514.6
713.492	505
713.9	501.6
714.307	507.4
714.715	506
715.123	508.6
715.53	506.4
715.938	510.8
716.367	508
716.775	505.4
717.184	498
717.592	503.8
718	519.6
718.408	526.8
718.816	543.4
719.225	513.4
719.633	510.2
720.042	498.2
720.472	506.4
720.881	530.2
721.29	513.6
721.699	502.6
722.108	510.6
722.517	513.6
722.926	509.8
723.335	515.4
723.744	510.8
724.154	506.4
724.563	510
724.973	513.4
725.382	503
725.792	513.4
726.202	502.6
726.612	515.6
727.022	508.4
727.432	500.8
779.813	506.8
780.223	548.2
780.634	503.4
781.044	502.6
781.454	509.4
781.865	516.8
782.276	488.6
782.686	521.8
783.097	509.2
783.508	502.6
783.919	506.4
784.33	511.6
784.741	514.6
785.152	497.6
785.563	492.2
785.974	508.2
786.386	510.4
786.776	502.6
787.188	506.6
787.599	501.8
788.011	513.8
788.423	505.4
788.835	504.8
789.247	502.8
789.659	501.2
790.071	504.6
790.483	537.2
790.874	500
791.286	513
791.699	494.2
792.111	508.2
792.524	514.4
792.937	500
793.349	500.2
793.741	498.8
794.154	501.8
794.567	515
794.98	504.8
795.393	499.2
795.785	514.4
796.198	504
796.612	504.8
797.026	496.6
797.439	490.8
797.831	506
798.245	492.6
798.659	501.8
799.073	503.8
799.487	502.8
799.88	502
800.294	509.4
800.708	503.2
801.123	504.6
801.516	516.8
801.93	503
802.345	493.2
802.76	500.8
803.153	516.2
803.568	511.6
803.983	510.4
804.377	505.4
804.792	491.4
805.207	495
805.601	494.2
806.016	532.2
806.432	502
806.826	536.4
807.242	515
807.658	512.2
808.052	496.4
808.468	498.6
808.884	507.6
809.279	501
809.695	509
810.111	515.2
810.506	507.4
810.922	524.2
811.339	500.6
811.734	513.4
812.151	499.6
812.546	501.4
812.963	503
813.38	506
813.776	504.4
814.193	520.4
814.589	496
815.006	493.8
815.402	496.8
815.82	501.4
816.237	506.4
816.633	503.4
817.051	496
817.448	502.8
817.866	498.6
818.262	516
818.68	503.4
819.077	498.6
819.495	505.8
819.892	541.6
820.311	497
820.708	501.2
821.127	505.4
821.524	507.6
821.943	508.4
822.34	520.8
822.759	503
823.157	506.2
823.576	503
823.974	505.2
824.393	564
824.791	499.8
825.189	493.8
825.609	505.6
826.007	497
826.427	487.2
826.826	503.4
827.246	500.6
827.644	492.8
828.043	516.4
828.463	495.8
828.862	507.8
829.261	504.8
829.682	492.8
830.081	510.8
830.502	492.2
830.901	505
831.301	491.2
831.722	492.2
832.121	503
832.521	496.2
832.943	500.6
833.342	492.4
833.742	493.6
834.164	499
834.564	495
834.965	501.4
835.386	500
835.787	506.6
836.188	489.8
836.588	498.2
837.01	493.4
837.411	485.4
837.812	512.2
838.213	506.2
838.636	498.6
839.037	551.2
839.438	500.2
839.84	499.8
840.263	504.4
840.664	508.2
841.066	499.4
841.468	504.6
841.891	498.2
842.293	510.6
842.695	504.2
843.098	509
843.5	498.2
843.902	502
844.326	501.4
844.729	503.2
845.131	510
845.534	498
845.937	507
846.34	511.8
846.764	495.2
847.167	508.6
847.571	498.8
847.974	508.4
848.377	495.4
848.781	533.8
849.184	511.8
849.588	495
849.992	493.6
850.396	503.2
850.821	512.8
851.225	495.6
851.63	496.4
852.034	502.8
852.438	499.2
852.843	560.2
853.247	494.2
853.652	492.2
854.057	518
854.462	496.4
854.867	501.2
855.272	531.6
855.677	502.8
856.082	493.8
856.487	490.4
856.893	505.2
857.298	501
857.704	497.8
858.11	505.8
858.516	513
858.922	503.4
859.328	513.6
859.734	505.8
860.14	499.2
860.525	502.2
860.931	496.4
861.338	499.6
861.745	505.4
862.151	506.6
862.558	506
862.965	497.4
863.372	498.2
863.779	494
864.186	512.4
864.572	500.4
864.98	520.6
865.387	523.4
865.795	496.4
866.203	499
866.61	490.8
867.018	502.6
867.405	506.4
867.813	498.2
868.221	501
868.63	496.8
869.038	508.4
869.425	532.6
869.834	498.8
870.243	497
870.652	488.8
871.039	494.8
871.448	505.6
871.857	507.8
872.266	506.6
872.654	499.2
873.064	496
873.473	511.8
873.883	500.2
874.271	492.2
874.681	507.4
875.091	484
875.48	511.4
875.89	515
876.3	500.8
876.689	487.6
877.1	503
877.51	502.4
877.9	522.2
878.31	491.8
878.721	531.8
879.111	506.8
879.522	505
879.933	492.4
880.323	486.8
880.734	495
881.125	498.6
881.536	505.8
881.948	496.6
882.338	497.2
882.75	510
883.141	497.6
883.553	502.6
883.944	526.6
884.356	504.2
884.769	500.6
885.16	495.6
885.573	499.8
885.964	502.6
886.377	501
886.768	492.4
887.181	504.2
887.573	489.8
887.987	510.2
888.378	512.6
888.792	505
889.184	543.2
889.598	501.8
889.99	503
890.383	504
890.797	489.2
891.19	506.8
891.604	496.2
891.997	498
892.411	492.2
892.805	492.4
893.198	493
893.613	484
894.006	494.4
894.421	494.4
894.815	509
895.209	499.8
895.624	538
896.018	510.2
896.412	495.2
896.828	491.2
897.222	507.2
897.617	489.2
898.033	510.6
898.427	495
898.822	503.4
899.239	486.8
899.634	496
900.029	506.4
900.424	488.6
900.841	485.8
901.236	510.6
901.632	509
902.027	545.6
902.445	500.8
902.841	499.2
903.237	504.2
903.633	504.8
904.05	506.8
904.447	500.6
904.843	505.6
905.24	504.2
905.636	486.2
906.033	492.8
906.451	506.2
906.848	493
907.246	498.8
907.643	490.2
908.04	493
908.438	502.4
908.835	499.2
909.254	501
909.652	495.8
910.05	497.4
910.448	495.4
910.846	500
911.244	489.6
911.643	495.8
912.041	495.2
912.44	521.4
912.839	502.8
913.237	498
913.636	487.6
914.035	504
914.434	494
914.834	512.6
915.233	501.4
915.633	493.4
916.032	499
916.432	487.6
916.832	508.4
917.232	487.6
917.632	490
918.032	497.8
918.432	495.2
918.833	491.2
919.233	493.8
919.634	482
920.035	497
920.436	484
920.837	498.2
921.238	494.4
921.639	491.2
922.019	493
922.42	500
922.822	502.8
923.224	500
923.625	493.8
924.027	495.6
924.429	510
924.81	498.6
925.212	497.6
925.615	490
926.017	490.8
926.42	503.2
926.801	503.2
927.204	501.6
927.607	507
928.01	501
928.413	499.8
928.795	486.6
929.199	486.6
929.602	497.8
930.006	493
930.388	493.8
930.792	494.8
931.196	495.4
931.579	519.2
931.983	495.6
932.388	530.6
932.771	490.6
933.176	481.8
933.58	498.2
933.964	509.4
934.369	485.2
934.774	501.4
935.158	492
935.563	493.8
935.947	488.8
936.353	503.4
936.759	494.6
937.143	493.2
937.549	488.8
937.934	506.4
938.34	511.6
938.746	488
939.131	493.4
939.538	490.8
939.923	501.2
940.33	497
940.716	503
941.123	493
941.508	506.4
941.916	506.6
942.302	502.4
942.709	487.4
943.096	493.4
943.503	502.2
943.89	491.2
944.298	494.6
944.685	527.8
945.072	491.2
945.48	502
945.867	490.4
946.276	489.2
946.663	508
947.051	499
947.46	501.6
947.848	508.6
948.257	498
948.645	501.6
949.033	490.6
949.443	494
949.831	525.2
950.22	494.4
950.63	506.2
951.018	519.6
951.407	499
951.796	491.4
952.207	504.2
952.596	499.2
952.985	496.2
953.375	528.4
953.786	492.6
954.176	487.2
954.566	500.6
954.956	482.2
955.367	493.2
955.758	509.2
956.148	490.2
956.539	508.8
956.929	491.2
957.341	489
957.732	489.4
958.123	502.8
958.515	497.2
958.906	501
959.297	492.2
959.689	488
960.102	495
960.494	495.4
960.886	492.4
961.278	499.8
961.67	512.4
962.062	526.6
962.455	491.2
962.847	485.8
963.24	494.8
963.633	494.4
964.026	487.8
964.419	499.2
964.812	497.8
965.206	493.8
965.599	504.8
965.993	490.8
966.386	489.4
966.78	508.6
967.174	504.2
967.569	494.4
967.963	486.2
968.357	488.2
968.752	488
969.146	498
969.541	485.8
969.936	489
970.331	488.4
970.705	491.4
971.1	498.2
971.496	498.8
971.892	487.2
972.287	494.6
972.683	495.6
973.079	491.4
973.454	509.6
973.85	497.2
974.247	503.4
974.643	514.6
975.04	499
975.415	492.2
975.812	494.2
976.209	498
976.607	486.4
976.982	497.6
977.38	507.8
977.778	495
978.175	492.6
978.552	499
978.95	498
979.348	506.4
979.725	535.8
980.123	492.2
980.522	495.2
980.899	490.4
981.298	496.6
981.697	491.2
982.075	491.6
982.474	494
982.852	502.6
983.251	490.4
983.651	494.8
984.029	497
984.429	497
984.808	485.8
985.208	486.6
985.609	481.2
985.987	486.6
986.388	491.2
986.768	498.8
987.168	487.6
987.548	498.6
987.949	505.2
988.329	499.8
988.731	484.6
989.111	499
989.491	489.8
989.893	493
990.273	500.2
990.676	490.4
