#lambda/nm	C1
382.918	534.4
383.299	518.6
383.701	541.2
384.104	530.8
384.507	510.2
384.909	527.6
385.312	518.2
385.715	516.8
386.118	527.6
386.521	518
386.924	533.2
387.327	525.4
387.709	524.2
388.112	514.6
388.515	525.6
388.918	531
389.322	533.6
389.725	523.8
390.129	545.4
390.532	538.4
390.936	527.8
391.339	521.8
391.743	538.4
392.125	530
392.529	537
392.933	542.4
393.337	535.4
393.74	529
394.144	527.8
394.548	520
394.953	530.8
395.357	542.8
395.761	518.4
396.144	531
396.548	528.8
396.952	529
397.357	532.4
397.761	533.4
398.166	524.6
398.57	521.2
398.975	522.4
399.379	520.8
399.763	563.8
400.168	527.8
400.572	521.8
400.977	519.6
401.382	548.4
401.787	535.6
402.192	539.8
402.597	541.8
403.002	517.4
403.386	538.8
403.791	542.4
404.197	522.6
404.602	532.2
405.007	524.6
405.413	525.6
405.818	532.8
406.224	525.8
406.608	522.2
407.014	518.8
407.42	538.6
407.825	516.8
408.231	540.8
408.637	527.2
409.043	540.4
409.449	524.8
409.834	526.6
410.24	532.6
410.646	541.2
411.052	534
411.458	537.6
411.865	538.8
412.271	537.8
412.677	528.8
413.062	537.8
413.469	527.2
413.875	552.2
414.282	543.8
414.689	533.8
415.095	536
415.502	534.4
415.888	527
416.294	517
416.701	565.4
417.108	526
417.515	541.2
417.923	525.8
418.33	547.4
418.715	531.4
419.123	530.4
419.53	528
419.937	530
420.345	548
420.752	531.4
421.16	545
421.546	530.6
421.953	530
422.361	526
422.769	529.8
423.177	520.4
423.585	551.6
423.992	554
424.379	538.8
424.787	539
425.195	547.4
425.603	534.2
426.011	545.6
426.419	544.8
426.806	536.2
427.214	542.2
427.623	552.6
428.031	553.2
428.44	546.2
428.848	552.8
429.235	562.2
429.644	562.4
430.053	557.2
430.461	585.4
430.87	602.6
431.279	589.8
431.666	593.8
432.075	614.2
432.484	621
432.893	635.6
433.302	652.6
433.711	697.6
434.099	678.8
434.508	705.8
434.918	713
435.327	731.6
435.737	745.6
436.125	771.2
436.534	794.6
436.944	814
437.353	839.2
437.763	861.2
438.173	851
438.561	897
438.971	883.6
439.381	922.8
439.791	940.8
440.201	930.8
440.589	955
440.999	988.6
441.409	1000.2
441.819	999
442.23	1033.6
442.619	1049.2
443.029	1050.2
443.439	1059.4
443.85	1072.4
444.26	1088.6
444.649	1100.6
445.06	1111.4
445.471	1110.8
445.881	1112.4
446.292	1153
446.682	1149
447.092	1128.4
447.503	1182.4
447.914	1155.2
448.325	1160.6
448.715	1151.6
449.126	1163
449.537	1167.4
449.948	1178
450.338	1195.2
450.75	1197.4
451.161	1195.2
451.572	1208.2
451.984	1206.2
452.374	1200.6
452.786	1221
453.197	1213
453.609	1227.8
453.999	1201.8
454.411	1219.4
454.823	1229
455.235	1226.4
455.647	1239.8
456.037	1242.8
456.449	1221.4
456.862	1227.4
457.274	1227.6
457.665	1221.6
458.077	1236.2
458.489	1259.2
458.902	1223.2
459.293	1231
459.705	1210.4
460.118	1229.2
460.53	1241.4
460.921	1229
461.334	1252.4
461.747	1253.8
462.16	1254.4
462.551	1253
462.964	1241
463.377	1243.4
463.79	1238.8
464.182	1253.4
464.595	1246
465.008	1251.8
465.421	1257.2
465.813	1246.4
466.226	1245.2
466.64	1247
467.053	1295
467.445	1249.4
467.859	1274.6
468.272	1254.2
468.686	1255.6
469.078	1247.6
469.492	1238.2
469.906	1244.2
470.298	1238.8
470.712	1238.2
471.126	1261.4
471.54	1238.2
471.933	1238.2
472.347	1224
472.761	1232.4
473.175	1222.8
473.568	1225.2
473.982	1206.2
474.397	1232.8
474.79	1222.4
475.204	1229.8
475.619	1209
476.033	1213.6
476.426	1206.8
476.841	1190.8
477.256	1218.6
477.649	1196.6
478.064	1183
478.479	1187.8
478.872	1183.2
479.287	1177.8
479.702	1173.4
480.118	1171.2
480.511	1173.6
480.927	1163.4
481.342	1181
481.736	1159
482.151	1155.4
482.566	1164.2
482.96	1162.6
483.376	1161.4
483.792	1146.2
484.186	1159
484.602	1136.2
485.017	1142
485.412	1136
485.827	1132.8
486.243	1120.6
486.638	1149.6
487.054	1123.8
487.47	1128.2
487.865	1109.6
488.281	1118.2
488.697	1083.6
489.092	1109.6
489.508	1090.6
489.925	1089
490.32	1069.6
490.736	1090.2
491.153	1086
491.548	1086.4
491.964	1072.2
492.381	1058.6
492.776	1061.8
493.193	1056.4
493.61	1063.6
494.006	1048.6
494.422	1057.8
494.84	1027.2
495.235	1039.4
495.652	1020.8
496.069	1028.4
496.465	1000.2
496.883	1019
497.3	1030.4
497.696	994
498.113	1002.6
498.509	987.4
498.927	984.6
499.344	979.4
499.741	982.8
500.158	986.6
500.576	994.2
500.973	981.4
501.39	955.6
501.787	962
502.205	961.4
502.623	967.2
503.02	943.4
503.438	953
503.856	943.4
504.253	937.6
504.671	956.2
505.068	925.6
505.486	926
505.905	936.2
506.302	931.2
506.72	929.8
507.118	914.6
507.536	912.8
507.955	907
508.352	896.6
508.771	890
509.169	895
509.587	891.4
510.006	887.6
510.404	881
510.823	871.6
511.221	868.8
511.64	857
512.038	872
512.457	861.2
512.877	853.8
513.275	854.2
513.694	853.2
514.092	841.8
514.512	837.6
514.91	845.2
515.33	835
515.749	839.2
516.148	837.2
516.568	831.2
516.966	822.6
517.386	818
517.785	808.8
518.205	809.2
518.603	811
519.024	812.4
519.444	823.4
519.843	814.6
520.263	806.8
520.662	800.2
521.082	793.2
521.481	791.2
521.902	794.2
522.301	782.8
522.722	779.8
523.121	787
523.542	763
523.963	768.4
524.362	767.2
524.783	765.8
525.183	760.2
525.604	759.2
526.003	756.4
526.425	758.2
526.824	752.6
527.246	746.4
527.646	760.8
528.067	742.2
528.467	748.8
528.888	738.6
529.289	729.8
529.71	739.4
530.11	735.6
530.532	727.6
530.932	713.2
531.354	719.8
531.755	757.4
532.176	729
532.577	718.4
532.999	719
533.4	712.8
533.822	721.8
534.223	700.6
534.645	707.8
535.046	706.4
535.468	706
535.869	722
536.292	697.6
536.693	735.8
537.115	699.2
537.516	695.6
537.939	678.6
538.34	708.8
538.742	696.2
539.165	683.8
539.566	678.6
539.989	680.2
540.391	670.2
540.814	687.4
541.216	679.4
541.639	681
542.041	683.4
542.464	669
542.866	675.6
543.268	654.8
543.691	667.2
544.093	675.8
544.517	684.4
544.919	649.2
545.343	675.2
545.745	651.2
546.147	661
546.571	645.8
546.974	651
547.398	656
547.8	658.4
548.224	652.2
548.627	637.8
549.03	647.4
549.454	637.6
549.857	633.6
550.281	632
550.684	636
551.087	654.6
551.512	645.2
551.915	633
552.34	634
552.743	631.2
553.146	625.2
553.571	628.6
553.975	640
554.399	613.4
554.803	665
555.207	618.8
555.632	616.4
556.036	626
556.461	610.8
556.865	617.8
557.268	611.8
557.694	617.6
558.098	625.6
558.502	611.4
558.927	609.4
559.332	609.8
559.736	602.2
560.162	606.8
560.566	603
560.992	611.2
561.396	610
561.801	602
562.227	608.2
562.631	593.2
563.036	593.4
563.462	606.8
563.867	601.2
564.272	580.8
564.698	594.6
565.103	587.6
565.508	605.6
565.935	591.8
566.34	598.4
566.745	595.4
567.172	580.8
567.577	604.8
567.982	600.2
568.409	590.6
568.815	580.4
569.22	582.2
569.626	583
570.053	575
570.459	582.4
570.865	589.8
571.292	588.4
571.698	577.6
572.104	567.8
572.531	568.2
572.937	583.4
573.343	578.2
573.75	572
574.177	575.2
574.583	577
574.99	566.4
575.396	575.6
575.824	563.2
576.231	574.2
576.637	560.8
577.065	599.6
577.472	569.2
577.879	572.2
578.286	575.6
578.714	566.4
579.121	558.4
579.528	560.4
579.935	562.8
580.364	564.8
580.771	555
581.178	555.6
581.585	565.2
582.014	566.4
582.421	552
582.829	558.6
583.236	568
583.644	557.8
584.073	563
584.481	547
584.889	558
585.296	568.2
585.726	555.4
586.134	546.2
586.542	559.6
586.95	566
587.358	546.2
587.787	564
588.196	535.6
588.604	557.2
589.012	553
589.421	545.6
589.851	547.4
590.259	551
590.668	548.4
591.076	571.2
591.485	547
591.894	546.4
592.324	552.8
592.733	560.4
593.142	538
593.551	537.6
593.96	546.6
594.369	532.2
594.8	528.8
595.209	534.6
595.618	529
596.028	531.4
596.437	537.2
596.847	537.6
597.256	540.8
597.687	543.4
598.097	542.6
598.507	529.2
598.917	536.4
599.327	545
599.736	537.6
600.146	549.4
600.556	536
600.988	551.4
601.398	529.8
601.808	537.2
602.219	524.6
602.629	532.6
603.039	538.6
603.45	560
603.86	534.6
604.271	541.6
604.703	529.4
605.114	530.2
605.525	542.8
605.935	538
606.346	549.8
606.757	535.8
607.168	526.8
607.579	527.8
607.99	542.8
608.402	528.2
608.813	540.8
609.224	527
609.636	524
610.047	526
610.48	535.8
610.892	530.4
611.303	532.2
611.715	534.2
612.127	521.2
612.539	530.4
612.95	531.4
613.362	520.6
613.774	520.6
614.186	529.6
614.599	531.4
615.011	536.2
615.423	531.2
615.835	530.6
616.248	522.6
616.66	525.4
617.073	522.8
617.485	527.4
617.898	529.6
618.311	532.6
618.723	536.6
619.136	564.4
619.549	541.4
619.962	553.4
620.375	530.6
620.788	526.8
621.201	522
621.614	529.4
622.028	530.4
622.441	524.6
622.854	542.6
623.268	526.2
623.681	536.2
624.095	533.8
624.509	532
624.922	533.2
625.336	523.6
625.728	526
626.142	532.6
626.556	542.6
626.97	535.6
627.384	521.8
627.799	521.6
628.213	538
628.627	519.8
629.041	524.2
629.456	522.8
629.87	524.6
630.285	530
630.699	528.8
631.093	519.4
631.507	531.8
631.922	528
632.337	543.6
632.752	523
633.167	517.2
633.582	521.4
633.997	532.2
634.412	514.2
634.806	525
635.221	513.2
635.637	532.2
636.052	516.8
636.468	522.4
636.883	534.8
637.299	517.2
637.715	515.2
638.109	521.6
638.525	517.6
638.941	535.8
639.357	530.6
639.773	535.6
640.189	514.4
640.584	520.8
641	520
641.416	515.4
641.832	514.6
642.249	508
642.665	519
643.06	520.2
643.477	525.2
643.894	504.4
644.31	516
644.727	522.6
645.123	518.6
645.54	509.6
645.957	517.8
646.374	528.8
646.77	520.8
647.187	540.2
647.604	517.6
648.021	507
648.439	511
648.835	515.2
649.252	524.8
649.67	526.6
650.088	517.4
650.484	520.6
650.902	525.8
651.32	515
651.738	517
652.134	522.6
652.552	536
652.971	523.2
653.389	516.6
653.786	530
654.204	518.4
654.622	512.2
655.019	523
655.438	517
655.857	511.8
656.275	514.4
656.673	509.8
657.091	522.4
657.51	510.4
657.908	522.4
658.327	528.6
658.746	504.2
659.144	512
659.563	524.8
659.982	523
660.38	514
660.8	514.2
661.219	518.4
661.617	512
662.037	510.2
662.457	526.4
662.855	501.4
663.275	541.2
663.695	515
664.094	513
664.514	515.6
664.934	519.2
665.333	527.8
665.753	509.2
666.152	508.6
666.572	513
666.993	521.8
667.392	505.4
667.812	502.2
668.212	505.8
668.632	518.4
669.053	506
669.453	514.8
669.874	505.4
670.273	513.6
670.694	499.4
671.116	517.4
671.515	510.6
671.937	507.6
672.337	513.4
672.758	507.2
673.158	518.6
673.58	500.6
673.98	506
674.402	519.4
674.824	504.8
675.224	506.4
675.646	510.6
676.047	509.8
676.469	509.2
676.869	512.6
677.292	517.4
677.693	504.8
678.115	509.2
678.516	517
678.939	508
679.34	508
679.762	524.8
680.164	518.2
680.586	512.4
680.988	511.2
681.411	534.8
681.812	508.2
682.236	502.8
682.637	503
683.061	507
683.462	511.6
683.864	506.6
684.288	516.6
684.69	508
685.114	517
685.516	523.4
685.94	496.6
686.342	523.8
686.766	504.4
687.168	502.8
687.571	514.8
687.995	503.6
688.398	490.2
688.822	496.8
689.225	521.2
689.628	519.8
690.052	506.2
690.456	511.8
690.88	505.6
691.284	496.8
691.687	513
692.112	502.2
692.515	504
692.919	513.4
693.344	503.2
693.747	507
694.173	508
694.577	517
694.98	501.8
695.406	508.2
695.81	508.6
696.214	518.4
696.64	509.4
697.044	509.8
697.448	510.4
697.874	504
698.279	505.6
698.684	501.4
699.11	500.8
699.514	503.8
699.919	501.4
700.324	499.6
700.75	510.2
701.156	512.8
701.561	520
701.987	511
702.393	520.2
702.798	520.8
703.203	510
703.63	501.4
704.036	500.8
704.442	512.6
704.847	504.4
705.274	506.4
705.68	515.4
706.086	512.6
706.492	505
706.92	505.8
707.326	513
707.732	504.4
708.139	508.8
708.545	496.4
708.973	501
709.38	502.8
709.786	501.4
710.193	520
710.6	510.6
711.028	496.8
711.435	506.2
711.842	502.6
712.249	501.4
712.656	494
713.064	521
713.492	503.2
713.9	510
714.307	514.8
714.715	511.4
715.123	506.6
715.53	510.6
715.938	511.8
716.367	507.8
716.775	498.6
717.184	501.6
717.592	507.6
718	523
718.408	528.2
718.816	546.4
719.225	507.4
719.633	511
720.042	499.8
720.472	500.2
720.881	517.8
721.29	515.8
721.699	502.8
722.108	507
722.517	507
722.926	507
723.335	511.2
723.744	508.4
724.154	503
724.563	504.6
724.973	512.2
725.382	507.8
725.792	508.2
726.202	492.2
726.612	518
727.022	501.6
727.432	505.2
779.813	504.8
780.223	537
780.634	508
781.044	503.2
781.454	501.4
781.865	516.6
782.276	500.2
782.686	513.8
783.097	501.4
783.508	500.4
783.919	515.6
784.33	513.4
784.741	512
785.152	492.2
785.563	497.4
785.974	497.6
786.386	507.8
786.776	505
787.188	505.8
787.599	500
788.011	516.4
788.423	509.6
788.835	502.4
789.247	506.2
789.659	503
790.071	492.4
790.483	536.8
790.874	506.4
791.286	507.2
791.699	503.2
792.111	503
792.524	511.4
792.937	504
793.349	505.8
793.741	494
794.154	499.4
794.567	525.2
794.98	501.8
795.393	494.6
795.785	511.4
796.198	505.2
796.612	508.8
797.026	511
797.439	498.4
797.831	495
798.245	494.4
798.659	502.6
799.073	502.2
799.487	498.2
799.88	504
800.294	508.4
800.708	505.6
801.123	506.2
801.516	518.6
801.93	498
802.345	489.6
802.76	501.6
803.153	510.4
803.568	505.8
803.983	507
804.377	506.2
804.792	497.8
805.207	489
805.601	498.8
806.016	530.8
806.432	498.6
806.826	527.6
807.242	514.4
807.658	504.2
808.052	508.4
808.468	501.2
808.884	500.8
809.279	498.4
809.695	508.8
810.111	523.4
810.506	505.8
810.922	511.6
811.339	500.2
811.734	517.4
812.151	495.8
812.546	503
812.963	500.6
813.38	505.8
813.776	498.6
814.193	518.8
814.589	498.6
815.006	501.2
815.402	492.6
815.82	495.4
816.237	497.6
816.633	501.2
817.051	492.6
817.448	505
817.866	486.8
818.262	518
818.68	492.6
819.077	492.2
819.495	495.8
819.892	537.4
820.311	494.6
820.708	495.6
821.127	492.6
821.524	510.6
821.943	502.6
822.34	512.8
822.759	508
823.157	503.2
823.576	515.2
823.974	509.8
824.393	583
824.791	495.6
825.189	495
825.609	501.6
826.007	504.8
826.427	490.6
826.826	503
827.246	510.8
827.644	495.8
828.043	515
828.463	501
828.862	511.2
829.261	512.8
829.682	491
830.081	508.6
830.502	495.8
830.901	514.2
831.301	497.4
831.722	498.6
832.121	512.2
832.521	500
832.943	500.6
833.342	501.2
833.742	501.8
834.164	502.2
834.564	494.2
834.965	500
835.386	498.8
835.787	507.6
836.188	501.2
836.588	496.2
837.01	499
837.411	488.8
837.812	503.2
838.213	496
838.636	496
839.037	556.4
839.438	506.6
839.84	503
840.263	502.6
840.664	500.6
841.066	497.6
841.468	506.2
841.891	494.8
842.293	510
842.695	503
843.098	513
843.5	494.4
843.902	505.2
844.326	507
844.729	502
845.131	514.4
845.534	506.8
845.937	511.8
846.34	512.4
846.764	498
847.167	504.4
847.571	493.2
847.974	506.8
848.377	507.2
848.781	548
849.184	513.2
849.588	495
849.992	497.6
850.396	498.2
850.821	521.8
851.225	500
851.63	503.2
852.034	512.8
852.438	503.4
852.843	519.8
853.247	492.6
853.652	496.4
854.057	518.2
854.462	501.8
854.867	504.2
855.272	532
855.677	504.6
856.082	495.8
856.487	499.6
856.893	497
857.298	503.2
857.704	497.8
858.11	498.6
858.516	507
858.922	501
859.328	512.8
859.734	502
860.14	501.6
860.525	500.4
860.931	490.8
861.338	503.8
861.745	501
862.151	510.2
862.558	501.4
862.965	491.6
863.372	493.6
863.779	493.2
864.186	516.4
864.572	505.8
864.98	512.4
865.387	534.2
865.795	496
866.203	503.8
866.61	491.8
867.018	513.4
867.405	507
867.813	506.2
868.221	505.6
868.63	497.2
869.038	506
869.425	532.4
869.834	507.6
870.243	494
870.652	503
871.039	500.2
871.448	495.6
871.857	499.2
872.266	503.6
872.654	499.4
873.064	501.2
873.473	507.4
873.883	496.4
874.271	496.2
874.681	501.4
875.091	488.2
875.48	509
875.89	511
876.3	505
876.689	485.6
877.1	496.6
877.51	501.4
877.9	513.6
878.31	507
878.721	529.8
879.111	499.6
879.522	502
879.933	494
880.323	501.6
880.734	492.8
881.125	502
881.536	495.6
881.948	494
882.338	503.4
882.75	505.8
883.141	497.2
883.553	507
883.944	514.8
884.356	499.6
884.769	496.8
885.16	494.4
885.573	496
885.964	496.4
886.377	495.6
886.768	487
887.181	493.2
887.573	492.8
887.987	500.4
888.378	507.2
888.792	495.6
889.184	532.4
889.598	492
889.99	505.6
890.383	494
890.797	490.4
891.19	501
891.604	491.8
891.997	490.2
892.411	489.4
892.805	496.4
893.198	498.6
893.613	480.2
894.006	495.2
894.421	491.4
894.815	495.8
895.209	496
895.624	528
896.018	513.8
896.412	489
896.828	495.8
897.222	506.8
897.617	490.2
898.033	520.8
898.427	497.6
898.822	500.2
899.239	486.8
899.634	491
900.029	509.2
900.424	488.8
900.841	489.8
901.236	501.4
901.632	496
902.027	543.2
902.445	507.6
902.841	496.2
903.237	498
903.633	511
904.05	500.8
904.447	502.8
904.843	511.6
905.24	501.2
905.636	496
906.033	501.4
906.451	511.6
906.848	497.2
907.246	496.8
907.643	498.4
908.04	500
908.438	507
908.835	505
909.254	497.2
909.652	504
910.05	493.8
910.448	491.2
910.846	497
911.244	490.4
911.643	499.2
912.041	499.4
912.44	510
912.839	489.4
913.237	483.6
913.636	483.4
914.035	506
914.434	487.6
914.834	502.6
915.233	505.8
915.633	493.4
916.032	492.2
916.432	495.8
916.832	509
917.232	496.8
917.632	484.6
918.032	497.8
918.432	499.4
918.833	499.6
919.233	493.6
919.634	491.8
920.035	504.4
920.436	488
920.837	507
921.238	490.4
921.639	496.8
922.019	496.2
922.42	500.6
922.822	504
923.224	491.4
923.625	493.6
924.027	496.2
924.429	508
924.81	499.8
925.212	511.6
925.615	499
926.017	497.6
926.42	508.4
926.801	496.2
927.204	491.4
927.607	501.6
928.01	509.4
928.413	500.8
928.795	484
929.199	497.8
929.602	491
930.006	490.4
930.388	494.8
930.792	496.6
931.196	496
931.579	526
931.983	495.4
932.388	528.8
932.771	491
933.176	485.6
933.58	493
933.964	492.4
934.369	486.8
934.774	498.8
935.158	492.8
935.563	497.6
935.947	497.4
936.353	508.2
936.759	492
937.143	497.8
937.549	495.8
937.934	506
938.34	507.8
938.746	493.4
939.131	490.2
939.538	492.2
939.923	496.8
940.33	491.8
940.716	498.2
941.123	498.6
941.508	507
941.916	508
942.302	494
942.709	493
943.096	494.6
943.503	510.2
943.89	491.8
944.298	491.6
944.685	515.2
945.072	498
945.48	507
945.867	495.2
946.276	491.4
946.663	520.8
947.051	513
947.46	499
947.848	500.2
948.257	489.2
948.645	492
949.033	495.4
949.443	489
949.831	535.8
950.22	489
950.63	501.6
951.018	517.2
951.407	494.8
951.796	496.4
952.207	500.8
952.596	506.2
952.985	491.8
953.375	532.4
953.786	497.2
954.176	491
954.566	502
954.956	495.8
955.367	505.6
955.758	517
956.148	493.6
956.539	504.4
956.929	497.2
957.341	489.2
957.732	492.4
958.123	500.2
958.515	495.8
958.906	506.4
959.297	496.2
959.689	497.8
960.102	485.4
960.494	501.2
960.886	492
961.278	496.6
961.67	512.2
962.062	526.6
962.455	491.2
962.847	487.2
963.24	496.8
963.633	504.6
964.026	492.6
964.419	490
964.812	503.6
965.206	497.6
965.599	500.6
965.993	490
966.386	489.8
966.78	511.8
967.174	507.2
967.569	488
967.963	493.2
968.357	489.6
968.752	492.8
969.146	493.2
969.541	489.6
969.936	497.2
970.331	494.2
970.705	492.2
971.1	493.6
971.496	507.4
971.892	493.6
972.287	489
972.683	495.4
973.079	501
973.454	507
973.85	497
974.247	500.2
974.643	514.6
975.04	499.2
975.415	500.2
975.812	484.8
976.209	498.4
976.607	486.6
976.982	505
977.38	505.8
977.778	488.4
978.175	500.4
978.552	495.2
978.95	495.2
979.348	499.6
979.725	526.6
980.123	494.6
980.522	492
980.899	494.2
981.298	492.2
981.697	493.6
982.075	486.8
982.474	488.4
982.852	494
983.251	498.4
983.651	496.4
984.029	489.4
984.429	493.2
984.808	488.4
985.208	495.2
985.609	486.6
985.987	489
986.388	486.6
986.768	496
987.168	489.4
987.548	501.6
987.949	502.6
988.329	496.8
988.731	486.4
989.111	488.2
989.491	492.4
989.893	491
990.273	507.6
990.676	490.6
991.057	481
991.459	492.6
991.84	495.8
992.221	481.2
992.624	501.4
993.006	499.4
993.388	494.2
993.791	493.6
994.173	501.6
994.576	520.8
994.959	486.6
995.341	486.8
