#lambda/nm	C1
264.906	524.8
265.291	545
265.676	526
266.061	545.6
266.446	552.2
266.831	530.6
267.217	550.2
267.602	545
267.987	538.8
268.373	530.8
268.759	548.4
269.144	539.2
269.53	540.6
269.916	533.6
270.302	532.4
270.688	534.2
271.074	541
271.46	549.4
271.846	561
272.232	539.4
272.618	530.6
273.004	527
273.391	543
273.777	545
274.164	540.6
274.55	539.6
274.937	539.4
275.324	532.6
275.71	542.6
276.097	544
276.484	527.2
276.871	532.6
277.258	533.8
277.645	524.8
278.032	532
278.419	532
278.807	535.6
279.194	536
279.581	531.8
279.969	543.2
280.356	536
280.744	538.2
281.131	551.4
281.519	549
281.907	534.2
282.295	534.8
282.682	539.6
283.07	539.2
283.458	542.4
283.846	547.8
284.235	539.6
284.623	548.2
285.011	533.8
285.399	544.4
285.788	530.2
286.176	528.6
286.565	546.2
286.953	526.8
287.342	534.4
287.731	539.2
288.119	534
288.508	531.4
288.897	536.4
289.286	526.8
289.675	534.6
290.064	540.2
290.453	528.4
290.821	537.4
291.21	549
291.599	530
291.989	541
292.378	541.2
292.768	557.2
293.157	539.8
293.547	543.4
293.936	536
294.326	532
294.716	536.8
295.106	528.6
295.496	544.4
295.886	545.6
296.276	535.6
296.666	538.6
297.056	533
297.446	529.4
297.836	549
298.227	534.4
298.617	541.4
299.008	543.2
299.398	532.2
299.789	536.8
300.179	542.2
300.57	553
300.961	531.4
301.352	538.8
301.742	539.8
302.133	542.4
302.524	535.8
302.915	538.2
303.307	532
303.698	548.6
304.089	548.6
304.48	535.2
304.872	534.2
305.263	533.4
305.655	533
306.046	537.8
306.438	536.2
306.829	542.4
307.221	560.2
307.613	544.6
308.005	546.4
308.397	550.4
308.789	553.2
309.181	554
309.573	551.6
309.965	549.2
310.357	538.2
310.749	546.4
311.142	537.6
311.534	535
311.926	545.4
312.319	540.4
312.711	529.2
313.104	542.2
313.497	539.4
313.889	571.8
314.282	547
314.675	558.8
315.068	543
315.461	537.2
315.854	563
316.247	537.2
316.64	539.4
317.033	535
317.405	536.6
317.798	536.4
318.192	535.6
318.585	526.4
318.979	541.4
319.372	531.6
319.766	533
320.16	541
320.553	541.8
320.947	556.4
321.341	532.4
321.735	532
322.129	534.8
322.523	561
322.917	532.2
323.311	543
323.705	541.2
324.099	539.6
324.494	548.2
324.888	544.6
325.282	536.6
325.677	549
326.071	544.2
326.466	553.2
326.861	542.8
327.255	544.4
327.65	549.8
328.045	553
328.44	536.8
328.835	536
329.23	526.6
329.625	557
330.02	526.2
330.415	558.8
330.81	541.8
331.206	545
331.601	538.2
331.996	543.8
332.37	549.6
332.766	523.4
333.161	549.2
333.557	533.2
333.953	543.6
334.348	755.6
334.744	530.6
335.14	536.6
335.536	536.6
335.932	544.4
336.328	543
336.724	548.2
337.12	542.6
337.516	539.6
337.913	538.8
338.309	552.8
338.705	542
339.102	544.8
339.498	542.2
339.895	545.6
340.291	532.8
340.688	543.2
341.085	532.4
341.481	537.2
341.878	539
342.275	556.8
342.672	528.8
343.069	537.2
343.466	529.2
343.842	547.2
344.239	530.8
344.636	542.4
345.033	529.6
345.431	530
345.828	534.6
346.225	523
346.623	562.4
347.02	542.6
347.418	538.4
347.816	546.4
348.213	523.2
348.611	538.2
349.009	532.8
349.407	547
349.805	530
350.203	530.2
350.601	550
350.999	527.2
351.397	576.8
351.795	538.4
352.193	542.4
352.57	544.2
352.969	546.2
353.367	529.2
353.766	523.4
354.164	530.8
354.563	544.2
354.961	535.4
355.36	529.8
355.759	535.6
356.158	525.6
356.557	533.4
356.956	526
357.355	524.6
357.754	531
358.153	536.6
358.552	554.2
358.951	530.8
359.35	542.4
359.75	530.8
360.149	527.2
360.527	518.8
360.926	527.6
361.326	540
361.726	533.8
362.125	521.8
362.525	539.8
362.925	533.2
363.325	533.8
363.724	533.8
364.124	524.2
364.524	526
364.924	537
365.324	536.2
365.725	519.6
366.125	534.2
366.525	528.8
366.904	525.6
367.304	514.4
367.705	545.6
368.105	544
368.506	534.4
368.906	525.4
369.307	532.2
369.708	535.4
370.108	519.4
370.509	549.6
370.91	520.8
371.311	531.2
371.712	534.4
372.113	524.6
372.514	512.4
372.894	521.6
373.295	526.2
373.696	534.8
374.097	530.6
374.499	557.6
374.9	524
375.301	521.8
375.703	526.6
376.105	528
376.506	526
376.908	530
377.309	533.6
377.711	525
378.113	522.4
378.493	523.2
378.895	522.8
379.297	537.4
379.699	520.6
380.102	526
380.504	524.6
380.906	519.8
381.308	544.4
381.71	525.2
382.113	533.2
382.515	527.6
382.918	531
383.299	527.2
383.701	538.4
384.104	527.8
384.507	519.4
384.909	526
385.312	519.4
385.715	525
386.118	531.2
386.521	518.6
386.924	530
387.327	524
387.709	524.6
388.112	522
388.515	530.8
388.918	527
389.322	533.6
389.725	533.4
390.129	549.4
390.532	528.6
390.936	525.6
391.339	518.6
391.743	531.8
392.125	523.2
392.529	538.8
392.933	538.8
393.337	533.8
393.74	532.4
394.144	530
394.548	528.8
394.953	527.8
395.357	538.2
395.761	526.6
396.144	530
396.548	524.4
396.952	525.8
397.357	532.6
397.761	528.4
398.166	528
398.57	528.2
398.975	519.6
399.379	530.8
399.763	570.4
400.168	531.4
400.572	523.6
400.977	523
401.382	547.8
401.787	536
402.192	545.8
402.597	541.8
403.002	517.4
403.386	540.6
403.791	545.4
404.197	517.8
404.602	532.8
405.007	529.6
405.413	529.2
405.818	534.4
406.224	521.2
406.608	521
407.014	517
407.42	541.6
407.825	516.8
408.231	534.8
408.637	532
409.043	544.4
409.449	518.8
409.834	521.4
410.24	528
410.646	540.2
411.052	538
411.458	529.4
411.865	531.8
412.271	533.8
412.677	523.2
413.062	532.8
413.469	521
413.875	555.4
414.282	538.2
414.689	525
415.095	535
415.502	518.8
415.888	519.8
416.294	510.4
416.701	562.2
417.108	530
417.515	538.2
417.923	516.6
418.33	547.8
418.715	530.4
419.123	524.2
419.53	530.6
419.937	535
420.345	542.4
420.752	523
421.16	545.6
421.546	524.8
421.953	536
422.361	525.6
422.769	532.4
423.177	522.6
423.585	551.2
423.992	540.4
424.379	539
424.787	533.2
425.195	545.4
425.603	530.4
426.011	537
426.419	542.2
426.806	526.8
427.214	531.4
427.623	543.2
428.031	546.6
428.44	533
428.848	541.6
429.235	540.8
429.644	530.8
430.053	527.2
430.461	540.4
430.87	559.6
431.279	538.8
431.666	521
432.075	527.8
432.484	543.4
432.893	523
433.302	537.6
433.711	565.6
434.099	528.2
434.508	530.8
434.918	522
435.327	536.4
435.737	531.2
436.125	533.6
436.534	532.2
436.944	525.2
437.353	531.2
437.763	548
438.173	520.8
438.561	541.8
438.971	524.4
439.381	530.4
439.791	530.2
440.201	514.6
440.589	535.6
440.999	535.2
441.409	531
441.819	517.2
442.23	536.6
442.619	533
443.029	528.2
443.439	537.4
443.85	537.4
444.26	535
444.649	536.4
445.06	530.4
445.471	530.2
445.881	530.8
446.292	545.4
446.682	548.4
447.092	519.4
447.503	565
447.914	528.4
448.325	529
448.715	525.4
449.126	520.6
449.537	518.8
449.948	535.4
450.338	530.2
450.75	535.8
451.161	524.4
451.572	534.4
451.984	525.6
452.374	515
452.786	523.6
453.197	529.6
453.609	535
453.999	515.6
454.411	514.8
454.823	534.6
455.235	523.8
455.647	529
456.037	525
456.449	518.6
456.862	524
457.274	529.2
457.665	517.6
458.077	528.8
458.489	552.4
458.902	526.6
459.293	531.6
459.705	528.2
460.118	524.6
460.53	521.8
460.921	522.8
461.334	529.4
461.747	528.8
462.16	530.2
462.551	536
462.964	525
463.377	514.2
463.79	523.8
464.182	525.4
464.595	520.4
465.008	522.2
465.421	536.4
465.813	519
466.226	519
466.64	521.6
467.053	564.4
467.445	535.8
467.859	535
468.272	521.4
468.686	532
469.078	517.2
469.492	513.2
469.906	518.6
470.298	526
470.712	518.6
471.126	547.4
471.54	512
471.933	512.2
472.347	519.4
472.761	520.4
473.175	511.4
473.568	514
473.982	518.6
474.397	515.8
474.79	518.8
475.204	520.2
475.619	518.4
476.033	519
476.426	521.4
476.841	519.4
477.256	537.6
477.649	515.8
478.064	517.8
478.479	507.6
478.872	517
479.287	508
479.702	520.2
480.118	522.6
480.511	516.6
480.927	518
481.342	513.8
481.736	522.4
482.151	518.4
482.566	539.6
482.96	525.8
483.376	521.2
483.792	513
484.186	523.6
484.602	510
485.017	519.8
485.412	520
485.827	527.6
486.243	517.2
486.638	545.4
487.054	529.2
487.47	533.8
487.865	519
488.281	523.8
488.697	513
489.092	520
489.508	507.4
489.925	527
490.32	515.2
490.736	526.2
491.153	531
491.548	525.6
491.964	529.2
492.381	511.8
492.776	519.4
493.193	528.8
493.61	520
494.006	521
494.422	525.4
494.84	511
495.235	526.6
495.652	520.8
496.069	518
496.465	517.8
496.883	518.8
497.3	543
497.696	518
498.113	521.4
498.509	520
498.927	517
499.344	510.8
499.741	517.6
500.158	533.2
500.576	525.2
500.973	524.4
501.39	512.4
501.787	506.2
502.205	520.6
502.623	513.2
503.02	509.8
503.438	514.2
503.856	516.2
504.253	515
504.671	516.4
505.068	515.4
505.486	511
505.905	524.4
506.302	516.2
506.72	521.6
507.118	511.6
507.536	519
507.955	523.6
508.352	521.2
508.771	524.4
509.169	525.4
509.587	512.6
510.006	519.2
510.404	515.2
510.823	516
511.221	508.8
511.64	513.6
512.038	528
512.457	523.4
512.877	515.6
513.275	520.6
513.694	522.2
514.092	515.2
514.512	520
514.91	522.2
515.33	515.6
515.749	519
516.148	526
516.568	518.2
516.966	508.6
517.386	513.8
517.785	523.6
518.205	522
518.603	515.8
519.024	514.4
519.444	522
519.843	527.6
520.263	516.2
520.662	511.4
521.082	517.6
521.481	518.4
521.902	513.6
522.301	522.6
522.722	519.8
523.121	525.6
523.542	513.6
523.963	519
524.362	518.8
524.783	521.6
525.183	520.2
525.604	522.4
526.003	511.8
526.425	514.6
526.824	526.6
527.246	519.6
527.646	527.4
528.067	519.6
528.467	517.8
528.888	519.4
529.289	517.8
529.71	518
530.11	513
530.532	517
530.932	509.2
531.354	518
531.755	550.6
532.176	523.2
532.577	522
532.999	521.6
533.4	521.4
533.822	526.6
534.223	519.2
534.645	519
535.046	516.8
535.468	519.6
535.869	531.2
536.292	514.6
536.693	539.8
537.115	527
537.516	521.8
537.939	519.8
538.34	536.6
538.742	522.8
539.165	521.4
539.566	517
539.989	511.6
540.391	518.2
540.814	511.8
541.216	516.8
541.639	518.2
542.041	525.2
542.464	513.2
542.866	506.4
543.268	506.8
543.691	520.6
544.093	517.4
544.517	534.6
544.919	516.8
545.343	533
545.745	517.8
546.147	520.4
546.571	515.6
546.974	513.4
547.398	512.8
547.8	520
548.224	505.6
548.627	507.2
549.03	520.2
549.454	505.6
549.857	509.6
550.281	513.4
550.684	514.6
551.087	535.4
551.512	519.6
551.915	515.2
552.34	513.8
552.743	509.6
553.146	513.4
553.571	518.2
553.975	533
554.399	512.4
554.803	552.2
555.207	515
555.632	510.8
556.036	515.4
556.461	509.2
556.865	509.6
557.268	507.8
557.694	511
558.098	518.2
558.502	514.4
558.927	510.8
559.332	504.8
559.736	517.2
560.162	518.2
560.566	511.2
560.992	523.4
561.396	512.4
561.801	509.8
562.227	510
562.631	510.8
563.036	519.6
563.462	522.2
563.867	507.2
564.272	501.6
564.698	512
565.103	510.6
565.508	526.4
565.935	510.8
566.34	514.2
566.745	524.8
567.172	501.4
567.577	530.8
567.982	520.6
568.409	514.8
568.815	498.2
569.22	516
569.626	519
570.053	511.6
570.459	509.4
570.865	516.2
571.292	516
571.698	521.2
572.104	502.2
572.531	514.4
572.937	520.6
573.343	517.2
573.75	512.6
574.177	517.4
574.583	520.6
574.99	509.6
575.396	523.4
575.824	497.2
576.231	520
576.637	509.8
577.065	539.2
577.472	506.4
577.879	516
578.286	527
578.714	505.2
579.121	505.2
579.528	511.2
579.935	516.6
580.364	506.8
580.771	507.2
581.178	504.8
581.585	511.6
582.014	520.8
582.421	513
582.829	513.6
583.236	524.2
583.644	506.4
584.073	506.8
584.481	513.2
584.889	510.8
585.296	518.8
585.726	521.8
586.134	504.6
586.542	508.2
586.95	528.6
587.358	500.4
587.787	517.2
588.196	506.2
588.604	513.8
589.012	518.6
589.421	510.2
589.851	512
590.259	512.8
590.668	513
591.076	544.2
591.485	499.4
591.894	521.6
592.324	519
592.733	522.4
593.142	500.8
593.551	506.6
593.96	523.6
594.369	504.4
594.8	509.8
595.209	516.2
595.618	505.2
596.028	507.4
596.437	509.8
596.847	514.4
597.256	521
597.687	519.6
598.097	512.4
598.507	504.6
598.917	520
599.327	515.8
599.736	518.4
600.146	521.6
600.556	516.6
600.988	521
601.398	509
601.808	521.6
602.219	502
602.629	515.4
603.039	520.6
603.45	530.2
603.86	516.8
604.271	526.6
604.703	518.4
605.114	515.2
605.525	512
605.935	519
606.346	538.6
606.757	515.2
607.168	519.8
607.579	516.8
607.99	521.2
608.402	517.6
608.813	520
609.224	513.8
609.636	510.6
610.047	507.2
610.48	518.2
610.892	519
611.303	530.2
611.715	511.8
612.127	511
612.539	510.8
612.95	514.6
613.362	508.8
613.774	511
614.186	518.8
614.599	518.2
615.011	524.2
615.423	518.8
615.835	521.8
616.248	515.4
616.66	528.4
617.073	514.2
617.485	521.8
617.898	529.2
618.311	517
618.723	516.6
619.136	548.8
619.549	539.2
619.962	550.6
620.375	522.6
620.788	529.2
621.201	521.8
621.614	534
622.028	530.4
622.441	526.8
622.854	536.8
623.268	523.6
623.681	530.4
624.095	525.8
624.509	541
624.922	534.8
625.336	522.6
625.728	521.6
626.142	531.8
626.556	542
626.97	537.2
627.384	524.4
627.799	530.4
628.213	540
628.627	524.6
629.041	522.8
629.456	529.8
629.87	533.6
630.285	541.4
630.699	535.2
631.093	528.6
631.507	536.6
631.922	537.4
632.337	537.4
632.752	522.6
633.167	533
633.582	529.4
633.997	526.2
634.412	525.4
634.806	528.6
635.221	521.8
635.637	535
636.052	508
636.468	518.2
636.883	534
637.299	520.2
637.715	512.4
638.109	521
638.525	518
638.941	544.8
639.357	521.4
639.773	540.8
640.189	519.8
640.584	524.8
641	525.4
641.416	512.6
641.832	518
642.249	516.2
642.665	523.2
643.06	529
643.477	530.8
643.894	513.6
644.31	524.6
644.727	526.8
645.123	524.2
645.54	509.4
645.957	523.2
646.374	534.6
646.77	519.2
647.187	546.4
647.604	519.4
648.021	515.6
648.439	519.2
648.835	531.4
649.252	520.4
649.67	520.4
650.088	517.2
650.484	526.2
650.902	529.8
651.32	530
651.738	522
652.134	520.4
652.552	531
652.971	529.2
653.389	519
653.786	529.2
654.204	536.6
654.622	513.6
655.019	516.4
655.438	521
655.857	516
656.275	520.8
656.673	520.2
657.091	527.2
657.51	508.8
657.908	530.4
658.327	535.2
658.746	510.6
659.144	520
659.563	528
659.982	518
660.38	507.4
660.8	518.6
661.219	524.4
661.617	517.4
662.037	515
662.457	526.4
662.855	509.6
663.275	536.2
663.695	513
664.094	512.2
664.514	514
664.934	503.2
665.333	515
665.753	511
666.152	507
666.572	507.2
666.993	517.2
667.392	506.2
667.812	511.6
668.212	511.2
668.632	521.6
669.053	504.8
669.453	518.8
669.874	510.6
670.273	509.4
670.694	502.2
671.116	521.2
671.515	521
671.937	509
672.337	512
672.758	505
673.158	512.8
673.58	499.6
673.98	519.2
674.402	522
674.824	508
675.224	509.6
675.646	500.8
676.047	504.2
676.469	514.6
676.869	517
677.292	516.6
677.693	504.8
678.115	503
678.516	519.6
678.939	516.2
679.34	509.4
679.762	520.4
680.164	505.6
680.586	511.6
680.988	508.8
681.411	521.4
681.812	506.2
682.236	500.6
682.637	501.8
683.061	506.2
683.462	511.2
683.864	513.6
684.288	513.6
684.69	501.6
685.114	517.6
685.516	515.2
685.94	500.6
686.342	526.8
686.766	512.4
687.168	510.4
687.571	522.4
687.995	513.2
688.398	498.6
688.822	505
689.225	521.8
689.628	526.2
690.052	515.6
690.456	511.6
690.88	501.4
691.284	494.8
691.687	516.2
692.112	500
692.515	508.6
692.919	508.2
693.344	507.2
693.747	507.6
694.173	508.6
694.577	522.6
694.98	509
695.406	501
695.81	506.2
696.214	507.4
696.64	513.4
697.044	511.8
697.448	513
697.874	497.4
698.279	513.8
698.684	497.2
699.11	498.2
699.514	501.8
699.919	502.6
700.324	504.8
700.75	502.4
701.156	503.6
701.561	519.4
701.987	507.2
702.393	514.2
702.798	511.8
703.203	510.2
703.63	500.2
704.036	505
704.442	510.8
704.847	499
705.274	500.4
705.68	503.2
706.086	505
706.492	501.6
706.92	499.8
707.326	513
707.732	508
708.139	500.6
708.545	492.4
708.973	504
709.38	501.2
709.786	499
710.193	521.6
710.6	512.2
711.028	503.2
711.435	502.4
711.842	506.8
712.249	499.4
712.656	501.8
713.064	509
713.492	499.6
713.9	498.8
714.307	501.2
714.715	503.6
715.123	509
715.53	513.2
715.938	509.4
716.367	505.2
716.775	503.4
717.184	507
717.592	507.6
718	517.8
718.408	533.2
718.816	537.2
719.225	498.8
719.633	513
720.042	502.2
720.472	502
720.881	524.2
721.29	516.2
721.699	500.6
722.108	509.8
722.517	509.6
722.926	503.8
723.335	513.8
723.744	512.8
724.154	509
724.563	501
724.973	507.4
725.382	507.6
725.792	508.8
726.202	499
726.612	513.2
727.022	503.6
727.432	503.2
779.813	512
780.223	546
780.634	504.6
781.044	500.2
781.454	513.4
781.865	515.4
782.276	502
782.686	516.4
783.097	504.4
783.508	501.2
783.919	500.8
784.33	514.2
784.741	516.2
785.152	504.6
785.563	495.8
785.974	502
786.386	514.8
786.776	501.8
787.188	502.4
787.599	503
788.011	503.6
788.423	505.6
788.835	501.6
789.247	503.4
789.659	507.4
790.071	503.2
790.483	542.6
790.874	499.2
791.286	514.8
791.699	501
792.111	512
792.524	504.2
792.937	501.8
793.349	498.6
793.741	501.2
794.154	502.6
794.567	515.8
794.98	496.4
795.393	498.6
795.785	524.6
796.198	499
796.612	501.2
797.026	503.4
797.439	484.2
797.831	503.2
798.245	489.8
798.659	504
799.073	501.4
799.487	499.8
799.88	512
800.294	502
800.708	507.8
801.123	495.6
801.516	520.8
801.93	492.6
802.345	492.2
802.76	504
803.153	513.8
803.568	514.4
803.983	510.2
804.377	503.4
804.792	491.4
805.207	481
805.601	501.4
806.016	524.8
806.432	492
806.826	530.2
807.242	512.8
807.658	510
808.052	498.8
808.468	495.8
808.884	498.6
809.279	508.6
809.695	513.2
810.111	519.2
810.506	511.4
810.922	516.2
811.339	501.4
811.734	504.2
812.151	492.4
812.546	493.4
812.963	494.6
813.38	504.6
813.776	496.6
814.193	516.4
814.589	494.4
815.006	496.6
815.402	494.2
815.82	493.6
816.237	502.2
816.633	497
817.051	490.8
817.448	503.8
817.866	490.2
818.262	519.8
818.68	499
819.077	503.4
819.495	496.2
819.892	535.4
820.311	491.8
820.708	493.2
821.127	496.4
821.524	513.2
821.943	506
822.34	506.2
822.759	503.4
823.157	501.6
823.576	516
823.974	513
824.393	587.8
824.791	500.8
825.189	496.6
825.609	496.8
826.007	501
826.427	488.2
826.826	493
827.246	509
827.644	498
828.043	513.8
828.463	503.4
828.862	505.6
829.261	503.2
829.682	493.8
830.081	503.6
830.502	496
830.901	499.4
831.301	500.6
831.722	494.6
832.121	498.8
832.521	497.4
832.943	498.4
833.342	496.4
833.742	497.4
834.164	499.8
834.564	492.4
834.965	506.8
835.386	500.6
835.787	497.8
836.188	500.2
836.588	500.8
837.01	511.6
837.411	499
837.812	506.4
838.213	510
838.636	501
839.037	554.6
839.438	505.8
839.84	504.2
840.263	504
840.664	508.8
841.066	502.4
841.468	502.6
841.891	513
842.293	507.4
842.695	503.6
843.098	508
843.5	499.6
843.902	509.2
844.326	502.6
844.729	505.6
845.131	513.6
845.534	502
845.937	505.4
846.34	511.6
846.764	495.4
847.167	502.6
847.571	498.4
847.974	504
848.377	500.4
848.781	535.8
849.184	510.6
849.588	500.6
849.992	499.4
850.396	497.8
850.821	519.2
851.225	504.8
851.63	505.4
852.034	512
852.438	500.2
852.843	559.6
853.247	493.6
853.652	503.6
854.057	515.4
854.462	499.8
854.867	506.6
855.272	515
855.677	497.8
856.082	497
856.487	483.4
856.893	508.6
857.298	493.6
857.704	492.6
858.11	504.8
858.516	501.4
858.922	500.4
859.328	506
859.734	497.4
860.14	505.6
860.525	498.4
860.931	495.8
861.338	498
861.745	498.6
862.151	505.8
862.558	498.6
862.965	495
863.372	501.4
863.779	498.8
864.186	521.2
864.572	502.8
864.98	520.4
865.387	523.6
865.795	497.8
866.203	506
866.61	496.8
867.018	517.4
867.405	504.2
867.813	507.8
868.221	502.6
868.63	501
869.038	504.2
869.425	527.8
869.834	505.2
870.243	498.8
870.652	492.8
871.039	501
871.448	502.8
871.857	503
872.266	509
872.654	499.2
873.064	495.6
873.473	512
873.883	499
874.271	491.6
874.681	507.8
875.091	494.2
875.48	510.8
875.89	512.8
876.3	498
876.689	487.4
877.1	502.2
877.51	494.4
877.9	521
878.31	495.4
878.721	518.2
879.111	505.6
879.522	500
879.933	491.8
880.323	492.4
880.734	493.4
881.125	497
881.536	488.6
881.948	497
882.338	499.6
882.75	502
883.141	501.2
883.553	497.4
883.944	520.6
884.356	515.6
884.769	496.8
885.16	503.8
885.573	505
885.964	497
886.377	503.4
886.768	492
887.181	504.2
887.573	494.2
887.987	501.4
888.378	506.2
888.792	506.6
889.184	546
889.598	496.8
889.99	504.4
890.383	496.6
890.797	498
891.19	504.4
891.604	503
891.997	490.2
892.411	492.6
892.805	493
893.198	490.4
893.613	496.6
894.006	502
894.421	496.2
894.815	502
895.209	497.8
895.624	533.6
896.018	516.4
896.412	495.8
896.828	490
897.222	505.4
897.617	495.6
898.033	516.6
898.427	500.4
898.822	499.8
899.239	498.6
899.634	492.2
900.029	520
900.424	489.6
900.841	491.4
901.236	501.4
901.632	503
902.027	547.4
902.445	510.6
902.841	501
903.237	498.4
903.633	503.8
904.05	508
904.447	496
904.843	514.6
905.24	491.2
905.636	497
906.033	485.6
906.451	502.4
906.848	495.8
907.246	486.6
907.643	499.2
908.04	506.4
908.438	503.4
908.835	500.4
909.254	500.6
909.652	497.8
910.05	496.4
910.448	491
910.846	496
911.244	489.8
911.643	498.8
912.041	499.6
912.44	509
912.839	492.8
913.237	490.2
913.636	489.6
914.035	499.6
914.434	501.2
914.834	507.6
915.233	508.8
915.633	496.8
916.032	492.6
916.432	488.4
916.832	515
917.232	489.8
917.632	490
918.032	499.6
918.432	495.8
918.833	494.4
919.233	491.6
919.634	495.8
920.035	505.8
920.436	494.4
920.837	502
921.238	491.6
921.639	492.6
922.019	498.6
922.42	498.4
922.822	505.6
923.224	496.2
923.625	492.8
924.027	504.6
924.429	509.6
924.81	497.4
925.212	499
925.615	499.6
926.017	495.4
926.42	501.6
926.801	502.2
927.204	492.8
927.607	501.4
928.01	513.4
928.413	498.6
928.795	483.2
929.199	494.4
929.602	491
930.006	492.8
930.388	490.8
930.792	501.4
931.196	500.2
931.579	522
931.983	496.8
932.388	543.6
932.771	484.8
933.176	489.8
933.58	502.8
933.964	499.8
934.369	492
934.774	491.4
935.158	496.2
935.563	495.4
935.947	498.6
936.353	499.6
936.759	490.6
937.143	498.8
937.549	503.6
937.934	505.8
938.34	511.4
938.746	489.2
939.131	491.2
939.538	495
939.923	489
940.33	484.8
940.716	498.6
941.123	491.4
941.508	499
941.916	509.6
942.302	501.2
942.709	490
943.096	489.4
943.503	497
943.89	490.8
944.298	495
944.685	515.2
945.072	496.4
945.48	506.6
945.867	488.6
946.276	495.2
946.663	519.2
947.051	519.4
947.46	496.2
947.848	492
948.257	498.2
948.645	495.4
949.033	485.4
949.443	487.8
949.831	530.2
950.22	485
950.63	500
951.018	517
951.407	496.4
951.796	487
952.207	493.2
952.596	501
952.985	487.8
953.375	518.4
953.786	489.4
954.176	486
954.566	503
954.956	495.2
955.367	495.2
955.758	517.8
956.148	486.2
956.539	504.4
956.929	484.6
957.341	484.6
957.732	490
958.123	502
958.515	487.8
958.906	499.8
959.297	494.6
959.689	492.2
960.102	489.8
960.494	493
960.886	495.4
961.278	490.4
961.67	506.4
962.062	525
962.455	495.4
962.847	482.4
963.24	489.4
963.633	496.4
964.026	483.2
964.419	498.4
964.812	500.6
965.206	497.6
965.599	502.6
965.993	498.6
966.386	490.8
966.78	504
967.174	502.6
967.569	497.6
967.963	503
968.357	488
968.752	494.4
969.146	489.6
969.541	485
969.936	491.2
970.331	489
970.705	499.8
971.1	493.2
971.496	513
971.892	494.6
972.287	489.2
972.683	491.6
973.079	488.8
973.454	502.6
973.85	498.2
974.247	493.6
974.643	516.8
975.04	497.4
975.415	491.8
975.812	494.2
976.209	499.2
976.607	492.4
976.982	497.2
977.38	513.4
977.778	496
978.175	493.8
978.552	504
978.95	501
979.348	502.6
979.725	525.6
980.123	498.8
980.522	484.8
980.899	496.6
981.298	496
981.697	498.6
982.075	482.6
982.474	493
982.852	487.8
983.251	491.4
983.651	495.8
984.029	497
984.429	498.4
984.808	484
985.208	492
985.609	486.2
985.987	478.2
986.388	499.8
986.768	500.4
987.168	492.2
987.548	500.4
987.949	499.8
988.329	496
988.731	483.4
989.111	500.8
989.491	485.4
989.893	488.4
990.273	498.6
990.676	484
991.057	490.2
991.459	499
991.84	498.4
992.221	489.4
992.624	506.2
993.006	500.4
993.388	496.2
993.791	493.6
994.173	499.2
994.576	526.4
994.959	490.4
995.341	492.2
995.724	499.8
996.128	485.4
996.511	494.2
996.894	491.4
997.298	493.4
997.681	498.2
998.065	495.2
998.448	488.6
998.854	502.8
999.237	484.8
999.621	500.4
1000.01	495.4
1000.39	485.8
