#lambda/nm	C1
1001.56	499.6
1001.95	495.2
1002.33	495.6
1002.72	486.6
1003.13	482.4
1003.51	497.8
1003.9	484.8
1004.28	505.4
1004.67	495.4
1005.06	487.6
1005.44	523.4
1005.83	479.6
1006.21	490.6
1006.6	484.6
1006.99	499.4
1007.37	493.4
1007.76	490.4
1060.12	480.6
1060.51	486.6
1060.89	498.6
1061.28	508.2
1061.67	501
1062.06	499
1062.45	494.2
1062.83	491.6
1063.22	498.6
1063.61	524.8
1064	497.2
1064.39	496.4
1064.78	490.6
1065.14	503.2
1065.53	492
1065.92	492.6
1066.31	490
1066.7	490.4
1067.09	498.2
1067.46	498.8
1067.85	495.8
1068.24	484
1068.63	493.4
1069.02	490.6
1069.39	501.4
1069.78	488.4
1070.17	486.2
1070.57	481.4
1070.93	493.6
1071.33	490
1071.72	497
1072.11	493.6
1072.48	483.4
1072.87	492
1073.26	493.6
1073.64	486.4
1074.03	478.8
1074.4	495
1074.79	492.6
1075.19	491.4
1075.56	494
1075.95	491.6
1076.34	485.8
1076.72	490.6
1077.11	490.4
1077.48	496.8
1077.88	487.2
1078.25	490.6
1078.64	499.2
1079.02	499.4
1079.41	501
1079.78	489.4
1080.18	487.6
1080.55	540.8
1080.95	493.6
1081.32	480
1081.72	497
1082.09	495.2
1082.49	488.6
1082.86	497
1083.24	485.6
1083.63	483.2
1084.01	492.4
1084.38	496.6
1084.78	478
1085.16	490.6
1085.55	496
1085.93	505.6
1086.31	487.2
1086.7	518.6
1087.08	494.2
1087.46	492.2
1087.83	488
1088.23	491.2
1088.61	493.6
1088.99	492.8
1089.36	492.2
1089.76	497
1090.14	496.4
1090.52	491
1090.9	484.6
1091.27	506.4
1091.67	511.4
1092.05	490.8
1092.43	485.4
1092.81	500.8
1093.19	491.4
1093.57	495.2
1093.95	493
1094.35	505
1094.73	499
1095.11	486.2
1095.49	485.8
1095.87	493
1096.25	495.2
1096.63	491.4
1097.01	486.4
1097.39	500.4
1097.77	490.8
1098.15	490
1098.53	493
1098.91	500.2
1099.29	488.6
1099.68	494.6
1100.06	498.8
1100.44	485.8
1100.82	487.8
1101.18	499
1101.56	495.2
1101.95	491.6
1102.33	493.6
1102.71	490
1103.1	491.6
1103.48	482.2
1103.86	483.8
1104.22	490.4
1104.61	491.2
1104.99	488
1105.38	484.8
1105.76	493
1106.12	485.6
1106.51	519.6
1106.89	500.4
1107.26	496.4
1107.64	494.8
1108.03	488.8
1108.41	491.8
1108.78	488
1109.16	491
1109.55	496.4
1109.91	482.4
1110.3	487.8
1110.69	500
1111.05	486.2
1111.44	495
1111.8	492.6
1112.19	491.2
1112.58	495.4
1112.94	482.8
1113.33	483.2
1113.7	488
1114.09	485.2
1114.45	485.8
1114.84	487.6
1115.21	498.4
1115.6	487.6
1115.96	493.8
1116.35	493.6
1116.72	486.2
1117.11	498.2
1117.48	484.2
1117.85	494.4
1118.24	501.8
1118.6	495.6
1118.99	495
1119.36	500.8
1119.73	488.8
1120.12	486
1120.49	484.6
1120.86	487.8
1121.25	486.4
1121.62	486.8
1121.99	490.6
1122.38	505.6
1122.76	485.4
1123.13	489.8
1123.5	492
1123.89	497.8
1124.26	492.2
1124.63	483.6
1125	493
1125.4	481.8
1125.77	482.8
1126.14	479.2
1126.51	485.2
1126.88	500
1127.26	495
1127.63	483.4
1128.02	489.6
1128.4	482.6
1128.77	487
1129.14	488.4
1129.52	482.8
1129.89	493
1130.26	481.2
1130.64	474
1131.01	483.6
