#lambda/nm	C1
998.448	487.6
998.854	500
999.237	490
999.621	497.6
1000.01	511
1000.39	497.6
1000.8	494
1001.18	494
1001.56	489.4
1001.95	499.8
1002.33	497
1002.72	483.8
1003.13	491.2
1003.51	496.4
1003.9	489.2
1004.28	503.8
1004.67	487.4
1005.06	490.2
1005.44	510.4
1005.83	487
1006.21	486.4
1006.6	485
1006.99	500.4
1007.37	502
1007.76	493
1060.12	488
1060.51	488.4
1060.89	493
1061.28	504.2
1061.67	500.8
1062.06	501.6
1062.45	487.4
1062.83	485.6
1063.22	496.2
1063.61	526.4
1064	495
1064.39	495.2
1064.78	489.8
1065.14	500.2
1065.53	496.4
1065.92	495.2
1066.31	487.4
1066.7	497.4
1067.09	510.4
1067.46	496.8
1067.85	492.6
1068.24	487.4
1068.63	500.4
1069.02	485.8
1069.39	498
1069.78	490
1070.17	495.8
1070.57	485.6
1070.93	495.4
1071.33	488.8
1071.72	488
1072.11	495.2
1072.48	497.8
1072.87	496.4
1073.26	490.4
1073.64	482.6
1074.03	483.2
1074.4	492.2
1074.79	488.4
1075.19	490
1075.56	495.8
1075.95	487.8
1076.34	487.8
1076.72	491.2
1077.11	493.2
1077.48	508.6
1077.88	499
1078.25	492.2
1078.64	502.2
1079.02	496.4
1079.41	494.4
1079.78	485.8
1080.18	487.6
1080.55	542.4
1080.95	483.6
1081.32	489.4
1081.72	494.4
1082.09	490.2
1082.49	485.6
1082.86	492.2
1083.24	477
1083.63	483
1084.01	488
1084.38	491.2
1084.78	478.4
1085.16	492.4
1085.55	504.6
1085.93	515.2
1086.31	488.8
1086.7	519
1087.08	491.8
1087.46	493.2
1087.83	480.6
1088.23	502
1088.61	487.8
1088.99	494.6
1089.36	490.2
1089.76	486.6
1090.14	485.4
1090.52	489.6
1090.9	493.2
1091.27	501.8
1091.67	510.6
1092.05	497.4
1092.43	489.6
1092.81	502.2
1093.19	494.8
1093.57	484.6
1093.95	486.6
1094.35	497.8
1094.73	489.6
1095.11	484.8
1095.49	483.6
1095.87	482.4
1096.25	502.2
1096.63	494
1097.01	477.6
1097.39	493.6
1097.77	492.6
1098.15	494
1098.53	479.4
1098.91	490
1099.29	492.4
1099.68	498.2
1100.06	494.4
1100.44	486.6
1100.82	489.2
1101.18	494.8
1101.56	485.8
1101.95	485.4
1102.33	490.8
1102.71	486
1103.1	474.4
1103.48	482.2
1103.86	478.4
1104.22	492.2
1104.61	483.2
1104.99	490
1105.38	486
1105.76	495.6
1106.12	487.2
1106.51	518.2
1106.89	492.4
1107.26	496.2
1107.64	496.8
1108.03	485
1108.41	488.2
1108.78	499
1109.16	490.2
1109.55	504.2
1109.91	486.6
1110.3	485.4
1110.69	504
1111.05	486.2
1111.44	492
1111.8	496.8
1112.19	494.6
1112.58	494
1112.94	491
1113.33	493.6
1113.7	485.6
1114.09	494.2
1114.45	488
1114.84	483.8
1115.21	499.6
1115.6	484
1115.96	501.2
1116.35	490.2
1116.72	482.2
1117.11	500.6
1117.48	482.4
1117.85	489.6
1118.24	497.2
1118.6	491.2
1118.99	488.2
1119.36	497.8
1119.73	492.8
1120.12	486.2
1120.49	479.4
1120.86	494.8
1121.25	477.6
1121.62	475.8
1121.99	483.4
1122.38	493.4
1122.76	484.6
1123.13	483.4
1123.5	488.6
1123.89	488.8
1124.26	480.4
1124.63	484.2
1125	489.8
1125.4	480
1125.77	482.8
1126.14	477.8
1126.51	482.8
1126.88	490
1127.26	481
1127.63	483.2
1128.02	480.4
1128.4	479.8
1128.77	477
1129.14	486.4
1129.52	477.2
1129.89	486.4
1130.26	481.8
1130.64	474.4
1131.01	473.2
