#lambda/nm	C1
335.14	533
335.536	529.2
335.932	553.2
336.328	537.8
336.724	548.2
337.12	538.4
337.516	542.8
337.913	534
338.309	546
338.705	545
339.102	538.6
339.498	531.4
339.895	549
340.291	537.2
340.688	545
341.085	532
341.481	530.2
341.878	537.4
342.275	552
342.672	528.2
343.069	535.4
343.466	523.2
343.842	542
344.239	526.4
344.636	522.6
345.033	517.4
345.431	532.2
345.828	529.8
346.225	525
346.623	562.2
347.02	530.8
347.418	534.2
347.816	547
348.213	529.8
348.611	539.2
349.009	539.6
349.407	552.8
349.805	526
350.203	529.8
350.601	543.4
350.999	536.4
351.397	582.6
351.795	532.2
352.193	537.8
352.57	534
352.969	543
353.367	523
353.766	525.8
354.164	536.6
354.563	541.4
354.961	526.8
355.36	531.6
355.759	530.2
356.158	527.4
356.557	536
356.956	524.4
357.355	525.6
357.754	532.4
358.153	541
358.552	556.4
358.951	531.2
359.35	545.4
359.75	529.6
360.149	522.6
360.527	518
360.926	530.6
361.326	537.4
361.726	537.2
362.125	520.2
362.525	538.6
362.925	535
363.325	533.8
363.724	533.8
364.124	525.8
364.524	523.4
364.924	534.4
365.324	539.8
365.725	520.8
366.125	536.2
366.525	535.6
366.904	528.8
367.304	511.4
367.705	543.2
368.105	537.4
368.506	527.6
368.906	536.2
369.307	526.4
369.708	534.2
370.108	524
370.509	532
370.91	526.8
371.311	529
371.712	530.2
372.113	531.2
372.514	510.6
372.894	529
373.295	530.4
373.696	532
374.097	538.4
374.499	550.2
374.9	530.8
375.301	521.2
375.703	536
376.105	521.2
376.506	535.4
376.908	535.6
377.309	534
377.711	528.4
378.113	526
378.493	534.8
378.895	532.4
379.297	534.4
379.699	516
380.102	535.4
380.504	525.2
380.906	528
381.308	548.8
381.71	536.8
382.113	535.6
382.515	532.2
382.918	530.4
383.299	529.6
383.701	538.2
384.104	527.8
384.507	515.6
384.909	531.6
385.312	518.6
385.715	525
386.118	530.6
386.521	524.6
386.924	538.6
387.327	532.8
387.709	518.2
388.112	506.2
388.515	525.4
388.918	525.8
389.322	527.8
389.725	526.4
390.129	544.2
390.532	529.6
390.936	530.2
391.339	526.4
391.743	527.2
392.125	523
392.529	533.8
392.933	538.6
393.337	530
393.74	525
394.144	530.6
394.548	523.4
394.953	532
395.357	538
395.761	528.6
396.144	529.8
396.548	528.2
396.952	529.8
397.357	528.4
397.761	521.4
398.166	522.8
398.57	528.2
398.975	527.6
399.379	535.6
399.763	564.8
400.168	527.2
400.572	530
400.977	529.4
401.382	545.2
401.787	532.8
402.192	546.2
402.597	535.4
403.002	519
403.386	534.4
403.791	546
404.197	531.8
404.602	531.4
405.007	533.4
405.413	522.4
405.818	533
406.224	531.4
406.608	525.6
407.014	524.6
407.42	538.2
407.825	525
408.231	539.4
408.637	535.6
409.043	533.4
409.449	532.8
409.834	531.8
410.24	523
410.646	534.6
411.052	544.8
411.458	537.4
411.865	544.8
412.271	541.4
412.677	533.6
413.062	536.6
413.469	521
413.875	551
414.282	545.8
414.689	527
415.095	532.6
415.502	523.6
415.888	533.8
416.294	517
416.701	562.6
417.108	517.2
417.515	536.4
417.923	533.2
418.33	541
418.715	531.2
419.123	529.6
419.53	529
419.937	532.6
420.345	541.6
420.752	526.2
421.16	539.2
421.546	535
421.953	537.8
422.361	532.4
422.769	533.8
423.177	526
423.585	552
423.992	550.4
424.379	538
424.787	533.2
425.195	551.2
425.603	532.4
426.011	533.2
426.419	545.6
426.806	539.2
427.214	537.8
427.623	542.4
428.031	552
428.44	545.6
428.848	556.6
429.235	571
429.644	555.8
430.053	575.4
430.461	589.4
430.87	599.4
431.279	600.2
431.666	600
432.075	618.2
432.484	642.4
432.893	643.6
433.302	672
433.711	708.8
434.099	708
434.508	711
434.918	730.6
435.327	772.2
435.737	790.2
436.125	812.6
436.534	830.6
436.944	857.6
437.353	891.6
437.763	911.8
438.173	911.4
438.561	952
438.971	956.4
439.381	973.8
439.791	1000.4
440.201	1014.2
440.589	1041.2
440.999	1080.8
441.409	1094.6
441.819	1083.8
442.23	1112.8
442.619	1137.4
443.029	1154.6
443.439	1155.8
443.85	1175.8
444.26	1184.8
444.649	1200.4
445.06	1202.8
445.471	1211.8
445.881	1232.6
446.292	1247
446.682	1261.8
447.092	1252.6
447.503	1301
447.914	1270.8
448.325	1263.6
448.715	1285.8
449.126	1276.8
449.537	1264.2
449.948	1301.2
450.338	1308
450.75	1325
451.161	1318
451.572	1331.4
451.984	1332.2
452.374	1325
452.786	1334.8
453.197	1349.8
453.609	1342.6
453.999	1330.8
454.411	1334.4
454.823	1348.6
455.235	1359.4
455.647	1376.8
456.037	1362.4
456.449	1345.8
456.862	1366.4
457.274	1353.2
457.665	1351.6
458.077	1358.6
458.489	1372
458.902	1353
459.293	1343
459.705	1361.2
460.118	1343
460.53	1344.8
460.921	1364.4
461.334	1352.8
461.747	1358.2
462.16	1367.4
462.551	1364
462.964	1377.2
463.377	1367
463.79	1357.2
464.182	1381.6
464.595	1369.4
465.008	1371.6
465.421	1373
465.813	1368.6
466.226	1370.8
466.64	1357.4
467.053	1410.8
467.445	1391
467.859	1378.4
468.272	1386
468.686	1384.2
469.078	1377.8
469.492	1377.4
469.906	1390.4
470.298	1373.2
470.712	1356.6
471.126	1390.6
471.54	1352.6
471.933	1362.2
472.347	1349.6
472.761	1357.6
473.175	1337
473.568	1348
473.982	1341.2
474.397	1339
474.79	1363
475.204	1338.6
475.619	1307.2
476.033	1342.2
476.426	1338.6
476.841	1306.8
477.256	1333.2
477.649	1305.2
478.064	1322.4
478.479	1307
478.872	1324.6
479.287	1286.6
479.702	1295.4
480.118	1291.2
480.511	1290.4
480.927	1299.4
481.342	1287.2
481.736	1290
482.151	1273.8
482.566	1281.8
482.96	1270.8
483.376	1287.6
483.792	1253.4
484.186	1250.2
484.602	1237
485.017	1242.4
485.412	1249.2
485.827	1228.8
486.243	1226.6
486.638	1245.4
487.054	1224.4
487.47	1236
487.865	1202
488.281	1213.4
488.697	1199.2
489.092	1195.6
489.508	1188.6
489.925	1191.8
490.32	1169.6
490.736	1185.2
491.153	1173.6
491.548	1185.6
491.964	1174.6
492.381	1146.8
492.776	1154.2
493.193	1152.6
493.61	1144
494.006	1147.2
494.422	1155.2
494.84	1123.8
495.235	1137.8
495.652	1133.8
496.069	1123.8
496.465	1093.2
496.883	1099
497.3	1118.2
497.696	1087.4
498.113	1088.2
498.509	1079.6
498.927	1076.4
499.344	1068.8
499.741	1068.2
500.158	1063.4
500.576	1061.8
500.973	1044.2
501.39	1035.2
501.787	1026.6
502.205	1037.4
502.623	1026.4
503.02	1017.6
503.438	1027.8
503.856	1004.2
504.253	1018.2
504.671	1013
505.068	1006.8
505.486	1002.2
505.905	1012.4
506.302	991.8
506.72	986.2
507.118	984.8
507.536	981.6
507.955	971.4
508.352	963.2
508.771	968.8
509.169	956.4
509.587	941.4
510.006	942.8
510.404	923.6
510.823	928
511.221	928.6
511.64	925
512.038	936
512.457	897
512.877	904.4
513.275	902
513.694	906.4
514.092	894.4
514.512	904.6
514.91	889.4
515.33	894.6
515.749	885.4
516.148	876.8
516.568	870.8
516.966	864.4
517.386	858
517.785	859.2
518.205	867
518.603	848
519.024	851.4
519.444	857
519.843	861.2
520.263	866.6
520.662	842.2
521.082	828
521.481	847
521.902	825
522.301	837
522.722	831.4
523.121	823
523.542	807.2
523.963	809
524.362	812.6
524.783	809
525.183	811.2
525.604	809.2
526.003	781.8
526.425	790.8
526.824	803
527.246	779.2
527.646	792.8
528.067	786.4
528.467	780.6
528.888	769.6
529.289	776.2
529.71	768.2
530.11	773.4
530.532	758
530.932	754.8
531.354	743.4
531.755	787.2
532.176	765.6
532.577	742.8
532.999	757.2
533.4	737.4
533.822	744.6
534.223	734.6
534.645	726.4
535.046	726
535.468	735.2
535.869	741.2
536.292	719.8
536.693	748.8
537.115	726.4
537.516	727.8
537.939	721.2
538.34	730.6
538.742	718.4
539.165	706
539.566	710.2
539.989	702.8
540.391	699
540.814	706
541.216	701.8
541.639	698.2
542.041	703.6
542.464	704.4
542.866	686.6
543.268	691
543.691	700.4
544.093	693
544.517	702.6
544.919	681.4
545.343	695.6
545.745	678.8
546.147	674.8
546.571	675.4
546.974	678.6
547.398	668.4
547.8	684.2
548.224	667.4
548.627	665
549.03	670.8
549.454	652.4
549.857	657.4
550.281	653.2
550.684	656
551.087	666.6
551.512	662
551.915	666.2
552.34	657.6
552.743	652.8
553.146	654.8
553.571	645.2
553.975	655.6
554.399	640.4
554.803	688.8
555.207	643
555.632	634
556.036	640
556.461	627.6
556.865	642.8
557.268	630.2
557.694	634
558.098	647.6
558.502	628.4
558.927	625.6
559.332	625.6
559.736	624.2
560.162	623.4
560.566	625.6
560.992	627.6
561.396	625.4
561.801	624.2
562.227	621.2
562.631	610
563.036	618
563.462	621.6
563.867	617.2
564.272	589.4
564.698	609.4
565.103	597
565.508	622.4
565.935	602.6
566.34	609.8
566.745	610.8
567.172	602.2
567.577	618.4
567.982	618.2
568.409	611
568.815	596.8
569.22	599
569.626	597.4
570.053	581.4
570.459	593.8
570.865	591
571.292	599.8
571.698	591.6
572.104	576.4
572.531	579.6
572.937	596.4
573.343	583.2
573.75	580.6
574.177	585.2
574.583	588
574.99	591.4
575.396	579.6
575.824	574
576.231	592.8
576.637	579.4
577.065	608.4
577.472	577.4
577.879	574.6
578.286	589.4
578.714	573.8
579.121	580
579.528	578
579.935	590.2
580.364	566
580.771	567.6
581.178	569
581.585	580
582.014	571
582.421	565
582.829	562
583.236	574.6
583.644	558.2
584.073	570
584.481	558.8
584.889	554
585.296	567.6
585.726	563.4
586.134	562.6
586.542	564
586.95	581.4
587.358	563.2
587.787	563.6
588.196	557.2
588.604	560.4
589.012	565.2
589.421	549.8
589.851	551.8
590.259	558.4
590.668	550.8
591.076	583.8
591.485	545.4
591.894	551.2
592.324	566.8
592.733	564
593.142	544.8
593.551	557.2
593.96	580.2
594.369	548
594.8	547
595.209	552
595.618	537.4
596.028	547
596.437	540.8
596.847	560.4
597.256	550.8
597.687	546.8
598.097	545
598.507	543.6
598.917	547.2
599.327	558.8
599.736	557
600.146	557
600.556	541.6
600.988	556.2
601.398	546
601.808	547
602.219	534
602.629	548.2
603.039	538.6
603.45	562.6
603.86	542
604.271	548.6
604.703	539.6
605.114	537.8
605.525	543
605.935	536
606.346	557.4
606.757	537.8
607.168	534.8
607.579	536.8
607.99	545.6
608.402	532.6
608.813	538.2
609.224	528.4
609.636	528.4
610.047	526.4
610.48	541.6
610.892	546.4
611.303	544
611.715	536.6
612.127	528.6
612.539	529.4
612.95	537.8
613.362	524.4
613.774	525
614.186	527.8
614.599	532.8
615.011	547
615.423	530.2
615.835	531.4
616.248	524.6
616.66	544.6
617.073	527.8
617.485	534.6
617.898	538.6
618.311	533.2
618.723	538.2
619.136	566.8
619.549	544
619.962	551.4
620.375	528.2
620.788	542
621.201	523
621.614	542.4
622.028	534
622.441	537.6
622.854	545.2
623.268	523.4
623.681	534
624.095	533.8
624.509	541.2
624.922	545
625.336	529
625.728	532.8
626.142	545.8
626.556	548.2
626.97	541
627.384	529.2
627.799	528.4
628.213	539.2
628.627	526.8
629.041	534.2
629.456	526
629.87	525.2
630.285	540.6
630.699	534
631.093	537.4
631.507	533.4
631.922	532
632.337	541.4
632.752	521.4
633.167	525.2
633.582	522.8
633.997	525.2
634.412	523
634.806	529.8
635.221	520.4
635.637	526.2
636.052	522.8
636.468	532.6
636.883	540
637.299	529
637.715	521.2
638.109	520.2
638.525	517.4
638.941	541.6
639.357	528.2
639.773	530.2
640.189	523.4
640.584	520.2
641	518.6
641.416	522.8
641.832	517.2
642.249	521
642.665	529.6
643.06	537.4
643.477	534
643.894	508.6
644.31	523
644.727	517.8
645.123	521.4
645.54	505.6
645.957	517.8
646.374	530.8
646.77	526.8
647.187	544.8
647.604	521.8
648.021	513.4
648.439	513.6
648.835	516.4
649.252	517.8
649.67	521.6
650.088	520.2
650.484	526.4
650.902	521.2
651.32	530.6
651.738	526.4
652.134	517.2
652.552	531
652.971	522.8
653.389	518.6
653.786	530.6
654.204	524
654.622	511.8
655.019	519.4
655.438	525
655.857	526.6
656.275	515
656.673	507.8
657.091	523.6
657.51	517.2
657.908	525.6
658.327	527.6
658.746	507.2
659.144	514.6
659.563	521.4
659.982	515.4
660.38	506
660.8	508
661.219	522.6
661.617	516.8
662.037	513.2
662.457	520.2
662.855	502
663.275	532.6
663.695	514.2
664.094	514
664.514	515.2
664.934	505.8
665.333	521.6
665.753	516.4
666.152	516.6
666.572	511
666.993	518.4
667.392	511
667.812	516.4
668.212	517
668.632	529.2
669.053	508.8
669.453	508.4
669.874	514
670.273	516.2
670.694	511.6
671.116	519.2
671.515	520.2
671.937	513.4
672.337	507.4
672.758	513.2
673.158	520.6
673.58	506.4
673.98	517.2
674.402	517.6
674.824	511.2
675.224	511.4
675.646	507.4
676.047	511.8
676.469	515.2
676.869	519
677.292	515
677.693	505.8
678.115	508
678.516	509.2
678.939	512.2
679.34	499.8
679.762	514.6
680.164	518
680.586	506.8
680.988	510.2
681.411	534.6
681.812	509.6
682.236	502.6
682.637	509.6
683.061	511
683.462	511.4
683.864	506.4
684.288	517.2
684.69	505.6
685.114	522.8
685.516	516.6
685.94	506.6
686.342	516.4
686.766	508.6
687.168	508.4
687.571	516.6
687.995	514.2
688.398	501.4
688.822	509.2
689.225	521.4
689.628	526.4
690.052	507.8
690.456	519.2
690.88	518.6
691.284	505.4
691.687	514.2
692.112	501.2
692.515	506.8
692.919	514
693.344	516.4
693.747	520.2
694.173	501.6
694.577	515.8
694.98	513.6
695.406	509.6
695.81	506.6
696.214	509
696.64	513.6
697.044	518.4
697.448	515.8
697.874	515
698.279	515.4
698.684	501.8
699.11	508.8
699.514	508.2
699.919	509.4
700.324	507.4
700.75	497
701.156	507.4
701.561	516.6
701.987	509.2
702.393	513.2
702.798	516.2
703.203	507.6
703.63	501.2
704.036	509.6
704.442	505
704.847	495.8
705.274	506.8
705.68	510.6
706.086	515.8
706.492	498.2
706.92	497.8
707.326	519
707.732	499
708.139	503.6
708.545	503.4
708.973	503.6
709.38	512.8
709.786	493.6
710.193	520
710.6	510
711.028	496.2
711.435	504.4
711.842	509.6
712.249	503
712.656	508.8
713.064	517.4
713.492	502.4
713.9	499.6
714.307	509.8
714.715	502.2
715.123	514.6
715.53	509
715.938	517.6
716.367	507.8
716.775	509.2
717.184	494.6
717.592	505.8
718	516.8
718.408	536.4
718.816	549.6
719.225	518.2
719.633	512.2
720.042	501.8
720.472	507.6
720.881	521
721.29	508.2
721.699	498
722.108	510.2
722.517	513.8
722.926	506.8
723.335	517
723.744	506.2
724.154	500
724.563	510.6
724.973	508.2
725.382	503.2
725.792	507.4
726.202	494
726.612	515
727.022	505
727.432	505.6
779.813	509.2
780.223	540.8
780.634	497.8
781.044	503.2
781.454	501.2
781.865	511.4
782.276	495.2
782.686	510.6
783.097	502.6
783.508	508.6
783.919	508
784.33	517.8
784.741	512.8
785.152	495
785.563	492
785.974	496.6
786.386	517.6
786.776	504
787.188	503
787.599	505.4
788.011	517.2
788.423	503.4
788.835	504.2
789.247	493
789.659	501.4
790.071	499.4
790.483	536.4
790.874	497.2
791.286	513.6
791.699	506.8
792.111	507.4
792.524	503.2
792.937	503.8
793.349	499.8
793.741	497
794.154	507.8
794.567	515.4
794.98	507.2
795.393	498
795.785	519.2
796.198	500.8
796.612	497.6
797.026	501.4
797.439	487
797.831	504.2
798.245	501.2
798.659	501.8
799.073	496.2
799.487	497.8
799.88	498.4
800.294	505.4
800.708	502.8
801.123	510
801.516	519.4
801.93	498.4
802.345	486.2
802.76	505
803.153	517.6
803.568	509.6
803.983	512.2
804.377	515
804.792	499.4
805.207	495
805.601	501.8
806.016	528.4
806.432	497.2
806.826	527.8
807.242	515
807.658	504.8
808.052	492.2
808.468	503.4
808.884	498.8
809.279	495
809.695	515.8
810.111	518
810.506	500.4
810.922	516.8
811.339	504.4
811.734	502.8
812.151	500.4
812.546	494
812.963	496
813.38	507.4
813.776	509.8
814.193	520.6
814.589	492.2
815.006	493.2
815.402	499
815.82	494.4
816.237	499.2
816.633	506.4
817.051	500.6
817.448	500
817.866	497.2
818.262	521.4
818.68	498
819.077	500.8
819.495	507.6
819.892	535.8
820.311	496.4
820.708	504.2
821.127	509.6
821.524	511.2
821.943	509.4
822.34	519.2
822.759	512.2
823.157	503.2
823.576	508
823.974	510.4
824.393	559.2
824.791	498.8
825.189	499.4
825.609	502.2
826.007	496.6
826.427	491.6
826.826	495.6
827.246	506.6
827.644	486.6
828.043	501.2
828.463	497.4
828.862	505.8
829.261	505
829.682	496.8
830.081	500.6
830.502	508.2
830.901	503
831.301	501
831.722	498
832.121	504
832.521	493.2
832.943	505.2
833.342	504.6
833.742	504
834.164	496.4
834.564	495
834.965	506
835.386	491.8
835.787	498
836.188	495.4
836.588	504.6
837.01	502.2
837.411	500.8
837.812	504.8
838.213	519.2
838.636	497.4
839.037	549.8
839.438	497.6
839.84	505.4
840.263	513.8
840.664	499.2
841.066	504.8
841.468	508.4
841.891	504
842.293	520.8
842.695	510
843.098	508.4
843.5	491.4
843.902	500.6
844.326	505.6
844.729	502
845.131	510.6
845.534	509
845.937	513.4
846.34	516.2
846.764	508.8
847.167	498.4
847.571	498.6
847.974	496.6
848.377	500
848.781	536.8
849.184	515.6
849.588	508.4
849.992	501
850.396	505.8
850.821	527
851.225	506.8
851.63	493.4
852.034	510
852.438	500.6
852.843	563
853.247	495.4
853.652	498
854.057	509.2
854.462	507.4
854.867	496.4
855.272	525.6
855.677	512
856.082	494.4
856.487	492.6
856.893	510
857.298	499.8
857.704	491.2
858.11	505.8
858.516	507.6
858.922	499.4
859.328	508.2
859.734	500.6
860.14	507.6
860.525	505.6
860.931	497.2
861.338	499.6
861.745	501
862.151	499.2
862.558	501.4
862.965	500
863.372	499.8
863.779	496
864.186	512.4
864.572	502
864.98	511.4
865.387	524.8
865.795	496.4
866.203	501.6
866.61	497.2
867.018	513.2
867.405	503.6
867.813	501.8
868.221	507.2
868.63	497.6
869.038	508.8
869.425	533.2
869.834	505.6
870.243	499.2
870.652	499.8
871.039	499
871.448	497.8
871.857	502
872.266	499.2
872.654	495.4
873.064	499.4
873.473	511
873.883	493.8
874.271	491.8
874.681	497.2
875.091	493.6
875.48	505
875.89	513.4
876.3	493.4
876.689	490.2
877.1	493
877.51	497.6
877.9	519.2
878.31	492.4
878.721	520.8
879.111	494.4
879.522	491
879.933	492.6
880.323	491.2
880.734	497.2
881.125	502.4
881.536	499.2
881.948	503.4
882.338	504.4
882.75	500.8
883.141	498.2
883.553	506.4
883.944	513.8
884.356	509.6
884.769	494
885.16	496.6
885.573	496.6
885.964	495.8
886.377	497.4
886.768	492.4
887.181	497.4
887.573	493
887.987	504
888.378	503.8
888.792	506.4
889.184	533.6
889.598	501.8
889.99	499.4
890.383	501.8
890.797	492.2
891.19	506
891.604	492.4
891.997	491.2
892.411	493.8
892.805	496.8
893.198	500.2
893.613	491.8
894.006	505.6
894.421	491.2
894.815	493.6
895.209	494.2
895.624	539.8
896.018	519.8
896.412	498
896.828	496.4
897.222	495.2
897.617	493
898.033	516.6
898.427	500.4
898.822	501.8
899.239	492.8
899.634	490.4
900.029	514.2
900.424	493.6
900.841	496.2
901.236	509.8
901.632	502.6
902.027	541.2
902.445	502.2
902.841	491.6
903.237	500
903.633	498.8
904.05	494.4
904.447	493.8
904.843	504
905.24	488.2
905.636	494.6
906.033	496.4
906.451	501.8
906.848	495.6
907.246	491.8
907.643	490
908.04	504.2
908.438	510
908.835	501.8
909.254	496
909.652	493.2
910.05	495.4
910.448	486.6
910.846	504.8
911.244	481.4
911.643	504.6
912.041	498.4
912.44	507.8
912.839	495.4
913.237	495.6
913.636	491.6
914.035	499
914.434	505.4
914.834	507.6
915.233	510
915.633	499.4
916.032	492.6
916.432	497.4
916.832	509
917.232	498.4
917.632	484
918.032	501.6
918.432	497.8
918.833	502.2
919.233	502
919.634	487.4
920.035	500.4
920.436	490.2
920.837	501.8
921.238	495.6
921.639	496.4
922.019	501.4
922.42	501.4
922.822	500.6
923.224	489.2
923.625	488.4
924.027	499.4
924.429	507
924.81	498.8
925.212	505.8
925.615	494
926.017	499
926.42	505.6
926.801	503
927.204	501.2
927.607	509
928.01	513.6
928.413	502.2
928.795	491.8
929.199	490.2
929.602	500.2
930.006	498.4
930.388	484.2
930.792	499.2
931.196	495.6
931.579	524.2
931.983	489
932.388	535.6
932.771	499.2
933.176	490.2
933.58	505.4
933.964	506.2
934.369	487.2
934.774	504.6
935.158	496.4
935.563	494
935.947	495.2
936.353	509.6
936.759	505.4
937.143	499.2
937.549	496.6
937.934	505
938.34	512.6
938.746	494.6
939.131	498.2
939.538	478.8
939.923	502.4
940.33	492.4
940.716	502.6
941.123	505.2
941.508	498.4
941.916	509.2
942.302	498
942.709	495.8
943.096	489.8
943.503	496.8
943.89	492.8
944.298	493.2
944.685	513.8
945.072	487.6
945.48	511
945.867	497
946.276	494
946.663	512.4
947.051	514.6
947.46	510.6
947.848	491.2
948.257	493.2
948.645	502.2
949.033	490.2
949.443	487.4
949.831	526.8
950.22	486.8
950.63	498
951.018	513.2
951.407	492
951.796	492
952.207	502.2
952.596	510.8
952.985	486.8
953.375	528.2
953.786	494.4
954.176	489.2
954.566	508.2
954.956	490.6
955.367	488.4
955.758	514.8
956.148	492.6
956.539	504.4
956.929	488
957.341	490.8
957.732	496
958.123	501
958.515	487.8
958.906	501.8
959.297	495
959.689	497.6
960.102	491.8
960.494	496.6
960.886	498.8
961.278	496.4
961.67	514
962.062	526.6
962.455	487.8
962.847	484.6
963.24	495.6
963.633	505.6
964.026	484.2
964.419	495.4
964.812	507.8
965.206	492
965.599	496
965.993	499.2
966.386	490.2
966.78	501.6
967.174	509.6
967.569	486.2
967.963	488.6
968.357	490.2
968.752	492.4
969.146	487.2
969.541	487
969.936	486.4
970.331	490.4
970.705	494.8
971.1	494.2
971.496	497.8
971.892	486
972.287	491.8
972.683	491.8
973.079	491.2
973.454	508
973.85	496.2
974.247	499.6
974.643	520.6
975.04	499.8
975.415	494.2
975.812	493.4
976.209	502
976.607	486
976.982	504.2
977.38	512.2
977.778	493.4
978.175	485.8
978.552	498.2
978.95	504.8
979.348	500.8
979.725	536.4
980.123	491.6
980.522	498.6
980.899	489
981.298	493.8
981.697	487.8
982.075	496.4
982.474	496.2
982.852	496.8
983.251	496.4
983.651	492.4
984.029	499.6
984.429	496.8
984.808	484.8
985.208	490.6
985.609	491.8
985.987	488.2
986.388	490.6
986.768	499.4
987.168	488.4
987.548	495
987.949	504.8
988.329	499
988.731	483.2
989.111	494.2
989.491	494
989.893	491.4
990.273	503
990.676	488.6
991.057	483.6
991.459	494.6
