#lambda/nm	C1
993.388	499
993.791	496
994.173	498.6
994.576	525.8
994.959	487
995.341	487.2
995.724	492
996.128	495.2
996.511	497.6
996.894	505.2
997.298	494.2
997.681	496.6
998.065	501
998.448	487.6
998.854	500.2
999.237	491.2
999.621	504.8
1000.01	502.6
1000.39	491.4
1000.8	486.6
1001.18	501.2
1001.56	493.8
1001.95	498.2
1002.33	499
1002.72	487.8
1003.13	493.8
1003.51	493
1003.9	494.2
1004.28	513.2
1004.67	489.6
1005.06	489.2
1005.44	523.8
1005.83	490.8
1006.21	484.2
1006.6	489.8
1006.99	498.8
1007.37	495.4
1007.76	501
1060.12	485.6
1060.51	490.2
1060.89	495.2
1061.28	506.4
1061.67	501.6
1062.06	497
1062.45	493
1062.83	488
1063.22	507.2
1063.61	524
1064	494.2
1064.39	494.2
1064.78	489.4
1065.14	500.2
1065.53	498.8
1065.92	489.2
1066.31	493.6
1066.7	500.8
1067.09	508.2
1067.46	493.6
1067.85	485.8
1068.24	486.4
1068.63	493
1069.02	487
1069.39	496.4
1069.78	487.2
1070.17	488.4
1070.57	478
1070.93	497.4
1071.33	488.8
1071.72	492
1072.11	487.8
1072.48	497.8
1072.87	491.8
1073.26	491.4
1073.64	488.4
1074.03	488.6
1074.4	488.8
1074.79	487
1075.19	492
1075.56	489.6
1075.95	492.4
1076.34	497
1076.72	484.8
1077.11	501.6
1077.48	505.6
1077.88	500.6
1078.25	490.4
1078.64	505.2
1079.02	503.2
1079.41	499.4
1079.78	490.2
1080.18	480.2
1080.55	545.4
1080.95	487.8
1081.32	490.4
1081.72	493.2
1082.09	496.6
1082.49	491.4
1082.86	492
1083.24	481.8
1083.63	490.4
1084.01	490.2
1084.38	497
1084.78	477.6
1085.16	493
1085.55	506.4
1085.93	504
1086.31	489.2
1086.7	512
1087.08	494
1087.46	493.2
1087.83	481.8
1088.23	497.6
1088.61	496.4
1088.99	496.2
1089.36	489.6
1089.76	489.4
1090.14	496
1090.52	486.8
1090.9	488.8
1091.27	504
1091.67	516.2
1092.05	501.8
1092.43	488.6
1092.81	504.2
1093.19	494
1093.57	491
1093.95	490.4
1094.35	499
1094.73	496.2
1095.11	490.2
1095.49	482
1095.87	484.4
1096.25	502.2
1096.63	498
1097.01	483.8
1097.39	493
1097.77	486.4
1098.15	483.8
1098.53	477
1098.91	490.4
1099.29	485.8
1099.68	504.4
1100.06	496
1100.44	489.2
1100.82	491.6
1101.18	499.2
1101.56	487.8
1101.95	483.8
1102.33	491.4
1102.71	494.8
1103.1	483.8
1103.48	486.6
1103.86	485.2
1104.22	500.8
1104.61	489.4
1104.99	485.4
1105.38	486.8
1105.76	495
1106.12	487.2
1106.51	515.2
1106.89	503
1107.26	484.6
1107.64	491.2
1108.03	480.2
1108.41	490
1108.78	485.8
1109.16	485.6
1109.55	495.6
1109.91	490
1110.3	481.6
1110.69	498.8
1111.05	487.4
1111.44	495.4
1111.8	497.4
1112.19	489.6
1112.58	494.8
1112.94	484.6
1113.33	485.6
1113.7	493.2
1114.09	480.6
1114.45	490.2
1114.84	496.4
1115.21	499.8
1115.6	496.8
1115.96	491.2
1116.35	496.4
1116.72	491.2
1117.11	508.6
1117.48	483
1117.85	494.4
1118.24	505.8
1118.6	496.8
1118.99	484.8
1119.36	492.8
1119.73	487.4
1120.12	491.4
1120.49	479.6
1120.86	498.8
1121.25	494.4
1121.62	484.4
1121.99	486.2
1122.38	496.8
1122.76	496.4
1123.13	485.6
1123.5	499
1123.89	498.6
1124.26	483.2
1124.63	496.2
1125	485.8
1125.4	493.8
1125.77	494
1126.14	480.4
1126.51	490.2
1126.88	485.4
1127.26	494.8
1127.63	475.2
1128.02	488.8
1128.4	481.8
1128.77	494.2
1129.14	485.8
1129.52	489.8
1129.89	499
1130.26	490
1130.64	487.6
1131.01	491.4
