#lambda/nm	C1
998.065	484.2
998.448	490.8
998.854	494.2
999.237	486.2
999.621	499.8
1000.01	503
1000.39	491.4
1000.8	487
1001.18	492.4
1001.56	495.8
1001.95	500.6
1002.33	496.8
1002.72	488
1003.13	490.2
1003.51	488.6
1003.9	483.6
1004.28	501.8
1004.67	484.4
1005.06	489.8
1005.44	510
1005.83	475
1006.21	486.4
1006.6	484
1006.99	499.8
1007.37	494
1007.76	487.6
1060.12	482.6
1060.51	485.8
1060.89	497.2
1061.28	497.2
1061.67	502.4
1062.06	488.2
1062.45	490.2
1062.83	479.4
1063.22	495.4
1063.61	521
1064	502.6
1064.39	485.2
1064.78	493
1065.14	501.4
1065.53	491.6
1065.92	497.4
1066.31	489.6
1066.7	488.6
1067.09	498.4
1067.46	501
1067.85	492.8
1068.24	493.2
1068.63	499.6
1069.02	487.8
1069.39	492.8
1069.78	484.2
1070.17	488.4
1070.57	488.6
1070.93	496.8
1071.33	489.2
1071.72	489.2
1072.11	486.4
1072.48	491.6
1072.87	500.8
1073.26	486.4
1073.64	485.8
1074.03	481.6
1074.4	489.6
1074.79	492
1075.19	492.8
1075.56	489
1075.95	499.8
1076.34	489.4
1076.72	489.4
1077.11	496.6
1077.48	500.4
1077.88	492.2
1078.25	493.6
1078.64	502.4
1079.02	495.2
1079.41	501.4
1079.78	496.6
1080.18	483.4
1080.55	542
1080.95	490.8
1081.32	490.6
1081.72	496
1082.09	488.6
1082.49	488
1082.86	496.8
1083.24	477
1083.63	484.2
1084.01	483.8
1084.38	491.8
1084.78	477.6
1085.16	498.8
1085.55	502.2
1085.93	492
1086.31	486
1086.7	510.8
1087.08	482.4
1087.46	481
1087.83	480.4
1088.23	489
1088.61	476.6
1088.99	491
1089.36	487.2
1089.76	489.8
1090.14	483
1090.52	488.2
1090.9	495
1091.27	500
1091.67	510.6
1092.05	493
1092.43	481.8
1092.81	496.2
1093.19	495.6
1093.57	484.2
1093.95	483.4
1094.35	499.4
1094.73	497.8
1095.11	482.4
1095.49	485.8
1095.87	478.8
1096.25	492.8
1096.63	496.2
1097.01	483.6
1097.39	488.4
1097.77	484
1098.15	487.8
1098.53	487.2
1098.91	484.8
1099.29	484.6
1099.68	506.2
1100.06	500
1100.44	486.2
1100.82	480.6
1101.18	499
1101.56	491.8
1101.95	488.6
1102.33	482.8
1102.71	488.6
1103.1	487.6
1103.48	484.8
1103.86	475.6
1104.22	492.8
1104.61	489.8
1104.99	491.4
1105.38	480.4
1105.76	483.4
1106.12	491.2
1106.51	521.4
1106.89	494.8
1107.26	486
1107.64	498
1108.03	487.6
1108.41	486.6
1108.78	492.6
1109.16	486.4
1109.55	492
1109.91	479.2
1110.3	469.6
1110.69	496.8
1111.05	480.4
1111.44	481.6
1111.8	486
1112.19	490.2
1112.58	491
1112.94	483.6
1113.33	481.4
1113.7	478.6
1114.09	481.4
1114.45	485.8
1114.84	489.2
1115.21	498.8
1115.6	484.4
1115.96	486.6
1116.35	485.6
1116.72	481
1117.11	496.4
1117.48	490.6
1117.85	484
1118.24	499
1118.6	490.8
1118.99	491.4
1119.36	493.6
1119.73	486.4
1120.12	489
1120.49	476.8
1120.86	498.4
1121.25	488.2
1121.62	480.4
1121.99	484.6
1122.38	495
1122.76	496
1123.13	486.8
1123.5	491
1123.89	490
1124.26	485.2
1124.63	481.8
1125	490.2
1125.4	478.4
1125.77	478.4
1126.14	480.2
1126.51	487.4
1126.88	493.2
1127.26	485
1127.63	478
1128.02	479.8
1128.4	480.8
1128.77	486.2
1129.14	490
1129.52	495.8
1129.89	493
1130.26	480.6
1130.64	483.4
1131.01	480.4
