#lambda/nm	C1
990.273	497.8
990.676	492
991.057	491.8
991.459	490
991.84	496.2
992.221	480.2
992.624	508.8
993.006	495.6
993.388	500.8
993.791	494.8
994.173	498.4
994.576	521.6
994.959	489.8
995.341	486
995.724	490.6
996.128	491.6
996.511	496.8
996.894	493.4
997.298	491.8
997.681	503
998.065	495.4
998.448	486.2
998.854	498.4
999.237	492.6
999.621	504
1000.01	506.8
1000.39	499.4
1000.8	491
1001.18	500
1001.56	495
1001.95	500
1002.33	496.8
1002.72	491.8
1003.13	499.2
1003.51	501.2
1003.9	492
1004.28	502.4
1004.67	495
1005.06	500.2
1005.44	521.8
1005.83	485.4
1006.21	491
1006.6	491.8
1006.99	497.2
1007.37	500.4
1007.76	496.4
1060.12	484.2
1060.51	487.6
1060.89	492.4
1061.28	507.8
1061.67	501.4
1062.06	498.6
1062.45	497.6
1062.83	489.2
1063.22	502
1063.61	524.8
1064	490.2
1064.39	492.8
1064.78	490.4
1065.14	504.8
1065.53	498.8
1065.92	490.6
1066.31	489
1066.7	498.8
1067.09	506
1067.46	505
1067.85	489.6
1068.24	484.8
1068.63	497.4
1069.02	488
1069.39	500.6
1069.78	492.8
1070.17	488.4
1070.57	492.2
1070.93	494.8
1071.33	484.4
1071.72	496.2
1072.11	485.6
1072.48	489.8
1072.87	496
1073.26	498.6
1073.64	484.8
1074.03	486.4
1074.4	493.6
1074.79	500.2
1075.19	498.6
1075.56	496.4
1075.95	495.8
1076.34	487.2
1076.72	489.8
1077.11	498.4
1077.48	502.2
1077.88	490.2
1078.25	497.2
1078.64	496.2
1079.02	498.6
1079.41	502.4
1079.78	489.6
1080.18	489.6
1080.55	536.4
1080.95	486.6
1081.32	489.4
1081.72	492.2
1082.09	501.4
1082.49	489
1082.86	497.6
1083.24	475.6
1083.63	481.2
1084.01	492.8
1084.38	494.6
1084.78	484.6
1085.16	493.8
1085.55	503.6
1085.93	506.4
1086.31	484.8
1086.7	506.6
1087.08	491.6
1087.46	499.8
1087.83	491.4
1088.23	495.2
1088.61	496.6
1088.99	493.6
1089.36	487.4
1089.76	492.8
1090.14	494.8
1090.52	492.6
1090.9	490.4
1091.27	508
1091.67	514.6
1092.05	499.2
1092.43	486.6
1092.81	494.8
1093.19	489.4
1093.57	489.6
1093.95	492.4
1094.35	501
1094.73	497.4
1095.11	485.4
1095.49	490.6
1095.87	494
1096.25	506.2
1096.63	496.4
1097.01	482.8
1097.39	497.4
1097.77	495.4
1098.15	491.4
1098.53	485.4
1098.91	479
1099.29	495.2
1099.68	510
1100.06	497.8
1100.44	497.8
1100.82	493.8
1101.18	494.2
1101.56	492.8
1101.95	478.4
1102.33	494.4
1102.71	492.8
1103.1	488
1103.48	479
1103.86	481.2
1104.22	490.4
1104.61	488.6
1104.99	489.2
1105.38	485.8
1105.76	485.4
1106.12	494.2
1106.51	513.2
1106.89	492.4
1107.26	483.2
1107.64	493
1108.03	484.6
1108.41	488.2
1108.78	494.2
1109.16	486.6
1109.55	498.8
1109.91	489.2
1110.3	480.6
1110.69	504.2
1111.05	489.8
1111.44	489
1111.8	487.2
1112.19	492.8
1112.58	481.6
1112.94	487.2
1113.33	485.2
1113.7	482.4
1114.09	486.8
1114.45	489.4
1114.84	481.2
1115.21	491.2
1115.6	483.6
1115.96	492.6
1116.35	486
1116.72	484.2
1117.11	487.8
1117.48	486.4
1117.85	494.2
1118.24	501.2
1118.6	485.2
1118.99	484.8
1119.36	497.2
1119.73	487.2
1120.12	489.2
1120.49	482.4
1120.86	499.2
1121.25	493
1121.62	478
1121.99	485
1122.38	492.4
1122.76	487.8
1123.13	480.4
1123.5	490.8
1123.89	501.2
1124.26	481.4
1124.63	488.2
1125	491.2
1125.4	486.8
1125.77	486.6
1126.14	481
1126.51	484.6
1126.88	495.2
1127.26	484.2
1127.63	475.2
1128.02	490.8
1128.4	488.6
1128.77	486
1129.14	484.2
1129.52	486.4
1129.89	495
1130.26	498.2
1130.64	487.2
1131.01	484.6
