#lambda/nm	C1
358.552	553.2
358.951	530.2
359.35	544
359.75	537.6
360.149	519
360.527	519.6
360.926	527
361.326	523
361.726	526.8
362.125	525
362.525	543.2
362.925	533.4
363.325	531
363.724	536.2
364.124	527.4
364.524	525.4
364.924	531.6
365.324	541.2
365.725	519.4
366.125	540.6
366.525	525.2
366.904	527.6
367.304	519
367.705	549.4
368.105	538.4
368.506	537
368.906	524.8
369.307	538.4
369.708	533.6
370.108	516.4
370.509	542.2
370.91	524.8
371.311	535
371.712	536.2
372.113	534
372.514	516.8
372.894	523.8
373.295	527.2
373.696	539.2
374.097	536.6
374.499	557
374.9	528.6
375.301	525
375.703	532.2
376.105	526.2
376.506	537.8
376.908	532.6
377.309	535
377.711	531.2
378.113	531
378.493	533
378.895	522.4
379.297	545
379.699	519.6
380.102	535.8
380.504	533.8
380.906	525
381.308	545.8
381.71	528.2
382.113	542.8
382.515	530
382.918	534.6
383.299	525.2
383.701	534.2
384.104	534.2
384.507	512.4
384.909	532.6
385.312	518.8
385.715	523.2
386.118	533.8
386.521	521.8
386.924	531.6
387.327	521.6
387.709	529.8
388.112	516.8
388.515	529.6
388.918	522.2
389.322	537.8
389.725	533.4
390.129	546.8
390.532	527
390.936	525.8
391.339	519.4
391.743	533.4
392.125	526.2
392.529	540.8
392.933	538.8
393.337	538.2
393.74	531.6
394.144	537.6
394.548	518.6
394.953	525.6
395.357	537
395.761	528
396.144	526.6
396.548	527.6
396.952	521.8
397.357	528.6
397.761	528.2
398.166	532.8
398.57	528
398.975	529.6
399.379	530.8
399.763	571.4
400.168	531.4
400.572	530.6
400.977	528.6
401.382	543.2
401.787	541
402.192	540.6
402.597	534.8
403.002	520.8
403.386	534.8
403.791	539.8
404.197	520.4
404.602	531.8
405.007	530.8
405.413	525.8
405.818	528.6
406.224	526.8
406.608	526.2
407.014	528.2
407.42	545
407.825	527
408.231	538
408.637	528.6
409.043	544
409.449	525.2
409.834	528.4
410.24	529.6
410.646	538.8
411.052	539.6
411.458	526.8
411.865	536.4
412.271	537.4
412.677	532
413.062	536.8
413.469	523.6
413.875	554.8
414.282	544.2
414.689	530.8
415.095	534
415.502	528.2
415.888	536.8
416.294	526
416.701	571.4
417.108	525.8
417.515	530.4
417.923	529.8
418.33	547
418.715	538.4
419.123	530.6
419.53	526.2
419.937	524.4
420.345	533.2
420.752	531
421.16	541
421.546	531
421.953	535.8
422.361	519.6
422.769	523.8
423.177	518.8
423.585	543.4
423.992	542.4
424.379	530.8
424.787	531.6
425.195	540.8
425.603	528.4
426.011	536
426.419	539.2
426.806	536.4
427.214	540.4
427.623	540.6
428.031	547.2
428.44	552.2
428.848	560.6
429.235	567.4
429.644	568.8
430.053	567
430.461	599.4
430.87	606
431.279	614
431.666	621.2
432.075	644.4
432.484	645
432.893	663.4
433.302	706.8
433.711	730.8
434.099	735.6
434.508	748.8
434.918	762.2
435.327	806
435.737	816.4
436.125	834.6
436.534	867.4
436.944	877.6
437.353	915.2
437.763	941.4
438.173	944.2
438.561	990
438.971	996.2
439.381	1013
439.791	1034.4
440.201	1025
440.589	1072
440.999	1101.6
441.409	1129.8
441.819	1138.2
442.23	1158.2
442.619	1173
443.029	1190
443.439	1208.4
443.85	1212
444.26	1221.8
444.649	1228.2
445.06	1235.8
445.471	1245.8
445.881	1260.4
446.292	1291.4
446.682	1292
447.092	1288
447.503	1332
447.914	1306.2
448.325	1317.8
448.715	1310.6
449.126	1307.6
449.537	1321
449.948	1306.4
450.338	1321
450.75	1344.2
451.161	1353.2
451.572	1348.2
451.984	1354.4
452.374	1356
452.786	1365.4
453.197	1364
453.609	1375
453.999	1364
454.411	1375
454.823	1385.8
455.235	1376.4
455.647	1370.6
456.037	1386.8
456.449	1356
456.862	1388.8
457.274	1389.8
457.665	1382.4
458.077	1397.2
458.489	1421.8
458.902	1395.8
459.293	1388.4
459.705	1393
460.118	1389.2
460.53	1411
460.921	1397.4
461.334	1411.8
461.747	1394.8
462.16	1424.8
462.551	1404.6
462.964	1421.4
463.377	1408.6
463.79	1387.4
464.182	1411.4
464.595	1374
465.008	1405
465.421	1400.8
465.813	1403
466.226	1419.4
466.64	1374.8
467.053	1433.4
467.445	1422.8
467.859	1423
468.272	1424.2
468.686	1412.6
469.078	1410.2
469.492	1396.4
469.906	1404
470.298	1398
470.712	1408.6
471.126	1427.6
471.54	1394.2
471.933	1385
472.347	1393.8
472.761	1386.4
473.175	1389.4
473.568	1385.6
473.982	1381.8
474.397	1388.4
474.79	1369.6
475.204	1378.6
475.619	1359.4
476.033	1357.6
476.426	1364.6
476.841	1353.4
477.256	1354.6
477.649	1354
478.064	1324
478.479	1336.8
478.872	1314.4
479.287	1313.8
479.702	1331.4
480.118	1323
480.511	1304.8
480.927	1306.4
481.342	1293.8
481.736	1300.8
482.151	1290.8
482.566	1303.2
482.96	1302
483.376	1288.6
483.792	1278.6
484.186	1288.2
484.602	1276.2
485.017	1269.8
485.412	1264.6
485.827	1258.2
486.243	1265
486.638	1268.6
487.054	1253
487.47	1244.2
487.865	1220.8
488.281	1224
488.697	1223.4
489.092	1215.8
489.508	1206.4
489.925	1213.4
490.32	1194.8
490.736	1198.4
491.153	1199
491.548	1188.6
491.964	1180.8
492.381	1171
492.776	1172
493.193	1152
493.61	1173.8
494.006	1162.6
494.422	1163.6
494.84	1148.4
495.235	1160.2
495.652	1145.6
496.069	1137.6
496.465	1130.6
496.883	1121.6
497.3	1130.6
497.696	1111.6
498.113	1104.8
498.509	1082.6
498.927	1109
499.344	1080.6
499.741	1082.2
500.158	1097.2
500.576	1084.4
500.973	1066.6
501.39	1055.2
501.787	1038.4
502.205	1051.6
502.623	1050.6
503.02	1041.4
503.438	1035.4
503.856	1034.4
504.253	1034.6
504.671	1022.2
505.068	1016.6
505.486	1012.4
505.905	1031.2
506.302	1001.6
506.72	993.2
507.118	990.8
507.536	990.2
507.955	985.6
508.352	977.8
508.771	987
509.169	973
509.587	965.8
510.006	946.4
510.404	956.4
510.823	950.8
511.221	943.2
511.64	943.4
512.038	956.2
512.457	928
512.877	939.2
513.275	922.6
513.694	922.4
514.092	928.6
514.512	909
514.91	916.8
515.33	916.6
515.749	890
516.148	895.8
516.568	892.4
516.966	882.6
517.386	888.8
517.785	868
518.205	859.6
518.603	855.4
519.024	847.6
519.444	859.2
519.843	863.6
520.263	861.8
520.662	851.2
521.082	848.6
521.481	847.2
521.902	841.6
522.301	840.2
522.722	826.2
523.121	815
523.542	815.6
523.963	812.4
524.362	821
524.783	817
525.183	807.4
525.604	804.6
526.003	791.6
526.425	786.2
526.824	801.6
527.246	796.8
527.646	789.2
528.067	783.8
528.467	780.4
528.888	778
529.289	777.8
529.71	776.6
530.11	762
530.532	767.8
530.932	758
531.354	753.4
531.755	780.6
532.176	758.8
532.577	754.4
532.999	760.6
533.4	743.8
533.822	761.8
534.223	742
534.645	733.8
535.046	739.4
535.468	741.4
535.869	755.6
536.292	729.4
536.693	757
537.115	737.2
537.516	736
537.939	728.6
538.34	747.4
538.742	734.6
539.165	711.2
539.566	715
539.989	719.2
540.391	717.2
540.814	715
541.216	722.6
541.639	713
542.041	713.6
542.464	709.6
542.866	697.4
543.268	696.8
543.691	713.8
544.093	698.8
544.517	709.4
544.919	693.4
545.343	709
545.745	680.4
546.147	693.4
546.571	681
546.974	680.2
547.398	685.4
547.8	684
548.224	669.6
548.627	667.8
549.03	680.4
549.454	663.6
549.857	657
550.281	662
550.684	658.8
551.087	663.6
551.512	664.6
551.915	657.8
552.34	657.4
552.743	654.2
553.146	660
553.571	645.8
553.975	669.2
554.399	640.4
554.803	683.8
555.207	634.2
555.632	633
556.036	641
556.461	628.4
556.865	640
557.268	630.2
557.694	633.6
558.098	633
558.502	640.4
558.927	624.2
559.332	629.8
559.736	622
560.162	624.6
560.566	619.4
560.992	634
561.396	629
561.801	623.2
562.227	620.8
562.631	624
563.036	618.8
563.462	614.2
563.867	625.2
564.272	609.4
564.698	611.6
565.103	607
565.508	625.6
565.935	609.6
566.34	604.8
566.745	613.2
567.172	610.2
567.577	622.8
567.982	619
568.409	607.6
568.815	594.4
569.22	598
569.626	599.4
570.053	587.8
570.459	599
570.865	605.2
571.292	606
571.698	599.4
572.104	581.2
572.531	595
572.937	597.4
573.343	585.6
573.75	591.2
574.177	581.2
574.583	594.2
574.99	580
575.396	592.8
575.824	580.8
576.231	581.8
576.637	583
577.065	598.8
577.472	583.6
577.879	580
578.286	589.4
578.714	576.8
579.121	581.8
579.528	572.6
579.935	590.6
580.364	569
580.771	549.8
581.178	563.4
581.585	579.2
582.014	575.2
582.421	568.4
582.829	566.4
583.236	575
583.644	557.2
584.073	561
584.481	563.8
584.889	557.6
585.296	575.8
585.726	565.4
586.134	554.2
586.542	553
586.95	579.8
587.358	560.2
587.787	558
588.196	550.6
588.604	565.2
589.012	560.8
589.421	558.4
589.851	555.6
590.259	551.6
590.668	551.8
591.076	584.8
591.485	547.8
591.894	554.6
592.324	576.4
592.733	568.8
593.142	541.8
593.551	551.8
593.96	553.8
594.369	545.4
594.8	544
595.209	544.6
595.618	540
596.028	555.4
596.437	539
596.847	548.2
597.256	551.2
597.687	541.2
598.097	554.2
598.507	539
598.917	546.8
599.327	557.4
599.736	547.6
600.146	548.4
600.556	555.2
600.988	554.2
601.398	538
601.808	550
602.219	526
602.629	541.6
603.039	542.4
603.45	556.8
603.86	535.8
604.271	551.8
604.703	536.8
605.114	539.2
605.525	542
605.935	545
606.346	559
606.757	546.2
607.168	537.4
607.579	537.6
607.99	558.2
608.402	534.8
608.813	534.2
609.224	533.6
609.636	533.4
610.047	536.8
610.48	536.8
610.892	543.4
611.303	541.6
611.715	539.2
612.127	528.8
612.539	534.2
612.95	539.2
613.362	525
613.774	535.2
614.186	534.6
614.599	529.2
615.011	541.2
615.423	536.6
615.835	528
616.248	529
616.66	539.2
617.073	532.2
617.485	530.2
617.898	545.2
618.311	539.6
618.723	541.8
619.136	567.6
619.549	554.2
619.962	555.4
620.375	544.4
620.788	550.8
621.201	530.4
621.614	548
622.028	541
622.441	539.2
622.854	547.2
623.268	538
623.681	549.4
624.095	537.8
624.509	555.6
624.922	553.2
625.336	532.6
625.728	542.4
626.142	542.2
626.556	562.8
626.97	553
627.384	540.2
627.799	540
628.213	554.8
628.627	539.6
629.041	542
629.456	534.8
629.87	538.8
630.285	544.6
630.699	544.6
631.093	540.2
631.507	545.6
631.922	547
632.337	547.8
632.752	530.8
633.167	538.4
633.582	536.2
633.997	538
634.412	529
634.806	538
635.221	528
635.637	545.2
636.052	530.8
636.468	542.4
636.883	555.6
637.299	534.4
637.715	528.2
638.109	536
638.525	529.8
638.941	554.6
639.357	539.8
639.773	539.4
640.189	526.6
640.584	529
641	532.8
641.416	521
641.832	530
642.249	526.2
642.665	526.6
643.06	535.8
643.477	524.8
643.894	520
644.31	532.6
644.727	521.8
645.123	527.8
645.54	525
645.957	524.2
646.374	540
646.77	524.4
647.187	565
647.604	530.2
648.021	521
648.439	524
648.835	531.6
649.252	529
649.67	518.2
650.088	529.6
650.484	519.6
650.902	533.2
651.32	525.8
651.738	518.8
652.134	521.4
652.552	532.2
652.971	524
653.389	524.6
653.786	528.8
654.204	534
654.622	521
655.019	517.8
655.438	526
655.857	525.6
656.275	524.4
656.673	524.8
657.091	528.8
657.51	516.2
657.908	534.2
658.327	533
658.746	514.6
659.144	515
659.563	533.2
659.982	524.6
660.38	515.2
660.8	517
661.219	527.4
661.617	524.6
662.037	525.2
662.457	528.8
662.855	512.6
663.275	551.6
663.695	519
664.094	520.4
664.514	521.4
664.934	512.6
665.333	521.4
665.753	516.2
666.152	508.8
666.572	510.4
666.993	527.6
667.392	511
667.812	515.6
668.212	511.4
668.632	525.6
669.053	510.2
669.453	515.6
669.874	521.6
670.273	517.4
670.694	512.4
671.116	531.6
671.515	523.8
671.937	515.4
672.337	511.6
672.758	511.6
673.158	525.6
673.58	512
673.98	520.6
674.402	522.2
674.824	514.8
675.224	517
675.646	514.8
676.047	513.4
676.469	516.4
676.869	525.6
677.292	515.8
677.693	510.4
678.115	511.2
678.516	521.2
678.939	506.8
679.34	516.2
679.762	521
680.164	513.4
680.586	502
680.988	511.8
681.411	529
681.812	512
682.236	503.4
682.637	506.2
683.061	504
683.462	514
683.864	513.2
684.288	518.6
684.69	501.4
685.114	516.8
685.516	512.6
685.94	504
686.342	507.4
686.766	506
687.168	507.2
687.571	527.4
687.995	509.4
688.398	506.4
688.822	512.2
689.225	520.4
689.628	527.4
690.052	507.6
690.456	505.6
690.88	508.6
691.284	500.2
691.687	512.4
692.112	505.6
692.515	505.8
692.919	511.8
693.344	516.8
693.747	504.8
694.173	504.6
694.577	530.2
694.98	515.8
695.406	508.2
695.81	512.4
696.214	509.6
696.64	514.8
697.044	513.4
697.448	517.6
697.874	506.2
698.279	505.6
698.684	502.6
699.11	503.8
699.514	505.6
699.919	504.2
700.324	507.6
700.75	506
701.156	513
701.561	513
701.987	517
702.393	514.8
702.798	518.2
703.203	505.8
703.63	505.4
704.036	515
704.442	508.6
704.847	508
705.274	508
705.68	516.6
706.086	513.6
706.492	502.6
706.92	503
707.326	514.4
707.732	507
708.139	497.4
708.545	492
708.973	499
709.38	499.2
709.786	494.8
710.193	509.8
710.6	505.6
711.028	499.4
711.435	509.2
711.842	500
712.249	499
712.656	498.4
713.064	505.4
713.492	497
713.9	496
714.307	509.2
714.715	501.6
715.123	499.8
715.53	505.2
715.938	514
716.367	498
716.775	501
717.184	499.8
717.592	502.6
718	511.4
718.408	534
718.816	537.8
719.225	506.8
719.633	504.2
720.042	498.8
720.472	502.4
720.881	525.2
721.29	509.2
721.699	499.4
722.108	515.8
722.517	501.6
722.926	503.2
723.335	515
723.744	509.2
724.154	504
724.563	507.2
724.973	504
725.382	506.6
725.792	511
726.202	497.8
726.612	509.8
727.022	508.2
727.432	502.4
779.813	504.8
780.223	548
780.634	504.2
781.044	502.2
781.454	507.2
781.865	513.6
782.276	497.8
782.686	516.8
783.097	510.6
783.508	514.8
783.919	513
784.33	520.2
784.741	515.6
785.152	497.2
785.563	498.2
785.974	494
786.386	513.2
786.776	500.2
787.188	504
787.599	495
788.011	508.2
788.423	507.4
788.835	498.4
789.247	495.2
789.659	502
790.071	505.2
790.483	546.8
790.874	499.2
791.286	515
791.699	513.6
792.111	504
792.524	508.4
792.937	500
793.349	494.2
793.741	497.8
794.154	499.4
794.567	515.6
794.98	503.4
795.393	496.6
795.785	515.6
796.198	506
796.612	512.4
797.026	497.6
797.439	494
797.831	501.4
798.245	495
798.659	498.6
799.073	499.6
799.487	491.6
799.88	496.2
800.294	499.4
800.708	508.6
801.123	504.8
801.516	509.8
801.93	488
802.345	488.6
802.76	493.6
803.153	511.6
803.568	516.8
803.983	516.2
804.377	510.6
804.792	493
805.207	487.4
805.601	503.4
806.016	533.4
806.432	494.8
806.826	525.8
807.242	513.2
807.658	505.2
808.052	495.6
808.468	496
808.884	502.2
809.279	502.8
809.695	511.4
810.111	526.4
810.506	501.8
810.922	525.2
811.339	499
811.734	505
812.151	500.6
812.546	496.4
812.963	498.4
813.38	505.6
813.776	506.4
814.193	523.6
814.589	497.6
815.006	502.2
815.402	501.4
815.82	496
816.237	497.8
816.633	505
817.051	497.2
817.448	498.8
817.866	495
818.262	518.4
818.68	502.4
819.077	509.2
819.495	503.6
819.892	537.8
820.311	491.6
820.708	502
821.127	494.2
821.524	510
821.943	512.2
822.34	518.2
822.759	506.6
823.157	500.2
823.576	508
823.974	513.8
824.393	565.2
824.791	500.8
825.189	494.6
825.609	499.8
826.007	504
826.427	486.4
826.826	495.6
827.246	511.2
827.644	488.2
828.043	513.6
828.463	494
828.862	511.8
829.261	504.8
829.682	495
830.081	505
830.502	492.4
830.901	502.8
831.301	497.6
831.722	490.4
832.121	500.8
832.521	500.8
832.943	502
833.342	498.4
833.742	489.8
834.164	498.8
834.564	489.8
834.965	499.8
835.386	501.4
835.787	499.4
836.188	500.8
836.588	496
837.01	498.4
837.411	500.2
837.812	505.2
838.213	510.8
838.636	497
839.037	564.2
839.438	500.2
839.84	496.6
840.263	498.2
840.664	503.2
841.066	495.2
841.468	504
841.891	503.8
842.293	508.8
842.695	509.4
843.098	505.2
843.5	499.2
843.902	504.6
844.326	503.4
844.729	508.2
845.131	515.2
845.534	501
845.937	508.2
846.34	515
846.764	492
847.167	504.6
847.571	490
847.974	500.8
848.377	501.2
848.781	534.8
849.184	508.8
849.588	499.8
849.992	494.4
850.396	499
850.821	514.4
851.225	506.6
851.63	498.4
852.034	518.8
852.438	496
852.843	528.4
853.247	496.6
853.652	495.8
854.057	508
854.462	506.2
854.867	503.6
855.272	513.8
855.677	502.4
856.082	496.4
856.487	491.8
856.893	502.4
857.298	493.4
857.704	490
858.11	495
858.516	503.4
858.922	501.8
859.328	504.2
859.734	493.4
860.14	496.4
860.525	494.8
860.931	491.8
861.338	494.2
861.745	501.8
862.151	503
862.558	505.2
862.965	490.6
863.372	495.4
863.779	497
864.186	511.2
864.572	497.4
864.98	506.6
865.387	518.6
865.795	490
866.203	502.6
866.61	497.4
867.018	500.8
867.405	510.2
867.813	504
868.221	504.4
868.63	493.6
869.038	506.4
869.425	531.2
869.834	503.8
870.243	502.8
870.652	493.2
871.039	502.2
871.448	495.8
871.857	502
872.266	510.6
872.654	501
873.064	494.4
873.473	507
873.883	499
874.271	497.4
874.681	507.2
875.091	493
875.48	506.8
875.89	520
876.3	495.6
876.689	490
877.1	499.6
877.51	505.8
877.9	515.6
878.31	498
878.721	526.4
879.111	502.6
879.522	489
879.933	493.8
880.323	496
880.734	492.6
881.125	504.4
881.536	498.6
881.948	493
882.338	494
882.75	502.8
883.141	500.8
883.553	503.4
883.944	528.8
884.356	506.4
884.769	494
885.16	507.4
885.573	507
885.964	497.2
886.377	503.8
886.768	489.2
887.181	501.2
887.573	486.2
887.987	510.2
888.378	508
888.792	502.8
889.184	539.8
889.598	495
889.99	499.2
890.383	500
890.797	487.8
891.19	504.6
891.604	493.6
891.997	481.8
892.411	494.4
892.805	483.6
893.198	482
893.613	479.8
894.006	492.8
894.421	489.8
894.815	495.8
895.209	493.8
895.624	530.2
896.018	498.2
896.412	496
896.828	497.8
897.222	499.8
897.617	494.4
898.033	508.4
898.427	495.2
898.822	501.2
899.239	492.4
899.634	493
900.029	512.6
900.424	497.8
900.841	494.2
901.236	507.2
901.632	503.2
902.027	539.6
902.445	505.2
902.841	496.4
903.237	491.2
903.633	508
904.05	503.8
904.447	504.6
904.843	500
905.24	496.6
905.636	497.8
906.033	496.8
906.451	511.8
906.848	492.4
907.246	494.2
907.643	506.4
908.04	506
908.438	508.8
908.835	506
909.254	500.4
909.652	497.8
910.05	494.4
910.448	491.2
910.846	509.4
911.244	493.2
911.643	502
912.041	496.8
912.44	508
912.839	493.8
913.237	494.4
913.636	495.8
914.035	507
914.434	491.6
914.834	505
915.233	500.2
915.633	493.8
916.032	495
916.432	496.2
916.832	505.8
917.232	500.2
917.632	477.6
918.032	499
918.432	497.6
918.833	490.8
919.233	496.4
919.634	486.8
920.035	493
920.436	496.6
920.837	502.2
921.238	492.2
921.639	495.6
922.019	496.4
922.42	494.4
922.822	493.2
923.224	491.2
923.625	489.4
924.027	495.4
924.429	512.4
924.81	496.4
925.212	505
925.615	490.4
926.017	498.2
926.42	501
926.801	492.4
927.204	494.4
927.607	501
928.01	503.2
928.413	498
928.795	485.8
929.199	490.8
929.602	494.6
930.006	487.8
930.388	487.6
930.792	503
931.196	490.2
931.579	531.8
931.983	493.2
932.388	532.4
932.771	495.6
933.176	491
933.58	500.6
933.964	501.6
934.369	490.6
934.774	497.8
935.158	498
935.563	499.4
935.947	499.4
936.353	501.6
936.759	496.2
937.143	499.4
937.549	502.2
937.934	507.4
938.34	513.2
938.746	499.8
939.131	498.8
939.538	488
939.923	499.8
940.33	488.6
940.716	497
941.123	497.2
941.508	506.6
941.916	509
942.302	496.8
942.709	497.2
943.096	487.4
943.503	494.8
943.89	488.4
944.298	486.4
944.685	517.6
945.072	491.4
945.48	505.2
945.867	485.2
946.276	493
946.663	511.6
947.051	504.2
947.46	502.8
947.848	504.8
948.257	501.4
948.645	493.2
949.033	492.6
949.443	485.2
949.831	530
950.22	489
950.63	500.4
951.018	523.2
951.407	493
951.796	487.6
952.207	491.2
952.596	500
952.985	484.6
953.375	519.2
953.786	489
954.176	485.6
954.566	492
954.956	479.8
955.367	487.2
955.758	514.6
956.148	483
956.539	499.6
956.929	492
957.341	485.8
957.732	488.4
958.123	496.8
958.515	489
958.906	501.8
959.297	495.8
959.689	484.6
960.102	485.2
960.494	491.2
960.886	496.8
961.278	487.2
961.67	508.2
962.062	530.4
962.455	494
962.847	492
963.24	491.2
963.633	505.2
964.026	486.6
964.419	496.4
964.812	508
965.206	484.8
965.599	492.4
965.993	493
966.386	488.6
966.78	503.2
967.174	508.6
967.569	486.8
967.963	492.8
968.357	490.6
968.752	495.4
969.146	492.8
969.541	490.6
969.936	498.4
970.331	499.6
970.705	494.6
971.1	491.4
971.496	504
971.892	486.8
972.287	496.8
972.683	494.6
973.079	488.6
973.454	511
973.85	492
974.247	501
974.643	512
975.04	497.6
975.415	489.6
975.812	493.2
976.209	497
976.607	487
976.982	495.8
977.38	509.4
977.778	498
978.175	493.6
978.552	493.8
978.95	497.2
979.348	501.4
979.725	537.4
980.123	489.4
980.522	501
980.899	488.4
981.298	487
981.697	491
982.075	489.2
982.474	484.2
982.852	488.8
983.251	497.6
983.651	489.6
984.029	501.2
984.429	487.8
984.808	493.6
985.208	487.8
985.609	486.2
985.987	490.2
986.388	480.6
986.768	493
987.168	480.6
987.548	493.8
987.949	491.6
988.329	491.4
988.731	483.2
989.111	498.6
989.491	490.6
989.893	499
990.273	506.6
990.676	491.2
991.057	489.8
991.459	489
991.84	498.8
992.221	484.8
992.624	507
993.006	502.6
993.388	494.4
993.791	501.2
994.173	499.2
