#lambda/nm	C1
993.006	496.6
993.388	497.2
993.791	496.4
994.173	497.2
994.576	522.2
994.959	486
995.341	481.2
995.724	485.2
996.128	492
996.511	496.2
996.894	493
997.298	481.2
997.681	498
998.065	482.2
998.448	481
998.854	501.2
999.237	484.2
999.621	491.8
1000.01	505.6
1000.39	491.2
1000.8	486.2
1001.18	495.8
1001.56	491.4
1001.95	496.8
1002.33	495.8
1002.72	500.8
1003.13	494.8
1003.51	482.4
1003.9	487.2
1004.28	509.2
1004.67	479
1005.06	491.4
1005.44	514.2
1005.83	480.4
1006.21	484
1006.6	487
1006.99	499
1007.37	496.8
1007.76	493.8
1060.12	486.8
1060.51	490.8
1060.89	497
1061.28	500
1061.67	499.4
1062.06	495.8
1062.45	496.8
1062.83	483.6
1063.22	494.4
1063.61	527.2
1064	498.2
1064.39	490.2
1064.78	490.4
1065.14	494
1065.53	495.6
1065.92	492.4
1066.31	488.2
1066.7	499.8
1067.09	506.8
1067.46	492.6
1067.85	486.2
1068.24	482.8
1068.63	497.8
1069.02	488.2
1069.39	497
1069.78	483
1070.17	488
1070.57	479.4
1070.93	495.8
1071.33	484
1071.72	485
1072.11	488.2
1072.48	484.2
1072.87	495.8
1073.26	494.6
1073.64	485.4
1074.03	489.4
1074.4	483
1074.79	481.6
1075.19	486.4
1075.56	494.4
1075.95	491
1076.34	489.6
1076.72	482.6
1077.11	493
1077.48	504
1077.88	492.2
1078.25	484.8
1078.64	498.4
1079.02	501.6
1079.41	500.2
1079.78	488
1080.18	487.2
1080.55	537.4
1080.95	480.8
1081.32	480.4
1081.72	488.8
1082.09	488.8
1082.49	479.6
1082.86	489.6
1083.24	485.8
1083.63	486.2
1084.01	494.4
1084.38	500.8
1084.78	488.6
1085.16	503.8
1085.55	503.4
1085.93	497.2
1086.31	488.2
1086.7	519.6
1087.08	495.6
1087.46	497.2
1087.83	485.8
1088.23	492.6
1088.61	487
1088.99	491
1089.36	485.2
1089.76	483.2
1090.14	482.4
1090.52	490.2
1090.9	482.8
1091.27	495.2
1091.67	512.2
1092.05	490.8
1092.43	484
1092.81	487
1093.19	482.6
1093.57	483.6
1093.95	478.8
1094.35	495.4
1094.73	491.2
1095.11	481.8
1095.49	480.4
1095.87	487.8
1096.25	490
1096.63	498.2
1097.01	481.2
1097.39	491
1097.77	485.4
1098.15	489.6
1098.53	483.8
1098.91	487.6
1099.29	476.4
1099.68	506.4
1100.06	492.8
1100.44	492.8
1100.82	493
1101.18	496.4
1101.56	484.2
1101.95	479.4
1102.33	491.4
1102.71	498
1103.1	483
1103.48	484.4
1103.86	483.4
1104.22	491.8
1104.61	483.6
1104.99	483.8
1105.38	487.4
1105.76	493.4
1106.12	491.8
1106.51	513.8
1106.89	498.6
1107.26	484.8
1107.64	492.4
1108.03	481
1108.41	496.2
1108.78	486.4
1109.16	492
1109.55	491
1109.91	485.4
1110.3	469.8
1110.69	496.4
1111.05	491
1111.44	478
1111.8	483.4
1112.19	489.8
1112.58	492.4
1112.94	484
1113.33	489.6
1113.7	484
1114.09	491.2
1114.45	482.2
1114.84	489.2
1115.21	495.6
1115.6	485.6
1115.96	494
1116.35	489
1116.72	491.2
1117.11	494.6
1117.48	489.8
1117.85	492.2
1118.24	504.6
1118.6	493.6
1118.99	487.4
1119.36	495.8
1119.73	484.2
1120.12	491.2
1120.49	471.2
1120.86	494
1121.25	487.6
1121.62	483.8
1121.99	481.6
1122.38	494
1122.76	483.6
1123.13	486
1123.5	496.2
1123.89	495.2
1124.26	483
1124.63	489.6
1125	489.2
1125.4	483
1125.77	484.2
1126.14	477.2
1126.51	488
1126.88	487.2
1127.26	486.8
1127.63	474
1128.02	477.8
1128.4	485.2
1128.77	488.6
1129.14	487
1129.52	482.2
1129.89	485
1130.26	480.6
1130.64	488
1131.01	486
