#lambda/nm	C1
992.221	485.6
992.624	499.6
993.006	490.6
993.388	499.4
993.791	486.6
994.173	492
994.576	511.6
994.959	486.6
995.341	491.2
995.724	496.4
996.128	489.6
996.511	497.2
996.894	488.8
997.298	485
997.681	494
998.065	501.4
998.448	487.8
998.854	498.4
999.237	488
999.621	502.6
1000.01	503
1000.39	493.6
1000.8	495.8
1001.18	498
1001.56	501.8
1001.95	507.4
1002.33	493.6
1002.72	495.2
1003.13	489.8
1003.51	489.2
1003.9	493
1004.28	510.8
1004.67	490.8
1005.06	486.6
1005.44	519.8
1005.83	480.2
1006.21	491.8
1006.6	493
1006.99	507.4
1007.37	503
1007.76	489.6
1060.12	488
1060.51	482.4
1060.89	499
1061.28	490.2
1061.67	502.2
1062.06	495.6
1062.45	492.4
1062.83	483.4
1063.22	493.4
1063.61	519.2
1064	499
1064.39	493.4
1064.78	489.6
1065.14	501.4
1065.53	489.6
1065.92	489
1066.31	485.6
1066.7	506
1067.09	500.6
1067.46	500.8
1067.85	486.4
1068.24	487.6
1068.63	500.2
1069.02	487
1069.39	498.2
1069.78	484.4
1070.17	488
1070.57	477.4
1070.93	496.6
1071.33	485.2
1071.72	491.6
1072.11	482.8
1072.48	488.8
1072.87	485
1073.26	494.4
1073.64	486.6
1074.03	489.8
1074.4	489
1074.79	489.2
1075.19	492.4
1075.56	498.8
1075.95	497
1076.34	490.8
1076.72	490.4
1077.11	497.6
1077.48	502.8
1077.88	493.2
1078.25	491.4
1078.64	490
1079.02	496.8
1079.41	499.8
1079.78	490.8
1080.18	491.2
1080.55	536.6
1080.95	492
1081.32	484.6
1081.72	482.8
1082.09	494
1082.49	482
1082.86	490.6
1083.24	482.8
1083.63	486.8
1084.01	484.8
1084.38	498
1084.78	484
1085.16	491.6
1085.55	503
1085.93	502.8
1086.31	486.6
1086.7	522.4
1087.08	487.8
1087.46	495.6
1087.83	478.4
1088.23	501
1088.61	492.8
1088.99	491.8
1089.36	487.4
1089.76	479.6
1090.14	484.6
1090.52	487
1090.9	491.2
1091.27	503
1091.67	512.4
1092.05	493.2
1092.43	487
1092.81	492.2
1093.19	488.8
1093.57	484
1093.95	487.6
1094.35	495.4
1094.73	496.8
1095.11	475.2
1095.49	489.2
1095.87	489.8
1096.25	502.8
1096.63	496.4
1097.01	484
1097.39	491.6
1097.77	495
1098.15	491.4
1098.53	487.6
1098.91	484.6
1099.29	489.4
1099.68	508.6
1100.06	499.2
1100.44	492.6
1100.82	491
1101.18	495
1101.56	492.2
1101.95	495.8
1102.33	487.2
1102.71	494
1103.1	484
1103.48	482
1103.86	484.4
1104.22	498
1104.61	484.2
1104.99	477.6
1105.38	488.2
1105.76	488.4
1106.12	487.8
1106.51	518.4
1106.89	504.6
1107.26	490.4
1107.64	493.8
1108.03	492.6
1108.41	487.6
1108.78	485.6
1109.16	490
1109.55	498.4
1109.91	476
1110.3	480.4
1110.69	498
1111.05	487.6
1111.44	495.6
1111.8	489
1112.19	492.2
1112.58	503.6
1112.94	488.2
1113.33	482.6
1113.7	486.8
1114.09	489.2
1114.45	489.2
1114.84	483.6
1115.21	499.8
1115.6	483.2
1115.96	494.2
1116.35	496
1116.72	494
1117.11	496.6
1117.48	483
1117.85	489.2
1118.24	496.4
1118.6	485.2
1118.99	483.2
1119.36	493.6
1119.73	486.6
1120.12	495.8
1120.49	477.6
1120.86	488
1121.25	490.8
1121.62	484
1121.99	486.6
1122.38	497.6
1122.76	491.6
1123.13	476.8
1123.5	484
1123.89	493.6
1124.26	476
1124.63	489.8
1125	488.4
1125.4	483.4
1125.77	485
1126.14	479.2
1126.51	491.8
1126.88	492.8
1127.26	484.8
1127.63	474
1128.02	484.4
1128.4	486.8
1128.77	492.2
1129.14	487.2
1129.52	488.8
1129.89	493.8
1130.26	486
1130.64	478
1131.01	493.8
