#lambda/nm	C1
998.854	504.4
999.237	492
999.621	503.8
1000.01	503.6
1000.39	490.4
1000.8	490.4
1001.18	496.4
1001.56	502.2
1001.95	499.2
1002.33	506.6
1002.72	498.8
1003.13	490.6
1003.51	490.6
1003.9	489.8
1004.28	506.8
1004.67	484.6
1005.06	491.2
1005.44	515
1005.83	480.8
1006.21	492.2
1006.6	491.4
1006.99	501.2
1007.37	500.8
1007.76	491.2
1060.12	492.4
1060.51	491.4
1060.89	500.4
1061.28	494.6
1061.67	506.4
1062.06	493.4
1062.45	501.2
1062.83	487
1063.22	498.4
1063.61	525.8
1064	497.8
1064.39	494.6
1064.78	490.8
1065.14	501.6
1065.53	493.6
1065.92	492.6
1066.31	486.6
1066.7	497.8
1067.09	501.6
1067.46	499.4
1067.85	492.4
1068.24	490.8
1068.63	497
1069.02	494
1069.39	497.4
1069.78	487.8
1070.17	481.8
1070.57	483.4
1070.93	490.4
1071.33	480.6
1071.72	493
1072.11	480.2
1072.48	485.2
1072.87	493
1073.26	491.2
1073.64	486.6
1074.03	482.8
1074.4	494
1074.79	490
1075.19	501.4
1075.56	496.4
1075.95	500.2
1076.34	499.8
1076.72	492.4
1077.11	499
1077.48	494.6
1077.88	498.8
1078.25	486
1078.64	503.2
1079.02	500.2
1079.41	500.8
1079.78	487.8
1080.18	492.2
1080.55	548.6
1080.95	489.8
1081.32	495
1081.72	494.6
1082.09	495.6
1082.49	489.6
1082.86	488.4
1083.24	489.4
1083.63	480.6
1084.01	493.4
1084.38	503.6
1084.78	489
1085.16	495.2
1085.55	504.6
1085.93	503
1086.31	487.6
1086.7	519.4
1087.08	491.6
1087.46	491.6
1087.83	481.6
1088.23	500.6
1088.61	499
1088.99	501.2
1089.36	492.6
1089.76	494.4
1090.14	491.2
1090.52	489.4
1090.9	483.8
1091.27	493.4
1091.67	504.6
1092.05	487.4
1092.43	480.6
1092.81	498
1093.19	493.2
1093.57	491.2
1093.95	492.4
1094.35	501
1094.73	494.4
1095.11	482
1095.49	482.8
1095.87	494.2
1096.25	494
1096.63	499.6
1097.01	490
1097.39	487.4
1097.77	490.2
1098.15	491.8
1098.53	493
1098.91	488.2
1099.29	486
1099.68	505.8
1100.06	494.2
1100.44	492.6
1100.82	487.4
1101.18	501.4
1101.56	494.6
1101.95	487
1102.33	486
1102.71	497.2
1103.1	486.2
1103.48	484.2
1103.86	482.4
1104.22	500.2
1104.61	487.6
1104.99	491
1105.38	488.4
1105.76	498.6
1106.12	494.4
1106.51	520.8
1106.89	496
1107.26	490.6
1107.64	501
1108.03	489.2
1108.41	494.4
1108.78	488
1109.16	485.2
1109.55	508
1109.91	484.8
1110.3	485.4
1110.69	503.4
1111.05	491.6
1111.44	496
1111.8	494.4
1112.19	493.2
1112.58	490.8
1112.94	493.6
1113.33	492
1113.7	490
1114.09	482.4
1114.45	492.2
1114.84	487.4
1115.21	489
1115.6	488.8
1115.96	491
1116.35	501
1116.72	487
1117.11	500.6
1117.48	494.4
1117.85	493.8
1118.24	509
1118.6	492.6
1118.99	487.2
1119.36	495.8
1119.73	491.2
1120.12	492.6
1120.49	480.6
1120.86	498.2
1121.25	489.6
1121.62	476.6
1121.99	486.4
1122.38	500.6
1122.76	499.4
1123.13	488.8
1123.5	498.2
1123.89	503.6
1124.26	484.2
1124.63	496.6
1125	495.4
1125.4	486.2
1125.77	484.2
1126.14	480.2
1126.51	496.4
1126.88	499.6
1127.26	491.2
1127.63	477.2
1128.02	485
1128.4	485.4
1128.77	485.4
1129.14	488.2
1129.52	490.8
1129.89	497.4
1130.26	482
1130.64	480.8
1131.01	488.2
