#lambda/nm	C1
260.29	541.4
260.675	532
261.059	540.8
261.443	524.6
261.828	541.2
262.212	542.6
262.597	528.8
262.981	537
263.366	540.2
263.751	542.8
264.136	531
264.521	537
264.906	536.4
265.291	542
265.676	533.6
266.061	550.6
266.446	554.2
266.831	539
267.217	556.6
267.602	541.8
267.987	543.8
268.373	536.4
268.759	539.2
269.144	539.6
269.53	539.6
269.916	544.8
270.302	536
270.688	536.2
271.074	537.4
271.46	545.2
271.846	559.6
272.232	538.6
272.618	533
273.004	535.4
273.391	548.6
273.777	543.8
274.164	544.2
274.55	552.8
274.937	536.2
275.324	537.6
275.71	543.8
276.097	539.2
276.484	524.8
276.871	545.6
277.258	542.4
277.645	523.4
278.032	536.2
278.419	539.6
278.807	533.6
279.194	528.2
279.581	528.2
279.969	538.8
280.356	543.8
280.744	540.8
281.131	558.4
281.519	556.4
281.907	536.2
282.295	531.8
282.682	549.2
283.07	540.6
283.458	542
283.846	552.2
284.235	544.6
284.623	546
285.011	533.8
285.399	551.6
285.788	538.4
286.176	535.6
286.565	549
286.953	534.6
287.342	532
287.731	530.2
288.119	530.6
288.508	533
288.897	540.8
289.286	522.8
289.675	536
290.064	548
290.453	543.2
290.821	541
291.21	552
291.599	529.8
291.989	543.6
292.378	546.4
292.768	559.4
293.157	544
293.547	543.6
293.936	536.4
294.326	540.4
294.716	542.6
295.106	533.8
295.496	539.6
295.886	544.8
296.276	533.6
296.666	536
297.056	527.6
297.446	531.4
297.836	554.2
298.227	531.2
298.617	527.4
299.008	547
299.398	536.8
299.789	527.4
300.179	540.4
300.57	543
300.961	528.6
301.352	533.8
301.742	542.2
302.133	543.2
302.524	534.8
302.915	536
303.307	524.6
303.698	545.6
304.089	536.4
304.48	534.8
304.872	522.4
305.263	539
305.655	528.2
306.046	541.6
306.438	541.2
306.829	535.8
307.221	544.2
307.613	540.2
308.005	543.2
308.397	543
308.789	557
309.181	561.4
309.573	548
309.965	552.2
310.357	533.6
310.749	548
311.142	528.4
311.534	520.8
311.926	541.2
312.319	538
312.711	534.4
313.104	552
313.497	537.8
313.889	565.4
314.282	563.6
314.675	552
315.068	543
315.461	549
315.854	567.2
316.247	541
316.64	537
317.033	544.2
317.405	536.4
317.798	538.6
318.192	545.8
318.585	537.2
318.979	540.6
319.372	523
319.766	533.6
320.16	546.8
320.553	546.4
320.947	552
321.341	534
321.735	538.4
322.129	524.4
322.523	555
322.917	526.4
323.311	546
323.705	554
324.099	539
324.494	549.6
324.888	550
325.282	535.6
325.677	554.4
326.071	538.8
326.466	558
326.861	538.4
327.255	543.8
327.65	543.4
328.045	542.6
328.44	539.2
328.835	541
329.23	538.8
329.625	552.2
330.02	524.6
330.415	551.4
330.81	535.6
331.206	538
331.601	527.8
331.996	543.4
332.37	553.4
332.766	525
333.161	555.6
333.557	530.4
333.953	532.2
334.348	803.4
334.744	541.8
335.14	531.4
335.536	532.4
335.932	543
336.328	534.2
336.724	549.2
337.12	541.4
337.516	539.2
337.913	534
338.309	552.4
338.705	539.2
339.102	542.6
339.498	531.4
339.895	538.8
340.291	534.2
340.688	543.6
341.085	535.4
341.481	539.8
341.878	539.4
342.275	543.6
342.672	532.2
343.069	529.8
343.466	528
343.842	548.8
344.239	536
344.636	538.8
345.033	530
345.431	540.6
345.828	541.4
346.225	525
346.623	563
347.02	540.6
347.418	536.6
347.816	545.6
348.213	522
348.611	542.6
349.009	533.4
349.407	551.4
349.805	523.4
350.203	525.4
350.601	557.8
350.999	533
351.397	564
351.795	531.6
352.193	546.8
352.57	542.2
352.969	546
353.367	526.2
353.766	524.6
354.164	533.6
354.563	537.6
354.961	527.2
355.36	539
355.759	530.4
356.158	525.6
356.557	528
356.956	521
357.355	526.2
357.754	539.6
358.153	531
358.552	551.6
358.951	531.2
359.35	539.2
359.75	524.2
360.149	523.2
360.527	515.8
360.926	533.6
361.326	528.8
361.726	537.4
362.125	523.6
362.525	546
362.925	538.4
363.325	530.2
363.724	531.4
364.124	527.8
364.524	524.6
364.924	528.8
365.324	538
365.725	520
366.125	532.2
366.525	534.4
366.904	531.6
367.304	519.2
367.705	549.4
368.105	541.2
368.506	531
368.906	536.6
369.307	542.8
369.708	536.4
370.108	528.4
370.509	537.2
370.91	530
371.311	526
371.712	538
372.113	530.6
372.514	515.2
372.894	524
373.295	522
373.696	539.2
374.097	542.4
374.499	551.2
374.9	527.4
375.301	523.6
375.703	532.4
376.105	523.8
376.506	535.6
376.908	535.6
377.309	531.8
377.711	528.8
378.113	525
378.493	533.2
378.895	524.4
379.297	538
379.699	514.6
380.102	536.4
380.504	539.8
380.906	531
381.308	553.6
381.71	528.2
382.113	539.4
382.515	526.6
382.918	531.4
383.299	531.4
383.701	542.8
384.104	529.4
384.507	508.4
384.909	531.2
385.312	511.2
385.715	522
386.118	538.2
386.521	520.4
386.924	534.6
387.327	524.8
387.709	526.4
388.112	520.2
388.515	520.2
388.918	526
389.322	531.2
389.725	528.6
390.129	538.2
390.532	535
390.936	530.2
391.339	520.2
391.743	527.4
392.125	528.2
392.529	543.6
392.933	531.6
393.337	531.2
393.74	525.6
394.144	529.4
394.548	522.4
394.953	523.6
395.357	535.2
395.761	526.2
396.144	534.6
396.548	527.4
396.952	526.2
397.357	527
397.761	518.4
398.166	527.2
398.57	525.8
398.975	521.8
399.379	524.4
399.763	570.6
400.168	521.6
400.572	527
400.977	527.2
401.382	546.8
401.787	541.2
402.192	538.2
402.597	537.8
403.002	514.8
403.386	534.2
403.791	535.6
404.197	517.8
404.602	525.8
405.007	523.6
405.413	527
405.818	527
406.224	516.8
406.608	527.8
407.014	519
407.42	538
407.825	532.6
408.231	531
408.637	528.4
409.043	548
409.449	531.2
409.834	520.6
410.24	529.6
410.646	535
411.052	532.8
411.458	533.6
411.865	544.8
412.271	533.8
412.677	528
413.062	538.8
413.469	523.6
413.875	550.4
414.282	534.8
414.689	534
415.095	538.2
415.502	531.4
415.888	537.8
416.294	518.6
416.701	564.8
417.108	526.4
417.515	535.6
417.923	531.8
418.33	549.8
418.715	540.6
419.123	523
419.53	533.4
419.937	531.8
420.345	537.4
420.752	522.8
421.16	546.2
421.546	528.2
421.953	543.4
422.361	530.4
422.769	537
423.177	523.8
423.585	551.6
423.992	542
424.379	533.8
424.787	539.4
425.195	549
425.603	532.8
426.011	539.6
426.419	540.4
426.806	533.2
427.214	539.2
427.623	545.8
428.031	551
428.44	541.8
428.848	554.4
429.235	553.8
429.644	549.4
430.053	555.4
430.461	576
430.87	588.2
431.279	583.6
431.666	585.4
432.075	596.8
432.484	608.4
432.893	612.8
433.302	640.8
433.711	676.4
434.099	656.2
434.508	672.6
434.918	680.4
435.327	715.4
435.737	725.6
436.125	736.8
436.534	752.6
436.944	772.6
437.353	799.6
437.763	823
438.173	815.4
438.561	846.4
438.971	845.8
439.381	866.6
439.791	894
440.201	887.4
440.589	907
440.999	917.6
441.409	938
441.819	947.8
442.23	970.2
442.619	990.2
443.029	983.8
443.439	983.8
443.85	1008.6
444.26	1017.6
444.649	1008.6
445.06	1031
445.471	1027
445.881	1050.8
446.292	1060.4
446.682	1065
447.092	1054.6
447.503	1101.2
447.914	1074.2
448.325	1079.2
448.715	1086.8
449.126	1077.4
449.537	1085.6
449.948	1086.2
450.338	1101
450.75	1102.6
451.161	1102.6
451.572	1118.6
451.984	1111
452.374	1103.6
452.786	1121.6
453.197	1150
453.609	1125.8
453.999	1108
454.411	1124.6
454.823	1151.8
455.235	1137
455.647	1129.8
456.037	1143.2
456.449	1130.8
456.862	1144
457.274	1147.6
457.665	1138
458.077	1159.4
458.489	1183
458.902	1151.4
459.293	1156.4
459.705	1144.2
460.118	1127
460.53	1159.4
460.921	1153.6
461.334	1165.6
461.747	1162.8
462.16	1166.8
462.551	1165
462.964	1157.8
463.377	1148.4
463.79	1146.2
464.182	1159
464.595	1135
465.008	1156.8
465.421	1147.8
465.813	1147.4
466.226	1141.4
466.64	1139.8
467.053	1194.4
467.445	1169.6
467.859	1177.2
468.272	1161.2
468.686	1168.2
469.078	1170.2
469.492	1156.6
469.906	1157
470.298	1157.2
470.712	1161.6
471.126	1170.8
471.54	1144.4
471.933	1148.8
472.347	1146.6
472.761	1130
473.175	1144
473.568	1144.4
473.982	1125
474.397	1137.4
474.79	1129
475.204	1131.8
475.619	1121.4
476.033	1136.2
476.426	1107.6
476.841	1119.8
477.256	1126.4
477.649	1111.8
478.064	1113.4
478.479	1100.2
478.872	1102.8
479.287	1089.8
479.702	1085.6
480.118	1090.6
480.511	1093.6
480.927	1086.2
481.342	1078.6
481.736	1089.8
482.151	1068.4
482.566	1084.6
482.96	1068.8
483.376	1088.8
483.792	1073.8
484.186	1083.4
484.602	1063
485.017	1055
485.412	1055.8
485.827	1059.2
486.243	1054.8
486.638	1049.2
487.054	1042.8
487.47	1053.8
487.865	1041.6
488.281	1036.6
488.697	1032.6
489.092	1016.8
489.508	1016.8
489.925	1009.6
490.32	993.8
490.736	1008.6
491.153	1011
491.548	1009.6
491.964	997.8
492.381	971
492.776	996.2
493.193	984.6
493.61	992
494.006	974.4
494.422	978.2
494.84	965.4
495.235	980
495.652	976.4
496.069	965.8
496.465	958.8
496.883	944.2
497.3	963
497.696	929
498.113	945.4
498.509	930.4
498.927	922.2
499.344	925.8
499.741	912
500.158	921.6
500.576	932.4
500.973	914
501.39	902.8
501.787	893.8
502.205	909
502.623	899.6
503.02	885.4
503.438	886.8
503.856	886.6
504.253	889.4
504.671	887.6
505.068	873.6
505.486	872
505.905	900.8
506.302	870.4
506.72	866.8
507.118	851
507.536	869
507.955	849.6
508.352	848.2
508.771	857.6
509.169	845.8
509.587	834.8
510.006	831
510.404	834.2
510.823	835
511.221	830.6
511.64	826
512.038	835.4
512.457	819.2
512.877	813
513.275	804.4
513.694	810.8
514.092	793
514.512	800.8
514.91	801.8
515.33	795
515.749	791.4
516.148	797.2
516.568	798.6
516.966	792
517.386	786.2
517.785	789.6
518.205	772.6
518.603	766.8
519.024	761.2
519.444	765.2
519.843	769
520.263	772.6
520.662	762.6
521.082	757.4
521.481	771.4
521.902	747.2
522.301	741
522.722	739.4
523.121	725.8
523.542	731.4
523.963	735
524.362	730.8
524.783	737.8
525.183	732.4
525.604	735.4
526.003	717.4
526.425	706
526.824	721.4
527.246	728.2
527.646	724.6
528.067	718.2
528.467	704.4
528.888	711
529.289	708.6
529.71	708.4
530.11	701.4
530.532	693.6
530.932	685.2
531.354	682.8
531.755	722.2
532.176	700.2
532.577	689.6
532.999	692.8
533.4	685
533.822	695.8
534.223	685.4
534.645	687.4
535.046	679
535.468	679.4
535.869	689.8
536.292	676
536.693	708.2
537.115	679.2
537.516	669.8
537.939	678
538.34	687
538.742	673.2
539.165	662.6
539.566	663
539.989	650.2
540.391	657.2
540.814	656.6
541.216	664.8
541.639	659.6
542.041	659.6
542.464	647.8
542.866	654.2
543.268	647.2
543.691	654.2
544.093	655.6
544.517	653.6
544.919	637.2
545.343	667.6
545.745	637.4
546.147	647.6
546.571	633.4
546.974	639.6
547.398	634.2
547.8	644.2
548.224	623.2
548.627	623.4
549.03	639.4
549.454	613
549.857	620.6
550.281	621.4
550.684	623.6
551.087	627.6
551.512	619.4
551.915	624.8
552.34	623.2
552.743	615
553.146	619.4
553.571	610.4
553.975	634.2
554.399	610.6
554.803	653
555.207	598.2
555.632	597.8
556.036	607.8
556.461	599.2
556.865	613
557.268	603.4
557.694	600.6
558.098	608.4
558.502	603.2
558.927	601.4
559.332	602
559.736	603.8
560.162	596.2
560.566	599.8
560.992	603
561.396	599
561.801	590.4
562.227	595.6
562.631	588.2
563.036	589
563.462	598.6
563.867	594.4
564.272	579.4
564.698	595.4
565.103	575.2
565.508	599.6
565.935	596.6
566.34	585.4
566.745	590
567.172	588.4
567.577	593.8
567.982	589.2
568.409	578.8
568.815	577
569.22	579
569.626	585.2
570.053	565
570.459	577.8
570.865	580.6
571.292	581.4
571.698	578
572.104	562
572.531	565.6
572.937	582.8
573.343	566
573.75	562
574.177	574.4
574.583	585.6
574.99	570.6
575.396	571.4
575.824	568.8
576.231	564.8
576.637	565.2
577.065	584.8
577.472	565.4
577.879	563.4
578.286	578
578.714	551.8
579.121	565.8
579.528	561.2
579.935	562.6
580.364	556.4
580.771	544
581.178	555.2
581.585	562.2
582.014	568.6
582.421	552.6
582.829	545.2
583.236	563.8
583.644	547.4
584.073	556.4
584.481	552.8
584.889	551
585.296	563
585.726	560.6
586.134	541
586.542	549
586.95	566.4
587.358	544.6
587.787	553.4
588.196	545.8
588.604	551.6
589.012	547.4
589.421	542.2
589.851	543.4
590.259	553.2
590.668	537.2
591.076	570.2
591.485	541.8
591.894	539
592.324	549.6
592.733	559
593.142	531.2
593.551	534.8
593.96	538.6
594.369	531
594.8	534.8
595.209	534.8
595.618	527.2
596.028	535
596.437	529.8
596.847	539
597.256	531.8
597.687	528
598.097	540.2
598.507	529.2
598.917	529.2
599.327	535.8
599.736	540.4
600.146	542.2
600.556	532
600.988	547.2
601.398	530.4
601.808	540.6
602.219	527.4
602.629	534.8
603.039	535
603.45	562.8
603.86	533.8
604.271	543
604.703	532.4
605.114	534.4
605.525	532.2
605.935	535.4
606.346	559.2
606.757	540.8
607.168	535
607.579	532.2
607.99	537.6
608.402	531.4
608.813	530.6
609.224	525.4
609.636	524.6
610.047	519.4
610.48	533.2
610.892	538
611.303	542
611.715	530
612.127	521.2
612.539	531.2
612.95	536
613.362	520.4
613.774	519
614.186	524.8
614.599	523.6
615.011	538
615.423	535.4
615.835	524.8
616.248	517.2
616.66	533.4
617.073	523.8
617.485	517.6
617.898	532.6
618.311	528.8
618.723	517.8
619.136	554.2
619.549	539
619.962	545.8
620.375	524
620.788	521.6
621.201	520.6
621.614	536.2
622.028	518.8
622.441	530.2
622.854	539.8
623.268	523.8
623.681	530.4
624.095	534.4
624.509	536
624.922	534.6
625.336	514.6
625.728	522
626.142	536
626.556	537.8
626.97	530.8
627.384	524.2
627.799	532.4
628.213	533.6
628.627	523
629.041	517.4
629.456	520.8
629.87	530.4
630.285	533.6
630.699	541.2
631.093	532
631.507	537.2
631.922	528.2
632.337	542.8
632.752	515
633.167	526.8
633.582	524.8
633.997	524.8
634.412	520.8
634.806	527.6
635.221	516.4
635.637	533.6
636.052	516.4
636.468	530.4
636.883	535
637.299	517.8
637.715	515.4
638.109	527.6
638.525	517.6
638.941	537.4
639.357	530.6
639.773	525
640.189	521
640.584	523.8
641	523.6
641.416	512.6
641.832	521.8
642.249	512.2
642.665	518.4
643.06	521.8
643.477	525
643.894	505.2
644.31	520.6
644.727	512
645.123	519
645.54	503.2
645.957	518.2
646.374	533.2
646.77	516.6
647.187	538.8
647.604	521.2
648.021	506.2
648.439	515.8
648.835	518.6
649.252	523.8
649.67	508.2
650.088	522.4
650.484	519.8
650.902	514.6
651.32	520.2
651.738	515
652.134	515.4
652.552	526.2
652.971	530.6
653.389	518.6
653.786	529.2
654.204	520.2
654.622	515.8
655.019	526.8
655.438	517.4
655.857	516.4
656.275	510.8
656.673	509.2
657.091	519.2
657.51	504
657.908	526.8
658.327	524
658.746	510.6
659.144	517.8
659.563	523.6
659.982	520.2
660.38	512.2
660.8	518.6
661.219	522.6
661.617	516.4
662.037	518.6
662.457	520.8
662.855	503.8
663.275	542.6
663.695	515.4
664.094	512.2
664.514	514.4
664.934	504.2
665.333	521.2
665.753	517.2
666.152	513.8
666.572	507
666.993	521.8
667.392	513
667.812	518.6
668.212	515.8
668.632	525.6
669.053	516.4
669.453	517.2
669.874	513.2
670.273	516.4
670.694	505.4
671.116	520.8
671.515	515.2
671.937	511.6
672.337	511.8
672.758	515.6
673.158	522.2
673.58	499.6
673.98	512.2
674.402	520.6
674.824	518.4
675.224	510.2
675.646	504.6
676.047	500.6
676.469	513.8
676.869	519.8
677.292	515.8
677.693	502.8
678.115	508
678.516	511.2
678.939	502
679.34	506.8
679.762	523.6
680.164	520.8
680.586	499.6
680.988	517.6
681.411	530.6
681.812	505
682.236	499.8
682.637	491.4
683.061	499.8
683.462	509.6
683.864	501.4
684.288	514
684.69	499.2
685.114	517.4
685.516	519.6
685.94	501.6
686.342	513.8
686.766	501.2
687.168	499.4
687.571	518.2
687.995	512
688.398	498
688.822	507.4
689.225	520
689.628	526.8
690.052	511.2
690.456	514.8
690.88	497
691.284	498.8
691.687	519.2
692.112	502
692.515	500.6
692.919	507.8
693.344	509
693.747	499.6
694.173	493.2
694.577	508
694.98	504
695.406	502.8
695.81	503
696.214	502.8
696.64	508
697.044	510
697.448	510.2
697.874	510
698.279	500
698.684	498.8
699.11	502.4
699.514	505.2
699.919	502.6
700.324	498.6
700.75	503.8
701.156	504.2
701.561	512.2
701.987	509.4
702.393	514.2
702.798	514.8
703.203	507.8
703.63	504
704.036	501.8
704.442	502.2
704.847	502.2
705.274	502.8
705.68	510.2
706.086	513
706.492	503.8
706.92	507.2
707.326	509.6
707.732	505
708.139	500.4
708.545	500.2
708.973	508.2
709.38	507.8
709.786	497.2
710.193	518.4
710.6	509
711.028	502
711.435	504.4
711.842	503.2
712.249	501.4
712.656	506.4
713.064	508.2
713.492	498.2
713.9	505.8
714.307	506.8
714.715	503.4
715.123	507.8
715.53	510.2
715.938	508.4
716.367	505.8
716.775	500.6
717.184	498.8
717.592	503.2
718	511.6
718.408	532
718.816	540.6
719.225	502.8
719.633	503.6
720.042	497.6
720.472	498.2
720.881	522.4
721.29	506.6
721.699	490.4
722.108	510.6
722.517	504.4
722.926	503.4
723.335	508.6
723.744	505.8
724.154	503.8
724.563	505.8
724.973	510.8
725.382	513.4
725.792	507.6
726.202	500.4
726.612	515.4
727.022	505.8
727.432	505.8
779.813	501.8
780.223	538.2
780.634	496.8
781.044	497.6
781.454	504.8
781.865	511.4
782.276	492.4
782.686	520.6
783.097	505.2
783.508	499.8
783.919	510
784.33	520.8
784.741	515.8
785.152	505.8
785.563	499
785.974	498.8
786.386	513
786.776	495.8
787.188	499.2
787.599	504
788.011	509.4
788.423	506.8
788.835	502
789.247	500
789.659	497.2
790.071	500.6
790.483	537.8
790.874	505
791.286	502.8
791.699	503.4
792.111	497.6
792.524	511.6
792.937	493.6
793.349	493.6
793.741	494.2
794.154	502.4
794.567	522
794.98	508.2
795.393	497.4
795.785	511.8
796.198	494.6
796.612	507.2
797.026	500.6
797.439	494.2
797.831	501.2
798.245	499.4
798.659	503.2
799.073	500.4
799.487	504.6
799.88	506
800.294	507.6
800.708	501.4
801.123	503.6
801.516	517.6
801.93	493
802.345	492
802.76	508.4
803.153	512.4
803.568	521.2
803.983	518.8
804.377	509.2
804.792	497.8
805.207	492.8
805.601	506.6
806.016	536.4
806.432	503.6
806.826	521
807.242	516.2
807.658	502.8
808.052	498.8
808.468	503.8
808.884	502.6
809.279	507.4
809.695	517.2
810.111	516
810.506	508.6
810.922	518.8
811.339	494.4
811.734	511.2
812.151	502
812.546	504.8
812.963	496.6
813.38	504.6
813.776	499
814.193	519.6
814.589	500.8
815.006	503
815.402	491.2
815.82	503.2
816.237	504
816.633	497.2
817.051	493.6
817.448	505.6
817.866	493
818.262	515
818.68	502.8
819.077	508.2
819.495	502.6
819.892	539.8
820.311	496.6
820.708	507.4
821.127	506.4
821.524	511.4
821.943	507.2
822.34	522.4
822.759	506.2
823.157	502.4
823.576	513.8
823.974	510.8
824.393	591.2
824.791	497.4
825.189	500.2
825.609	499
826.007	499
826.427	492.6
826.826	498
827.246	506.8
827.644	486.8
828.043	511.6
828.463	495.8
828.862	508.2
829.261	497.2
829.682	494.2
830.081	512
830.502	493.8
830.901	505.4
831.301	490.2
831.722	495.4
832.121	494.6
832.521	495.6
832.943	496.8
833.342	501
833.742	495
834.164	507.4
834.564	485.2
834.965	499.2
835.386	497.4
835.787	492.6
836.188	494.4
836.588	499.4
837.01	496.6
837.411	492.8
837.812	502.4
838.213	505
838.636	490.6
839.037	546
839.438	504.2
839.84	492.4
840.263	499
840.664	503.4
841.066	496.4
841.468	500.6
841.891	493.2
842.293	506.2
842.695	504.2
843.098	498.4
843.5	495.8
843.902	501.8
844.326	496.2
844.729	498.4
845.131	503
845.534	496.6
845.937	509
846.34	515.4
846.764	493.8
847.167	503.6
847.571	498.2
847.974	495.2
848.377	501.6
848.781	536.6
849.184	514
849.588	498
849.992	500.6
850.396	499
850.821	521.4
851.225	502.8
851.63	499.6
852.034	518.4
852.438	502
852.843	560.6
853.247	497.8
853.652	498.2
854.057	518.2
854.462	501.4
854.867	503.2
855.272	527.8
855.677	505
856.082	491
856.487	490
856.893	500
857.298	501.6
857.704	491.4
858.11	503.8
858.516	503.6
858.922	504.8
859.328	508.2
859.734	504.8
860.14	504
860.525	500
860.931	492.4
861.338	491
861.745	500.6
862.151	505.6
862.558	497.4
862.965	490.6
863.372	497.6
863.779	491.6
864.186	510.8
864.572	491.8
864.98	507.6
865.387	524.2
865.795	490.8
866.203	508.8
866.61	492.4
867.018	504.2
867.405	498.6
867.813	503
868.221	499
868.63	500.4
869.038	507.2
869.425	525.6
869.834	501
870.243	498.4
870.652	499.2
871.039	504
871.448	501.6
871.857	508.6
872.266	504.6
872.654	499.4
873.064	500.6
873.473	505.8
873.883	494.6
874.271	493
874.681	508.4
875.091	494.8
875.48	508.4
875.89	511.4
876.3	500.2
876.689	494.8
877.1	496.8
877.51	502
877.9	518
878.31	501.6
878.721	520.6
879.111	503.4
879.522	495.4
879.933	489.4
880.323	488.2
880.734	495.2
881.125	503.6
881.536	493.6
881.948	500.4
882.338	503.2
882.75	497
883.141	500.8
883.553	502
883.944	522.2
884.356	508.6
884.769	491.2
885.16	504.2
885.573	496.8
885.964	485.2
886.377	493.4
886.768	488.6
887.181	492
887.573	489.6
887.987	505.2
888.378	507
888.792	498.2
889.184	541.4
889.598	488.4
889.99	503.6
890.383	490.6
890.797	489.4
891.19	503.6
891.604	491.4
891.997	493.6
892.411	496
892.805	494.4
893.198	494.4
893.613	487.6
894.006	494.4
894.421	499
894.815	495
895.209	492.4
895.624	535.6
896.018	511.4
896.412	503.2
896.828	499.4
897.222	495.6
897.617	492.2
898.033	514
898.427	505
898.822	501
899.239	499.8
899.634	492.6
900.029	517.6
900.424	489
900.841	483
901.236	507.8
901.632	509.2
902.027	548
902.445	506.6
902.841	509
903.237	499.4
903.633	507
904.05	510.2
904.447	500.6
904.843	502.8
905.24	499.2
905.636	501.6
906.033	493.2
906.451	505.6
906.848	491
907.246	491.4
907.643	501.4
908.04	507
908.438	511.2
908.835	506.4
909.254	503
909.652	497
910.05	493.8
910.448	502
910.846	503.4
911.244	491.8
911.643	496
912.041	499.8
912.44	505.4
912.839	498.8
913.237	495
913.636	483.8
914.035	505.4
914.434	494.4
914.834	507
915.233	511
915.633	496.4
916.032	496.4
916.432	497.8
916.832	507.4
917.232	500.4
917.632	489.6
918.032	498.2
918.432	500.6
918.833	496.8
919.233	494.2
919.634	490.8
920.035	500.8
920.436	498.2
920.837	497
921.238	491
921.639	496.2
922.019	495
922.42	497.4
922.822	497.6
923.224	497.6
923.625	495.6
924.027	500
924.429	516.8
924.81	494.4
925.212	500.2
925.615	494.2
926.017	501.2
926.42	505.2
926.801	499.6
927.204	490.2
927.607	494.2
928.01	502.2
928.413	497.4
928.795	482.8
929.199	501.8
929.602	495.2
930.006	494.2
930.388	486.4
930.792	494
931.196	489.6
931.579	518.6
931.983	483.8
932.388	529.4
932.771	487.2
933.176	483.8
933.58	492
933.964	498.4
934.369	489
934.774	492.4
935.158	487.2
935.563	493.8
935.947	498.6
936.353	499.8
936.759	494.6
937.143	490.4
937.549	486.6
937.934	500.4
938.34	508
938.746	483
939.131	492.6
939.538	481.4
939.923	491.8
940.33	484
940.716	503.4
941.123	502.8
941.508	501
941.916	513.4
942.302	497.8
942.709	491
943.096	484.6
943.503	503.4
943.89	497.6
944.298	490.8
944.685	507.2
945.072	492.8
945.48	510.8
945.867	490.2
946.276	490.8
946.663	514.4
947.051	517
947.46	506.8
947.848	503.2
948.257	490.6
948.645	495.2
949.033	497
949.443	493.8
949.831	528
950.22	489.6
950.63	502.4
951.018	518
951.407	489.6
951.796	489.8
952.207	497.4
952.596	509.2
952.985	490.6
953.375	536
953.786	494
954.176	491.8
954.566	504.6
954.956	489.8
955.367	491.2
955.758	511.8
956.148	482.4
956.539	497.8
956.929	481
957.341	487
957.732	487.8
958.123	498.4
958.515	480.4
958.906	493.8
959.297	487.2
959.689	494.4
960.102	485.8
960.494	500.2
960.886	492.4
961.278	489.6
961.67	512.4
962.062	515.4
962.455	490
962.847	485.4
963.24	493
963.633	498
964.026	488.8
964.419	496.6
964.812	501
965.206	491.2
965.599	505
965.993	489.8
966.386	493.4
966.78	502.4
967.174	500.2
967.569	494.4
967.963	494.6
968.357	486.2
968.752	489.6
969.146	485.2
969.541	490.8
969.936	499
970.331	485
970.705	491.4
971.1	498.6
971.496	504.4
971.892	489.2
972.287	501.6
972.683	494.6
973.079	494.8
973.454	508.2
973.85	500.4
974.247	507.6
974.643	515.6
975.04	487.6
975.415	487.6
975.812	495.6
976.209	502.6
976.607	486.6
976.982	492
977.38	511.4
977.778	491
978.175	490.8
978.552	502
978.95	492.6
979.348	493.2
979.725	525.4
980.123	491.4
980.522	491
980.899	483.4
981.298	497.4
981.697	491.8
982.075	489.2
982.474	485.2
982.852	500.2
983.251	501
983.651	491.6
984.029	501.4
984.429	493.4
984.808	491
985.208	492.8
985.609	484.6
985.987	481.8
986.388	497.6
986.768	495.6
987.168	492.4
987.548	495.2
987.949	496.6
988.329	491.6
988.731	487.2
989.111	495.6
989.491	485
989.893	488.8
990.273	499.2
990.676	488.8
991.057	481.2
991.459	497.4
991.84	487.4
992.221	477.8
992.624	513.4
993.006	500.8
993.388	502.2
