#lambda/nm	C1
291.989	543.8
292.378	547.8
292.768	551.4
293.157	540.2
293.547	544.8
293.936	535
294.326	533
294.716	538
295.106	536
295.496	545.6
295.886	536.6
296.276	539.4
296.666	539.2
297.056	542.8
297.446	530.8
297.836	558
298.227	538.2
298.617	535
299.008	551.2
299.398	532.8
299.789	538.2
300.179	534
300.57	553.6
300.961	534.6
301.352	539.4
301.742	542
302.133	538
302.524	537
302.915	536.4
303.307	525.4
303.698	545.4
304.089	534.8
304.48	538
304.872	537.4
305.263	536.8
305.655	530.6
306.046	546.2
306.438	534
306.829	524
307.221	549.6
307.613	540.4
308.005	543.6
308.397	546.2
308.789	554.8
309.181	555.6
309.573	551.6
309.965	544.2
310.357	533.6
310.749	545.8
311.142	531.4
311.534	530.6
311.926	544.2
312.319	538
312.711	530.8
313.104	548.2
313.497	534.8
313.889	574.2
314.282	548.4
314.675	553.6
315.068	538
315.461	541.4
315.854	564.2
316.247	543.4
316.64	537.6
317.033	537.8
317.405	543.4
317.798	540
318.192	540
318.585	532.8
318.979	546.6
319.372	533.2
319.766	536.4
320.16	543.6
320.553	542.8
320.947	558.8
321.341	526
321.735	533.4
322.129	520.8
322.523	556.8
322.917	536.2
323.311	551.4
323.705	535.8
324.099	538
324.494	543.2
324.888	552.6
325.282	541
325.677	554.2
326.071	541.6
326.466	543
326.861	543.4
327.255	546.8
327.65	549.2
328.045	549
328.44	543
328.835	539.8
329.23	535.4
329.625	552.2
330.02	538.8
330.415	556.2
330.81	538
331.206	537
331.601	533.2
331.996	538.8
332.37	554.6
332.766	528.6
333.161	547.4
333.557	536.8
333.953	538.4
334.348	763.8
334.744	541.4
335.14	532.8
335.536	524.2
335.932	549.2
336.328	537.4
336.724	541.4
337.12	538
337.516	537.6
337.913	528.8
338.309	549.4
338.705	537.4
339.102	544.6
339.498	530.6
339.895	551.8
340.291	535.6
340.688	547.4
341.085	530
341.481	537.2
341.878	538.6
342.275	545.2
342.672	535
343.069	534.2
343.466	523.8
343.842	535.8
344.239	529.2
344.636	533.6
345.033	532
345.431	534.8
345.828	533.6
346.225	525.6
346.623	561.8
347.02	535
347.418	539
347.816	544
348.213	521.6
348.611	533.2
349.009	527.8
349.407	542
349.805	523.6
350.203	524
350.601	539.6
350.999	523.8
351.397	589
351.795	537.2
352.193	535.8
352.57	536.8
352.969	547.2
353.367	535.4
353.766	532.2
354.164	531.2
354.563	549
354.961	532.2
355.36	524.6
355.759	530.6
356.158	522
356.557	533
356.956	528.6
357.355	523.2
357.754	528.4
358.153	533.8
358.552	552.2
358.951	526.4
359.35	540.6
359.75	527.4
360.149	530.4
360.527	515.2
360.926	523.6
361.326	535.8
361.726	529.4
362.125	523.2
362.525	529
362.925	529
363.325	530
363.724	530.8
364.124	523.2
364.524	519.2
364.924	527.8
365.324	531.6
365.725	509.4
366.125	535
366.525	533
366.904	530.2
367.304	513.6
367.705	549.6
368.105	547.2
368.506	526
368.906	528.4
369.307	529.2
369.708	534.4
370.108	523
370.509	536.8
370.91	528
371.311	538.2
371.712	527.6
372.113	529.6
372.514	512.8
372.894	530.2
373.295	525.6
373.696	538.4
374.097	541
374.499	553.8
374.9	539.6
375.301	526.2
375.703	530.4
376.105	530.4
376.506	532
376.908	533.6
377.309	526.2
377.711	532.4
378.113	522.6
378.493	532.2
378.895	534.8
379.297	539.6
379.699	521.8
380.102	536.2
380.504	529.6
380.906	525.4
381.308	545.4
381.71	531.6
382.113	533.8
382.515	525.8
382.918	536.4
383.299	535.2
383.701	540.2
384.104	532.8
384.507	520
384.909	529
385.312	517
385.715	522.2
386.118	532.4
386.521	517.8
386.924	546.4
387.327	521.6
387.709	513.4
388.112	520.6
388.515	533.8
388.918	522.2
389.322	532.6
389.725	527.4
390.129	549.8
390.532	534
390.936	523.6
391.339	521.2
391.743	534.2
392.125	521
392.529	536.4
392.933	535.8
393.337	533.2
393.74	526.6
394.144	533.2
394.548	529
394.953	533.2
395.357	539.8
395.761	525.6
396.144	535
396.548	528.4
396.952	534
397.357	532.8
397.761	530.2
398.166	525.8
398.57	524.2
398.975	518.2
399.379	530
399.763	576.2
400.168	525
400.572	528
400.977	528.6
401.382	545
401.787	537.2
402.192	541.2
402.597	542.4
403.002	517.6
403.386	526.8
403.791	542.2
404.197	527.4
404.602	528.4
405.007	527.8
405.413	529
405.818	530.4
406.224	528.2
406.608	528.6
407.014	517.6
407.42	549.2
407.825	525.2
408.231	530.2
408.637	529.2
409.043	540.8
409.449	524.2
409.834	525.6
410.24	529.8
410.646	538.8
411.052	543.8
411.458	528.2
411.865	534.6
412.271	532.8
412.677	529.8
413.062	531.8
413.469	529.8
413.875	556
414.282	536
414.689	530.6
415.095	531.4
415.502	525
415.888	534.2
416.294	518.2
416.701	562
417.108	516.2
417.515	534.8
417.923	532.2
418.33	549.2
418.715	535.2
419.123	521.6
419.53	524.6
419.937	526.6
420.345	537.2
420.752	524.6
421.16	539.8
421.546	535
421.953	543.4
422.361	526.6
422.769	530.4
423.177	521
423.585	544.4
423.992	546.4
424.379	534.8
424.787	541
425.195	547.2
425.603	524.8
426.011	542
426.419	541.6
426.806	537.8
427.214	529.8
427.623	541.8
428.031	540.4
428.44	534
428.848	534.4
429.235	542.2
429.644	528.6
430.053	533.2
430.461	544.6
430.87	546
431.279	535.4
431.666	531.2
432.075	534
432.484	531.4
432.893	530.6
433.302	536
433.711	559.4
434.099	530.4
434.508	533.6
434.918	524.4
435.327	532.8
435.737	537
436.125	524.4
436.534	533
436.944	536.4
437.353	536.4
437.763	545.4
438.173	523.2
438.561	538.4
438.971	520.6
439.381	522
439.791	528.6
440.201	513.4
440.589	526.2
440.999	536.6
441.409	527.6
441.819	519.4
442.23	534.8
442.619	528.4
443.029	532.2
443.439	530.2
443.85	533.6
444.26	537.6
444.649	529.4
445.06	527
445.471	515.8
445.881	528.6
446.292	542.4
446.682	543.8
447.092	520.4
447.503	570.4
447.914	528.2
448.325	534
448.715	522.2
449.126	515.8
449.537	521
449.948	526.2
450.338	528.8
450.75	538.6
451.161	528.8
451.572	530
451.984	516.8
452.374	516.8
452.786	525.6
453.197	530.4
453.609	535.6
453.999	521.2
454.411	522.6
454.823	530.6
455.235	527.4
455.647	525.2
456.037	532.8
456.449	521.4
456.862	523.2
457.274	525.4
457.665	519.6
458.077	531
458.489	552.6
458.902	524.8
459.293	530.6
459.705	527.2
460.118	518.2
460.53	519.4
460.921	521.2
461.334	529
461.747	525.2
462.16	536
462.551	536.4
462.964	530.4
463.377	514.2
463.79	518.2
464.182	522.4
464.595	511.4
465.008	525.8
465.421	529.2
465.813	521.4
466.226	530
466.64	515.8
467.053	567.2
467.445	530.8
467.859	537.4
468.272	529.4
468.686	527
469.078	524.6
469.492	516.2
469.906	526
470.298	528
470.712	521.4
471.126	549.4
471.54	509.6
471.933	525.4
472.347	518.6
472.761	518.8
473.175	511.6
473.568	527.6
473.982	515.6
474.397	524.4
474.79	521.2
475.204	527
475.619	519.4
476.033	530.2
476.426	524.6
476.841	521.4
477.256	541.6
477.649	519.6
478.064	521
478.479	515.4
478.872	513.2
479.287	499.6
479.702	520.8
480.118	526
480.511	522.4
480.927	519.6
481.342	514.2
481.736	523.2
482.151	522.2
482.566	525.2
482.96	522.2
483.376	521.6
483.792	519.8
484.186	521.8
484.602	518.4
485.017	518.4
485.412	520
485.827	526.4
486.243	517.8
486.638	541
487.054	531.8
487.47	538.8
487.865	520.8
488.281	518.6
488.697	512
489.092	525
489.508	518.6
489.925	529.4
490.32	511.8
490.736	530.4
491.153	514.8
491.548	520
491.964	522.2
492.381	509
492.776	523.4
493.193	528
493.61	528.4
494.006	516.8
494.422	518.2
494.84	510.2
495.235	528.6
495.652	520
496.069	524.8
496.465	516.6
496.883	517
497.3	540.2
497.696	521.8
498.113	529.2
498.509	501.4
498.927	511.4
499.344	514
499.741	507.8
500.158	521.2
500.576	519.2
500.973	517.8
501.39	511
501.787	513.4
502.205	519.8
502.623	516
503.02	512.8
503.438	521.2
503.856	509.8
504.253	518.6
504.671	519.2
505.068	516
505.486	514.4
505.905	539.6
506.302	523.2
506.72	532.4
507.118	516.6
507.536	514
507.955	525.8
508.352	517.4
508.771	519.6
509.169	519.4
509.587	510.6
510.006	524
510.404	517.4
510.823	513.8
511.221	514.8
511.64	521.8
512.038	538.8
512.457	517.6
512.877	513.6
513.275	518.4
513.694	520.8
514.092	505.6
514.512	526.2
514.91	528.6
515.33	515.2
515.749	518.6
516.148	518.6
516.568	523.2
516.966	517.8
517.386	512.4
517.785	522
518.205	516
518.603	509.6
519.024	515.2
519.444	522.8
519.843	521.2
520.263	521.6
520.662	518.8
521.082	517.2
521.481	523
521.902	518.8
522.301	524.2
522.722	525.2
523.121	515.8
523.542	515
523.963	518.6
524.362	520.6
524.783	522.2
525.183	513.8
525.604	523
526.003	506
526.425	510
526.824	519.8
527.246	517.4
527.646	520.8
528.067	517.8
528.467	522.4
528.888	516.4
529.289	517
529.71	519.6
530.11	516.2
530.532	509.8
530.932	513.4
531.354	507
531.755	540.8
532.176	518.8
532.577	508.6
532.999	514
533.4	511.8
533.822	522.8
534.223	518.4
534.645	517.4
535.046	518
535.468	514.6
535.869	533
536.292	515.2
536.693	542
537.115	515.8
537.516	514
537.939	516.6
538.34	532.4
538.742	518.2
539.165	518.6
539.566	517.2
539.989	507.2
540.391	510
540.814	517.4
541.216	515.6
541.639	509
542.041	532.8
542.464	510.4
542.866	502.2
543.268	509.6
543.691	528.8
544.093	523.8
544.517	531
544.919	503
545.343	537
545.745	506.2
546.147	522
546.571	517.8
546.974	510.2
547.398	515
547.8	527
548.224	514.6
548.627	509.4
549.03	521.4
549.454	507.2
549.857	508
550.281	510.4
550.684	507.8
551.087	524
551.512	530
551.915	519.8
552.34	513
552.743	509.6
553.146	514
553.571	514.4
553.975	532
554.399	504.6
554.803	552.6
555.207	515.4
555.632	502
556.036	518.8
556.461	517.2
556.865	520.2
557.268	506.8
557.694	507.6
558.098	515.6
558.502	518.8
558.927	512.6
559.332	518.8
559.736	515
560.162	515.6
560.566	508.8
560.992	521.4
561.396	519.2
561.801	508
562.227	515
562.631	520
563.036	518.2
563.462	523.2
563.867	511
564.272	499.4
564.698	524.8
565.103	502.6
565.508	534.2
565.935	510.8
566.34	514.8
566.745	527.6
567.172	514.2
567.577	522.4
567.982	525.4
568.409	512.2
568.815	506.4
569.22	512.6
569.626	526.2
570.053	505.2
570.459	516
570.865	524.4
571.292	513.8
571.698	517
572.104	517.8
572.531	509
572.937	525.2
573.343	512.4
573.75	517
574.177	512
574.583	522.4
574.99	518.2
575.396	521.2
575.824	514.6
576.231	517.2
576.637	509.4
577.065	540.6
577.472	517.8
577.879	514.2
578.286	523.2
578.714	520.4
579.121	513.8
579.528	520.4
579.935	530
580.364	522.6
580.771	502.4
581.178	514
581.585	519.4
582.014	512
582.421	514.8
582.829	512.8
583.236	526.8
583.644	511.6
584.073	516.4
584.481	519
584.889	509
585.296	515.4
585.726	510.6
586.134	509.6
586.542	513.4
586.95	524.6
587.358	493.2
587.787	505
588.196	502
588.604	514.8
589.012	513
589.421	508.8
589.851	510.2
590.259	516.2
590.668	511.4
591.076	543.2
591.485	508
591.894	516
592.324	519.4
592.733	520.8
593.142	505.6
593.551	512
593.96	548.8
594.369	508.8
594.8	507.6
595.209	503.6
595.618	495.2
596.028	506
596.437	500.2
596.847	514.2
597.256	515
597.687	516.4
598.097	507.8
598.507	494.2
598.917	509
599.327	512
599.736	506.8
600.146	522.4
600.556	508
600.988	524.6
601.398	512.6
601.808	517.6
602.219	502
602.629	515.2
603.039	514.2
603.45	534.6
603.86	514.6
604.271	521.4
604.703	516.6
605.114	506.6
605.525	511.2
605.935	520.6
606.346	531.8
606.757	515.8
607.168	514.8
607.579	512
607.99	519.8
608.402	514.8
608.813	515.2
609.224	511.8
609.636	507
610.047	507.6
610.48	508.8
610.892	518.6
611.303	522.6
611.715	518.4
612.127	509.4
612.539	509.8
612.95	511.2
613.362	504.6
613.774	503.6
614.186	502.2
614.599	510.4
615.011	515.4
615.423	508
615.835	505.8
616.248	501.4
616.66	514
617.073	506.8
617.485	506.4
617.898	517.6
618.311	514.4
618.723	521.8
619.136	535.8
619.549	526.8
619.962	538
620.375	512.6
620.788	518.2
621.201	512
621.614	524
622.028	511.8
622.441	514.4
622.854	525.2
623.268	504.8
623.681	514.8
624.095	514.6
624.509	517.2
624.922	513
625.336	508.6
625.728	515.6
626.142	523.4
626.556	525.4
626.97	521.4
627.384	512.4
627.799	519.2
628.213	527.8
628.627	517.8
629.041	512.2
629.456	511
629.87	513.6
630.285	524.2
630.699	519.4
631.093	513
631.507	519
631.922	520.4
632.337	533
632.752	506.6
633.167	527.4
633.582	508.2
633.997	510.6
634.412	503.2
634.806	508.4
635.221	495.6
635.637	520.4
636.052	510.8
636.468	506.4
636.883	524.2
637.299	504.8
637.715	500.6
638.109	516.8
638.525	501.4
638.941	517.8
639.357	513.4
639.773	530.4
640.189	507.4
640.584	511.8
641	510.8
641.416	497.8
641.832	509
642.249	503.2
642.665	522.8
643.06	512.6
643.477	521.2
643.894	512
644.31	513.6
644.727	510.4
645.123	508
645.54	508.4
645.957	513.4
646.374	534.4
646.77	514
647.187	538.4
647.604	514.8
648.021	500.4
648.439	509.8
648.835	510.8
649.252	513.2
649.67	509.6
650.088	508
650.484	516.8
650.902	519.2
651.32	511.2
651.738	508.2
652.134	513.4
652.552	520.2
652.971	513
653.389	505
653.786	520.4
654.204	522.4
654.622	506.2
655.019	509.8
655.438	509.4
655.857	515.2
656.275	513.8
656.673	507.4
657.091	515.2
657.51	510.2
657.908	525.2
658.327	516.2
658.746	509.6
659.144	514.2
659.563	526
659.982	512.2
660.38	497
660.8	514
661.219	513.6
661.617	511.8
662.037	501.8
662.457	520
662.855	501
663.275	531.2
663.695	505.8
664.094	504.8
664.514	514.4
664.934	503
665.333	515.2
665.753	505
666.152	499.2
666.572	502.2
666.993	517.4
667.392	505
667.812	508.2
668.212	503.4
668.632	522
669.053	507
669.453	506.4
669.874	510.6
670.273	511.2
670.694	497.4
671.116	520
671.515	512.2
671.937	506.4
672.337	496.2
672.758	509
673.158	512.2
673.58	507.2
673.98	504.8
674.402	513.6
674.824	510.4
675.224	510.8
675.646	503.2
676.047	512
676.469	505.6
676.869	513.4
677.292	512.4
677.693	501.2
678.115	504.2
678.516	508.2
678.939	516.8
679.34	509
679.762	516.2
680.164	520.8
680.586	502.4
680.988	509
681.411	529.4
681.812	507.4
682.236	497.8
682.637	510
683.061	501.8
683.462	506.8
683.864	508
684.288	515.8
684.69	499.6
685.114	518
685.516	507.4
685.94	500.4
686.342	511.6
686.766	507
687.168	505.4
687.571	523.2
687.995	508.4
688.398	503.2
688.822	503
689.225	523
689.628	525.8
690.052	507.8
690.456	509.4
690.88	507
691.284	501.8
691.687	514.4
692.112	504
692.515	505.2
692.919	510.4
693.344	503.2
693.747	507.2
694.173	500.4
694.577	519.6
694.98	504.2
695.406	504.2
695.81	508.2
696.214	504.6
696.64	510.4
697.044	507
697.448	511
697.874	505
698.279	511.6
698.684	493.8
699.11	500.4
699.514	510.4
699.919	504
700.324	498.4
700.75	511.6
701.156	502.6
701.561	519.6
701.987	503.8
702.393	508.8
702.798	512.2
703.203	506.2
703.63	499.4
704.036	502.2
704.442	506.4
704.847	497.6
705.274	502
705.68	517.2
706.086	511.4
706.492	497
706.92	504
707.326	506.2
707.732	493.8
708.139	503.2
708.545	497
708.973	502.6
709.38	501.8
709.786	494.2
710.193	516.4
710.6	506.6
711.028	498.8
711.435	501.2
711.842	502.8
712.249	497.4
712.656	501
713.064	510
713.492	503.4
713.9	503.6
714.307	500.6
714.715	507.8
715.123	510.8
715.53	511.2
715.938	512
716.367	504.2
716.775	497.8
717.184	504.8
717.592	501
718	510.4
718.408	524.8
718.816	538.4
719.225	501.8
719.633	501.8
720.042	499.8
720.472	506.6
720.881	513
721.29	509.2
721.699	499.8
722.108	510.6
722.517	507
722.926	507.4
723.335	508.2
723.744	503.8
724.154	506.8
724.563	504.2
724.973	506.6
725.382	509.6
725.792	508.8
726.202	501.8
726.612	516.6
727.022	502.2
727.432	499.6
779.813	498.2
780.223	540.2
780.634	507.6
781.044	502.6
781.454	504.4
781.865	513.8
782.276	498.2
782.686	516.6
783.097	503.2
783.508	501.2
783.919	505
784.33	510
784.741	510.6
785.152	505.8
785.563	486.8
785.974	496.6
786.386	509.4
786.776	500.8
787.188	505.4
787.599	498.4
788.011	507
788.423	507.6
788.835	499.6
789.247	498.6
789.659	508
790.071	498.6
790.483	538.4
790.874	498.8
791.286	508.8
791.699	498.6
792.111	500
792.524	513.4
792.937	494
793.349	499
793.741	497.2
794.154	501.2
794.567	508.8
794.98	499.6
795.393	496
795.785	516.4
796.198	496.6
796.612	509.2
797.026	496.8
797.439	487
797.831	501
798.245	490.4
798.659	503.8
799.073	505.4
799.487	494.4
799.88	508.4
800.294	499.4
800.708	505.2
801.123	501.8
801.516	521.8
801.93	485.8
802.345	483.2
802.76	500.6
803.153	511.4
803.568	520.6
803.983	509.6
804.377	494.6
804.792	496.4
805.207	503
805.601	503.6
806.016	526.4
806.432	500.2
806.826	532.4
807.242	514.8
807.658	515.8
808.052	503.4
808.468	497.8
808.884	495.6
809.279	511.8
809.695	515.6
810.111	517.4
810.506	500.8
810.922	518
811.339	506.8
811.734	514.2
812.151	502.8
812.546	502
812.963	495.2
813.38	510.6
813.776	504
814.193	518.4
814.589	503.2
815.006	496.4
815.402	492
815.82	498.4
816.237	501.4
816.633	498.6
817.051	499.6
817.448	504.8
817.866	493.8
818.262	515.6
818.68	500.8
819.077	506
819.495	501.8
819.892	543.2
820.311	501.4
820.708	497.4
821.127	500.2
821.524	506.8
821.943	507.6
822.34	522.4
822.759	501.6
823.157	500.2
823.576	517
823.974	512.8
824.393	589.8
824.791	498.4
825.189	494.6
825.609	506.6
826.007	498.8
826.427	493.4
826.826	497.2
827.246	511
827.644	490.8
828.043	505.4
828.463	499
828.862	512.8
829.261	507.6
829.682	486.4
830.081	511.6
830.502	499.2
830.901	511.6
831.301	493.6
831.722	494
832.121	504.4
832.521	495
832.943	504.6
833.342	494.6
833.742	490.2
834.164	500
834.564	493.4
834.965	495
835.386	497.2
835.787	498.4
836.188	502.6
836.588	503.8
837.01	498.4
837.411	494.6
837.812	507.6
838.213	506
838.636	496.6
839.037	551
839.438	503.8
839.84	504.6
840.263	510.6
840.664	495.6
841.066	498.4
841.468	502
841.891	495.2
842.293	505
842.695	506.6
843.098	517.8
843.5	499.6
843.902	501.4
844.326	500.2
844.729	502.6
845.131	512.6
845.534	501.2
845.937	512.4
846.34	515
846.764	496.8
847.167	498.8
847.571	488.8
847.974	500.4
848.377	503
848.781	539.4
849.184	497.6
849.588	497.4
849.992	500.4
850.396	502.4
850.821	512.4
851.225	504.6
851.63	492.6
852.034	519.6
852.438	499.4
852.843	563
853.247	500.8
853.652	494.2
854.057	510.2
854.462	496.8
854.867	504.6
855.272	520.8
855.677	500.4
856.082	489.2
856.487	491
856.893	496.6
857.298	487
857.704	494
858.11	498.2
858.516	502.8
858.922	499.8
859.328	504.8
859.734	502
860.14	510.2
860.525	499
860.931	490
861.338	500.6
861.745	503.4
862.151	504
862.558	497.8
862.965	499
863.372	497.2
863.779	492.4
864.186	515.4
864.572	494.8
864.98	515
865.387	521
865.795	497.8
866.203	512.4
866.61	491.6
867.018	498.6
867.405	498.4
867.813	498.2
868.221	499.2
868.63	496.6
869.038	498.8
869.425	523.2
869.834	495.6
870.243	489
870.652	499
871.039	494.2
871.448	498.6
871.857	500.8
872.266	501.8
872.654	494
873.064	493.6
873.473	512.4
873.883	495.2
874.271	499.4
874.681	496
875.091	494.6
875.48	506.4
875.89	509.8
876.3	499.4
876.689	495.4
877.1	499.8
877.51	498.4
877.9	515.4
878.31	492.4
878.721	523.8
879.111	496
879.522	490
879.933	488.4
880.323	493.2
880.734	492.4
881.125	497.6
881.536	499.8
881.948	500.2
882.338	496
882.75	504
883.141	500.2
883.553	500
883.944	517.6
884.356	505.2
884.769	495.4
885.16	501.2
885.573	498.4
885.964	498
886.377	502.8
886.768	491.4
887.181	499.8
887.573	487.2
887.987	513.2
888.378	509.8
888.792	496.6
889.184	538
889.598	483
889.99	505
890.383	487.8
890.797	491
891.19	500
891.604	489.2
891.997	495.6
892.411	492.2
892.805	487.8
893.198	492.2
893.613	494.6
894.006	495.4
894.421	493.2
894.815	491
895.209	485
895.624	525.8
896.018	507.8
896.412	488.2
896.828	493
897.222	504.8
897.617	496.6
898.033	515.8
898.427	506.2
898.822	496.2
899.239	499
899.634	496.4
900.029	509.4
900.424	491.2
900.841	488.8
901.236	510
901.632	508.2
902.027	549.6
902.445	499.6
902.841	499.2
903.237	498.8
903.633	512.6
904.05	505
904.447	500.4
904.843	505
905.24	497.2
905.636	494.4
906.033	498.4
906.451	505
906.848	495.2
907.246	499.2
907.643	502.2
908.04	498.8
908.438	506
908.835	501
909.254	498.4
909.652	507.4
910.05	499.2
910.448	496.8
910.846	502.4
911.244	485.8
911.643	504
912.041	496.2
912.44	509.6
912.839	496.4
913.237	498.4
913.636	495
914.035	501.2
914.434	494.4
914.834	502.4
915.233	510
915.633	494.4
916.032	492.4
916.432	494
916.832	512.4
917.232	501
917.632	492.4
918.032	502.2
918.432	504.6
918.833	499.2
919.233	491.4
919.634	486.6
920.035	501.6
920.436	493.6
920.837	498.2
921.238	494.8
921.639	497
922.019	499.4
922.42	497.2
922.822	504.2
923.224	494.4
923.625	501
924.027	497.8
924.429	516.2
924.81	500.8
925.212	498
925.615	500
926.017	502.4
926.42	505.8
926.801	497
927.204	491.2
927.607	508.8
928.01	516.4
928.413	498.4
928.795	491
929.199	493.8
929.602	497.6
930.006	497.6
930.388	488.8
930.792	495.8
931.196	494.8
931.579	523.2
931.983	489.4
932.388	536.8
932.771	494
933.176	494.2
933.58	503.2
933.964	504.2
934.369	482
934.774	494.8
935.158	495.8
935.563	495.6
935.947	495.6
936.353	506.2
936.759	495
937.143	502.6
937.549	493.4
937.934	504
938.34	507.8
938.746	488.8
939.131	491.8
939.538	483.6
939.923	496.6
940.33	489.4
940.716	503.6
941.123	502.8
941.508	500
941.916	510.4
942.302	505.6
942.709	492
943.096	487.4
943.503	501.2
943.89	480
944.298	490.6
944.685	529.2
945.072	493.4
945.48	504.6
945.867	496.6
946.276	489.2
946.663	515.8
947.051	509
947.46	498.2
947.848	496.8
948.257	487.4
948.645	491.6
949.033	494.8
949.443	483.4
949.831	529
950.22	486
950.63	492.8
951.018	508.8
951.407	495.8
951.796	485.6
952.207	499.2
952.596	502.6
952.985	487.2
953.375	533.8
953.786	488
954.176	487.2
954.566	498.4
954.956	493.8
955.367	497.4
955.758	514.2
956.148	495.4
956.539	503.2
956.929	492.6
957.341	485.2
957.732	494.4
958.123	505
958.515	486.8
958.906	499.4
959.297	500.6
959.689	492.2
960.102	490.6
960.494	490.6
960.886	495
961.278	488.2
961.67	509.2
962.062	520.4
962.455	491.2
962.847	484.2
963.24	494.4
963.633	493
964.026	484.6
964.419	495
964.812	503.6
965.206	494.8
965.599	497.4
965.993	499.2
966.386	502.2
966.78	502.4
967.174	503.2
967.569	486.2
967.963	495
968.357	493.8
968.752	491.6
969.146	494.2
969.541	490
969.936	490.8
970.331	496
970.705	490
971.1	494.2
971.496	493.8
971.892	482
972.287	482
972.683	488.6
973.079	487.4
973.454	498.8
973.85	502
974.247	501.8
974.643	513.2
975.04	492.8
975.415	492.8
975.812	491.4
976.209	499.2
976.607	484
976.982	502.8
977.38	509.6
977.778	495.8
978.175	493.2
978.552	491.4
978.95	497
979.348	502.4
979.725	534.2
980.123	490.2
980.522	498.8
980.899	492.6
981.298	492.2
981.697	487.6
982.075	495
982.474	496.6
982.852	495.6
983.251	499.8
983.651	491.6
984.029	495.4
984.429	497.2
984.808	484.8
985.208	493.4
985.609	483.8
985.987	481.2
986.388	488.4
986.768	490.8
987.168	485
987.548	496.4
987.949	496.8
988.329	501.8
988.731	480.2
989.111	493.6
989.491	494.4
989.893	493.2
990.273	502.2
990.676	484.2
991.057	488
991.459	493
991.84	493.8
992.221	481.2
992.624	502
993.006	494.6
993.388	493
993.791	500.6
994.173	501.6
994.576	522
994.959	493.4
995.341	489.2
995.724	496.4
996.128	491.8
996.511	497.6
996.894	481.8
997.298	491.6
997.681	498.2
998.065	494
998.448	488.8
998.854	501
999.237	487.2
999.621	500
