#lambda/nm	C1
615.423	511.2
615.835	512
616.248	503.8
616.66	516.2
617.073	500.6
617.485	510.4
617.898	515
618.311	507.4
618.723	509.6
619.136	539.4
619.549	524.6
619.962	521.8
620.375	512.6
620.788	507
621.201	507.6
621.614	514.6
622.028	508.6
622.441	513
622.854	516.2
623.268	506.8
623.681	515.6
624.095	508
624.509	524.4
624.922	516.2
625.336	499.8
625.728	514.4
626.142	528.4
626.556	523.8
626.97	518.2
627.384	511.6
627.799	514.8
628.213	518
628.627	504.2
629.041	505.2
629.456	516.4
629.87	511.4
630.285	514.4
630.699	524.8
631.093	507
631.507	509.4
631.922	506.8
632.337	521.4
632.752	498.8
633.167	512.8
633.582	505.8
633.997	500.8
634.412	504.8
634.806	512
635.221	496.4
635.637	512.4
636.052	496.8
636.468	509.4
636.883	531.6
637.299	508
637.715	506.2
638.109	503.8
638.525	499.8
638.941	516.4
639.357	510.4
639.773	516.4
640.189	502.2
640.584	509.2
641	511.6
641.416	503.8
641.832	511.4
642.249	509.2
642.665	521.2
643.06	514
643.477	516.2
643.894	496.8
644.31	515.8
644.727	508
645.123	510.8
645.54	502.8
645.957	505
646.374	511.8
646.77	508
647.187	536.8
647.604	511
648.021	494.6
648.439	509.4
648.835	511
649.252	516
649.67	503.6
650.088	510.8
650.484	515.6
650.902	510.2
651.32	510.8
651.738	509
652.134	512.2
652.552	525.6
652.971	514
653.389	511
653.786	517.2
654.204	513.6
654.622	497.6
655.019	508.2
655.438	508.8
655.857	511.8
656.275	515.2
656.673	506.2
657.091	514
657.51	505.4
657.908	515.4
658.327	524.2
658.746	500
659.144	515.8
659.563	517.8
659.982	518
660.38	500
660.8	500.6
661.219	522.8
661.617	512.8
662.037	508.6
662.457	511.8
662.855	496
663.275	524.6
663.695	502.6
664.094	499.4
664.514	505.4
664.934	500.6
665.333	513.8
665.753	502.6
666.152	503
666.572	504.2
666.993	515.4
667.392	500
667.812	510.4
668.212	503.2
668.632	515
669.053	501.4
669.453	505
669.874	513.4
670.273	507.2
670.694	503.2
671.116	516.4
671.515	517.2
671.937	499.6
672.337	503.4
672.758	509.4
673.158	509.8
673.58	496
673.98	506
674.402	510.6
674.824	508
675.224	498.6
675.646	498
676.047	503.2
676.469	508.8
676.869	503.8
677.292	512.8
677.693	498.2
678.115	500.2
678.516	509.2
678.939	508.6
679.34	503.8
679.762	515.4
680.164	509.8
680.586	500
680.988	509.4
681.411	531.6
681.812	504
682.236	494.2
682.637	499.4
683.061	500.8
683.462	508
683.864	509.4
684.288	506.2
684.69	497.6
685.114	508.4
685.516	511.8
685.94	500.2
686.342	505.4
686.766	507
687.168	505
687.571	514.8
687.995	499.6
688.398	492.2
688.822	499.8
689.225	514
689.628	520.4
690.052	504.6
690.456	517.4
690.88	509.6
691.284	497.8
691.687	503.6
692.112	499
692.515	505.6
692.919	501.2
693.344	511.8
693.747	500
694.173	501.6
694.577	519.8
694.98	510.6
695.406	503.4
695.81	505.8
696.214	513.8
696.64	505
697.044	514.2
697.448	517
697.874	509
698.279	501.4
698.684	494
699.11	506.2
699.514	504.6
699.919	505
700.324	507.2
700.75	511.6
701.156	508
701.561	511.2
701.987	511.8
702.393	511.4
702.798	510.4
703.203	502.8
703.63	505.8
704.036	502
704.442	501.8
704.847	496.2
705.274	501.2
705.68	503
706.086	509.8
706.492	495.4
706.92	505
707.326	508.2
707.732	501
708.139	500.2
708.545	496.2
708.973	505.6
709.38	496.2
709.786	497
710.193	517
710.6	497.6
711.028	493.8
711.435	498.6
711.842	500.4
712.249	498.2
712.656	503.6
713.064	513.4
713.492	493
713.9	495.2
714.307	502.6
714.715	504.8
715.123	511.4
715.53	505.6
715.938	511
716.367	505.4
716.775	503
717.184	497.4
717.592	504.6
718	518.4
718.408	524.8
718.816	538.4
719.225	500
719.633	501
720.042	498.4
720.472	502.2
720.881	519.8
721.29	515.2
721.699	503
722.108	507.2
722.517	499.4
722.926	501.2
723.335	512
723.744	505.4
724.154	506.4
724.563	499.6
724.973	499.2
725.382	507.4
725.792	498
726.202	496.8
726.612	512
727.022	506.8
727.432	498
779.813	496.2
780.223	540
780.634	500
781.044	491.8
781.454	503.4
781.865	511.6
782.276	495.6
782.686	509.6
783.097	493.2
783.508	502
783.919	511.4
784.33	513
784.741	514.6
785.152	500
785.563	490.4
785.974	495.2
786.386	511
786.776	497.2
787.188	500
787.599	499.6
788.011	504.2
788.423	506.4
788.835	492.8
789.247	493.6
789.659	505.8
790.071	501.8
790.483	538.4
790.874	504.6
791.286	508
791.699	506.4
792.111	500.6
792.524	506.8
792.937	500.6
793.349	492.6
793.741	495.4
794.154	504
794.567	517.4
794.98	502.2
795.393	488.4
795.785	516.2
796.198	495.8
796.612	500.2
797.026	495.4
797.439	491.8
797.831	496.2
798.245	500
798.659	503.2
799.073	497.2
799.487	496.6
799.88	502
800.294	498.8
800.708	510.6
801.123	500.6
801.516	519.4
801.93	493.8
802.345	499.8
802.76	505.6
803.153	515.6
803.568	519.6
803.983	511.8
804.377	506.6
804.792	489
805.207	488
805.601	502.4
806.016	527.8
806.432	496
806.826	516.4
807.242	506.6
807.658	502
808.052	499
808.468	499.2
808.884	494.4
809.279	500.2
809.695	511.8
810.111	523.6
810.506	503
810.922	517.4
811.339	497.2
811.734	505.4
812.151	499.4
812.546	504
812.963	498.6
813.38	502
813.776	494.6
814.193	520
814.589	498.6
815.006	495
815.402	492.2
815.82	493.2
816.237	497.4
816.633	502.6
817.051	490
817.448	501.4
817.866	490
818.262	518.8
818.68	504.4
819.077	496.8
819.495	503.4
819.892	529.2
820.311	489.2
820.708	497.4
821.127	494.4
821.524	504.6
821.943	499
822.34	509.4
822.759	500.2
823.157	499.4
823.576	510.2
823.974	509.2
824.393	584
824.791	499.4
825.189	496
825.609	501.2
826.007	502.4
826.427	490.2
826.826	496
827.246	496.8
827.644	477.2
828.043	512.2
828.463	498.6
828.862	507.4
829.261	503.2
829.682	491.4
830.081	509.2
830.502	503.4
830.901	503
831.301	498
831.722	500.2
832.121	508.8
832.521	492
832.943	498.4
833.342	496.8
833.742	493.2
834.164	497.6
834.564	502.8
834.965	506.4
835.386	497.8
835.787	497.6
836.188	498.6
836.588	499
837.01	503.2
837.411	498.4
837.812	502.8
838.213	498.4
838.636	501
839.037	554
839.438	501
839.84	509.8
840.263	509.4
840.664	502.6
841.066	504.6
841.468	504.6
841.891	498.6
842.293	512
842.695	510.2
843.098	500.8
843.5	502.2
843.902	504.2
844.326	499.2
844.729	504.4
845.131	513.6
845.534	500.2
845.937	507.8
846.34	515.4
846.764	491.4
847.167	505.4
847.571	496.6
847.974	501.4
848.377	494.4
848.781	539.6
849.184	510.4
849.588	493
849.992	492.8
850.396	496.4
850.821	513
851.225	501.6
851.63	493.6
852.034	510.4
852.438	501.2
852.843	528.2
853.247	492.8
853.652	492.2
854.057	514
854.462	496.8
854.867	502.8
855.272	518.2
855.677	503.8
856.082	502.8
856.487	490.6
856.893	502
857.298	492.2
857.704	487
858.11	498.4
858.516	504
858.922	496.2
859.328	504.6
859.734	497.8
860.14	497.2
860.525	502.6
860.931	494.8
861.338	496
861.745	499.4
862.151	501.6
862.558	501.4
862.965	497.8
863.372	496.4
863.779	493.8
864.186	510.8
864.572	495.8
864.98	513.4
865.387	530.8
865.795	486.8
866.203	503.2
866.61	492
867.018	507.2
867.405	508.6
867.813	501.6
868.221	503.8
868.63	501.6
869.038	509.6
869.425	536.2
869.834	508
870.243	498.4
870.652	488.2
871.039	499.6
871.448	489.8
871.857	500.6
872.266	502.4
872.654	504
873.064	494.6
873.473	504.6
873.883	494.8
874.271	490
874.681	507.2
875.091	490.6
875.48	508.4
875.89	512.4
876.3	495.4
876.689	485
877.1	498.8
877.51	500.8
877.9	516.6
878.31	495
878.721	528
879.111	500.6
879.522	499
879.933	485
880.323	490.2
880.734	489.2
881.125	496.2
881.536	501.4
881.948	495.2
882.338	500.6
882.75	501.6
883.141	491.6
883.553	498
883.944	515.2
884.356	502
884.769	497.6
885.16	501.4
885.573	507.8
885.964	491
886.377	502.6
886.768	490.4
887.181	500
887.573	495
887.987	497.6
888.378	505.8
888.792	497.4
889.184	532.6
889.598	489.6
889.99	501.8
890.383	495.2
890.797	495.2
891.19	513.2
891.604	501.8
891.997	493
892.411	489.8
892.805	494.4
893.198	490
893.613	486.8
894.006	497
894.421	496.6
894.815	497.4
895.209	493.4
895.624	532.2
896.018	510.2
896.412	491.6
896.828	497
897.222	500.2
897.617	498.4
898.033	511
898.427	497.8
898.822	499.2
899.239	486.2
899.634	501.4
900.029	512.8
900.424	491.8
900.841	482.8
901.236	499.2
901.632	504.6
902.027	540.4
902.445	505
902.841	492.2
903.237	491.8
903.633	507
904.05	501.6
904.447	495
904.843	509.2
905.24	490.8
905.636	488.6
906.033	493.8
906.451	500.8
906.848	484.4
907.246	495.2
907.643	508.8
908.04	497.4
908.438	510.2
908.835	498.4
909.254	495.8
909.652	494.2
910.05	500.4
910.448	491
910.846	496.4
911.244	491
911.643	501.6
912.041	492.6
912.44	512.6
912.839	483
913.237	490.4
913.636	491.2
914.035	502.2
914.434	487.6
914.834	499.4
915.233	502.6
915.633	489.4
916.032	492.2
916.432	489.4
916.832	503.8
917.232	494.2
917.632	487.8
918.032	498
918.432	491
918.833	491.6
919.233	497.4
919.634	487.2
920.035	499.4
920.436	491.6
920.837	497.4
921.238	486.2
921.639	494.4
922.019	498.2
922.42	495.2
922.822	495.4
923.224	496
923.625	489.6
924.027	491.4
924.429	519
924.81	490.4
925.212	504.4
925.615	502.4
926.017	493.4
926.42	504.2
926.801	494.6
927.204	497.8
927.607	504.4
928.01	513
928.413	497.8
928.795	497.6
929.199	491.6
929.602	494.2
930.006	494.8
930.388	490
930.792	503
931.196	498.2
931.579	524
931.983	496.8
932.388	534.8
932.771	493.8
933.176	486.4
933.58	505.2
933.964	495.2
934.369	491
934.774	509.4
935.158	493.4
935.563	489.6
935.947	492.6
936.353	504.4
936.759	495.6
937.143	492.4
937.549	496.8
937.934	503.4
938.34	511.6
938.746	500.2
939.131	491
939.538	495
939.923	494
940.33	494.4
940.716	496
941.123	496
941.508	500.6
941.916	509.6
942.302	505
942.709	494
943.096	487.6
943.503	493.2
943.89	491.4
944.298	492.6
944.685	509.4
945.072	494
945.48	504.4
945.867	479.6
946.276	479.6
946.663	511
947.051	509
947.46	509.2
947.848	501.2
948.257	498.2
948.645	489.6
949.033	497.8
949.443	487.4
949.831	531
950.22	489
950.63	502.6
951.018	517.4
951.407	496.6
951.796	488.4
952.207	493.2
952.596	502
952.985	489.4
953.375	523.6
953.786	488.2
954.176	486.4
954.566	503.4
954.956	482.4
955.367	494.2
955.758	510.2
956.148	490.6
956.539	501.6
956.929	485.4
957.341	488.8
957.732	487.6
958.123	504.4
958.515	495.2
958.906	493.6
959.297	501
959.689	483.4
960.102	495.2
960.494	494.6
960.886	492.6
961.278	485.8
961.67	516.4
962.062	518.6
962.455	491.6
962.847	496.8
963.24	490.8
963.633	496.8
964.026	483
964.419	495.8
964.812	504.8
965.206	495.4
965.599	498.6
965.993	501
966.386	491.2
966.78	500.8
967.174	502
967.569	496.2
967.963	488.6
968.357	489.4
968.752	487.8
969.146	499.2
969.541	484.2
969.936	496.6
970.331	492.8
970.705	493
971.1	491
971.496	498.8
971.892	478.8
972.287	482.4
972.683	492.6
973.079	492.4
973.454	514
973.85	489.2
974.247	490.4
974.643	515.6
975.04	491.4
975.415	497
975.812	483.6
976.209	495.4
976.607	487.4
976.982	505.8
977.38	503.4
977.778	494.2
978.175	501.4
978.552	495.8
978.95	490
979.348	491.2
979.725	531.2
980.123	494.2
980.522	494.2
980.899	493
981.298	499.4
981.697	487.2
982.075	495.2
982.474	490.4
982.852	488.2
983.251	494.6
983.651	487.2
984.029	496.4
984.429	496.6
984.808	485.2
985.208	488.8
985.609	487.4
985.987	482
986.388	486.4
986.768	500.4
987.168	489
987.548	497.2
987.949	500.2
988.329	491
988.731	482.6
989.111	490.6
989.491	491.4
989.893	492.2
990.273	502.6
990.676	489.6
991.057	490.4
991.459	497.6
991.84	491.8
992.221	485.4
992.624	506.4
993.006	503.2
993.388	499.2
993.791	496.2
994.173	496.4
994.576	522.4
994.959	482
995.341	487.8
995.724	489
996.128	482.2
996.511	489
996.894	493
997.298	490.6
997.681	495.2
998.065	488.6
998.448	490.6
998.854	506.6
999.237	485.2
999.621	506
1000.01	507
1000.39	498.2
1000.8	490.2
1001.18	502.8
1001.56	497
1001.95	503.2
