#lambda/nm	C1
289.675	529.2
290.064	549
290.453	529.8
290.821	538.2
291.21	549
291.599	529.4
291.989	540
292.378	545.2
292.768	549
293.157	540
293.547	539
293.936	535.4
294.326	531.8
294.716	536
295.106	531.4
295.496	545.2
295.886	541.8
296.276	532.6
296.666	531.8
297.056	532.8
297.446	522
297.836	546.2
298.227	530.8
298.617	542.8
299.008	550.6
299.398	533.8
299.789	525.8
300.179	536.4
300.57	548.6
300.961	535.6
301.352	536.8
301.742	541.4
302.133	540.4
302.524	539.4
302.915	539.2
303.307	526
303.698	546.2
304.089	536.2
304.48	544.8
304.872	545.2
305.263	536.6
305.655	540.8
306.046	538.6
306.438	535.2
306.829	531
307.221	547.6
307.613	547.8
308.005	546.4
308.397	553.6
308.789	551.2
309.181	549.8
309.573	552
309.965	545.4
310.357	531.6
310.749	544.4
311.142	528.4
311.534	532.4
311.926	536.6
312.319	532
312.711	526
313.104	548.4
313.497	541.6
313.889	571
314.282	549.6
314.675	562.8
315.068	538
315.461	539.4
315.854	560
316.247	544
316.64	536.6
317.033	536.4
317.405	545
317.798	534
318.192	546.6
318.585	528.2
318.979	545.4
319.372	533.2
319.766	534.2
320.16	559.8
320.553	557.2
320.947	547
321.341	536.8
321.735	538.4
322.129	532.2
322.523	555.4
322.917	535.4
323.311	550.6
323.705	547
324.099	541.8
324.494	550.4
324.888	555
325.282	540.2
325.677	556.6
326.071	541.4
326.466	554.2
326.861	536.6
327.255	546.6
327.65	552
328.045	557.4
328.44	549
328.835	536.8
329.23	529.6
329.625	557.8
330.02	526.6
330.415	558.4
330.81	538
331.206	546.6
331.601	529.4
331.996	537.2
332.37	547.2
332.766	530.8
333.161	563.8
333.557	539.2
333.953	541.8
334.348	889.6
334.744	540.6
335.14	535.4
335.536	532.6
335.932	552.4
336.328	541.6
336.724	546.2
337.12	544
337.516	549
337.913	536.2
338.309	551.4
338.705	546.8
339.102	539
339.498	531.2
339.895	544.8
340.291	537.4
340.688	544
341.085	526.6
341.481	537.4
341.878	542
342.275	550.4
342.672	528.4
343.069	532
343.466	525.8
343.842	548.4
344.239	532.6
344.636	538.8
345.033	532.8
345.431	535
345.828	538.2
346.225	532.2
346.623	569.8
347.02	540.8
347.418	541.6
347.816	544.8
348.213	533.2
348.611	544.6
349.009	531.8
349.407	546.6
349.805	517
350.203	521.4
350.601	548.6
350.999	531
351.397	583.2
351.795	535.2
352.193	544.2
352.57	541.4
352.969	540
353.367	527.4
353.766	524.8
354.164	533.4
354.563	545.4
354.961	528.2
355.36	534.2
355.759	531.2
356.158	527.4
356.557	527
356.956	528.8
357.355	530
357.754	535.6
358.153	533.2
358.552	551.2
358.951	535.8
359.35	544.8
359.75	536.4
360.149	530.2
360.527	524.4
360.926	521.4
361.326	534.2
361.726	530.6
362.125	528.6
362.525	537.8
362.925	532.4
363.325	529.2
363.724	533.2
364.124	525.8
364.524	530.8
364.924	530.8
365.324	542.8
365.725	521.8
366.125	539.8
366.525	532.4
366.904	527
367.304	520.6
367.705	547.8
368.105	542.6
368.506	526.8
368.906	534.8
369.307	538
369.708	539
370.108	528.2
370.509	542.2
370.91	523.2
371.311	540.8
371.712	535.4
372.113	526.8
372.514	527.4
372.894	524.8
373.295	525.4
373.696	538.6
374.097	543.8
374.499	561.8
374.9	531
375.301	533.4
375.703	535.4
376.105	528.6
376.506	540.2
376.908	537.2
377.309	534
377.711	527
378.113	527.4
378.493	536.4
378.895	524.2
379.297	533.2
379.699	525
380.102	534.8
380.504	541.6
380.906	529.4
381.308	547.8
381.71	531.2
382.113	540.8
382.515	529.6
382.918	540.4
383.299	527.2
383.701	534.4
384.104	529.4
384.507	511.8
384.909	531
385.312	516.6
385.715	517.8
386.118	530
386.521	520.2
386.924	533
387.327	528
387.709	513.2
388.112	516.2
388.515	530.4
388.918	527.8
389.322	526
389.725	517.8
390.129	536.4
390.532	529.8
390.936	521
391.339	525.4
391.743	530
392.125	522.8
392.529	532
392.933	537.8
393.337	523.4
393.74	529.6
394.144	532.2
394.548	528.6
394.953	526.2
395.357	541.2
395.761	528.8
396.144	523.8
396.548	529.6
396.952	527.2
397.357	529.2
397.761	527.6
398.166	525.6
398.57	524.6
398.975	523.8
399.379	532
399.763	568.4
400.168	530.8
400.572	529.2
400.977	528.6
401.382	547.2
401.787	542.4
402.192	541.2
402.597	545
403.002	513.6
403.386	533
403.791	543
404.197	517.2
404.602	525.4
405.007	520.8
405.413	523
405.818	535.4
406.224	526.6
406.608	524.2
407.014	516.4
407.42	542.8
407.825	520.8
408.231	527.4
408.637	531.8
409.043	536
409.449	524.6
409.834	522
410.24	534
410.646	538.4
411.052	532.6
411.458	534
411.865	534.2
412.271	531.2
412.677	529.6
413.062	537.2
413.469	525
413.875	551.2
414.282	543.2
414.689	534.8
415.095	528.8
415.502	528
415.888	532.2
416.294	517.8
416.701	562.4
417.108	524.8
417.515	535.8
417.923	530.4
418.33	547.6
418.715	535.4
419.123	533.8
419.53	536
419.937	532
420.345	543.2
420.752	524
421.16	539
421.546	528.6
421.953	537.8
422.361	523.8
422.769	531.6
423.177	533.6
423.585	547.8
423.992	544.6
424.379	538.6
424.787	532.4
425.195	550.2
425.603	536.4
426.011	536
426.419	549.4
426.806	536.6
427.214	537.6
427.623	539.8
428.031	552.6
428.44	539.8
428.848	551.8
429.235	562.8
429.644	559.8
430.053	566.2
430.461	587.4
430.87	604
431.279	605
431.666	605.2
432.075	628.2
432.484	629.2
432.893	649.2
433.302	679
433.711	725.8
434.099	700.8
434.508	729.8
434.918	731.8
435.327	775.2
435.737	797.2
436.125	815
436.534	831.8
436.944	849
437.353	879.8
437.763	922.6
438.173	911.2
438.561	963.4
438.971	957.8
439.381	997
439.791	1009.6
440.201	1025.2
440.589	1052
440.999	1069.8
441.409	1091.6
441.819	1090.4
442.23	1124
442.619	1134.2
443.029	1141.8
443.439	1150.6
443.85	1164.6
444.26	1194.4
444.649	1191
445.06	1196.4
445.471	1225.6
445.881	1216.2
446.292	1252.6
446.682	1270.4
447.092	1268.4
447.503	1312.6
447.914	1277
448.325	1275.6
448.715	1277.6
449.126	1271.4
449.537	1297
449.948	1299
450.338	1305.6
450.75	1305.2
451.161	1318.6
451.572	1334.8
451.984	1323
452.374	1322.4
452.786	1346.6
453.197	1335.4
453.609	1359
453.999	1343.6
454.411	1337.6
454.823	1374
455.235	1358.4
455.647	1344
456.037	1362
456.449	1357.8
456.862	1354
457.274	1368
457.665	1359
458.077	1358.8
458.489	1401.6
458.902	1355
459.293	1373.2
459.705	1371.4
460.118	1339.2
460.53	1362.2
460.921	1365.6
461.334	1363.4
461.747	1362.8
462.16	1390.2
462.551	1404
462.964	1365.8
463.377	1361.6
463.79	1370.4
464.182	1377.4
464.595	1367
465.008	1395.4
465.421	1384.4
465.813	1362
466.226	1371.2
466.64	1366.4
467.053	1426
467.445	1380.4
467.859	1408.2
468.272	1387.8
468.686	1394.2
469.078	1377.2
469.492	1362.4
469.906	1373.6
470.298	1378.6
470.712	1346.8
471.126	1394
471.54	1360.6
471.933	1361.8
472.347	1343
472.761	1335.2
473.175	1344.6
473.568	1348.8
473.982	1328
474.397	1353
474.79	1349.2
475.204	1338.2
475.619	1327.2
476.033	1342
476.426	1329.4
476.841	1321.8
477.256	1323
477.649	1305
478.064	1315.6
478.479	1313.8
478.872	1308.4
479.287	1299.6
479.702	1301.4
480.118	1298.8
480.511	1277.2
480.927	1286.6
481.342	1272.8
481.736	1267.2
482.151	1253
482.566	1268.4
482.96	1255
483.376	1268.4
483.792	1254.8
484.186	1252.8
484.602	1252.4
485.017	1244.2
485.412	1238.4
485.827	1235
486.243	1231.2
486.638	1251.6
487.054	1221.6
487.47	1232.2
487.865	1214.8
488.281	1201.4
488.697	1203.2
489.092	1186.2
489.508	1192
489.925	1189
490.32	1173.4
490.736	1186.8
491.153	1179.6
491.548	1170.2
491.964	1167.6
492.381	1156.4
492.776	1159.6
493.193	1147.2
493.61	1147.8
494.006	1149.4
494.422	1145.8
494.84	1117.4
495.235	1132.6
495.652	1129.4
496.069	1118.8
496.465	1101.6
496.883	1105.2
497.3	1123.6
497.696	1087
498.113	1096
498.509	1073
498.927	1066.2
499.344	1066.4
499.741	1071
500.158	1049.6
500.576	1047.4
500.973	1049
501.39	1031.2
501.787	1011.2
502.205	1034.8
502.623	1013.2
503.02	1004
503.438	1019.4
503.856	1013.8
504.253	1010.2
504.671	999.6
505.068	986.4
505.486	977.2
505.905	1000
506.302	990.2
506.72	991.6
507.118	978.2
507.536	969.6
507.955	970.2
508.352	962
508.771	958.4
509.169	960.6
509.587	937.4
510.006	945.8
510.404	931.2
510.823	914.4
511.221	919.4
511.64	910.6
512.038	931.8
512.457	907.8
512.877	905.8
513.275	908.6
513.694	901
514.092	904.8
514.512	905.8
514.91	890.6
515.33	894.8
515.749	885.4
516.148	883.4
516.568	892.2
516.966	874.6
517.386	862.8
517.785	866.2
518.205	867
518.603	851.2
519.024	849.8
519.444	867.2
519.843	849.8
520.263	854
520.662	847
521.082	823.4
521.481	836.4
521.902	830.8
522.301	827.2
522.722	821.4
523.121	821.4
523.542	819.6
523.963	806.4
524.362	804.8
524.783	817.6
525.183	801.2
525.604	796.4
526.003	784.4
526.425	793.8
526.824	792.4
527.246	802.8
527.646	784.6
528.067	778.4
528.467	769.8
528.888	772.4
529.289	772.2
529.71	779
530.11	766.2
530.532	756
530.932	746.2
531.354	743.4
531.755	784.6
532.176	751.2
532.577	743.2
532.999	754.6
533.4	741.4
533.822	749.2
534.223	735.8
534.645	729
535.046	734.8
535.468	739.4
535.869	734.2
536.292	713.4
536.693	762.2
537.115	722.8
537.516	723.8
537.939	715.2
538.34	746
538.742	732.2
539.165	724
539.566	706.6
539.989	708.8
540.391	700.2
540.814	712.4
541.216	704
541.639	702.2
542.041	704.6
542.464	694
542.866	694.6
543.268	687.4
543.691	688
544.093	698.8
544.517	708
544.919	672
545.343	701.8
545.745	680.6
546.147	693.4
546.571	677.4
546.974	666.4
547.398	677.2
547.8	683.4
548.224	670.6
548.627	665.8
549.03	674.6
549.454	659
549.857	660.8
550.281	656.6
550.684	657.4
551.087	663.8
551.512	658.4
551.915	664.4
552.34	647.6
552.743	654.6
553.146	652.4
553.571	650.2
553.975	664.6
554.399	639.6
554.803	683.4
555.207	644
555.632	634.2
556.036	641.2
556.461	629.6
556.865	647.2
557.268	633.4
557.694	626.8
558.098	638.2
558.502	623.4
558.927	624.6
559.332	630.4
559.736	623.6
560.162	623.4
560.566	617.4
560.992	626.2
561.396	617
561.801	626.4
562.227	619
562.631	618.4
563.036	619
563.462	610.4
563.867	614.6
564.272	602.4
564.698	610.2
565.103	598.4
565.508	622.4
565.935	608.8
566.34	607.2
566.745	617
567.172	603.2
567.577	625.2
567.982	608
568.409	610.8
568.815	585
569.22	602
569.626	600.2
570.053	582.8
570.459	606
570.865	603.4
571.292	598.4
571.698	598.8
572.104	579.8
572.531	588.4
572.937	596.6
573.343	595
573.75	585.4
574.177	588
574.583	589.4
574.99	589.8
575.396	594.4
575.824	586
576.231	579
576.637	585.8
577.065	598.2
577.472	580.4
577.879	579.4
578.286	596.4
578.714	569.6
579.121	574
579.528	576.2
579.935	580
580.364	566
580.771	558.6
581.178	565.4
581.585	571.2
582.014	567.2
582.421	555.6
582.829	562
583.236	569.2
583.644	558
584.073	566.8
584.481	563.6
584.889	562.8
585.296	563.8
585.726	566.2
586.134	554
586.542	554.4
586.95	568.8
587.358	557.4
587.787	559.6
588.196	541.6
588.604	557.2
589.012	559.8
589.421	551
589.851	546.6
590.259	559.6
590.668	553.4
591.076	584.8
591.485	546.2
591.894	552.2
592.324	553.8
592.733	561
593.142	547.2
593.551	547.4
593.96	585
594.369	538.2
594.8	540.8
595.209	544.4
595.618	534.6
596.028	538
596.437	539.8
596.847	548.4
597.256	537.6
597.687	552.2
598.097	542.4
598.507	533
598.917	540
599.327	536.6
599.736	549.4
600.146	549.8
600.556	539.6
600.988	544.8
601.398	532.6
601.808	543
602.219	528.2
602.629	535.6
603.039	538.8
603.45	559
603.86	530.2
604.271	554.8
604.703	533.2
605.114	529.6
605.525	535.6
605.935	544
606.346	552.8
606.757	543.2
607.168	540
607.579	534.8
607.99	544.6
608.402	538.6
608.813	531.6
609.224	528.8
609.636	522
610.047	527.8
610.48	537.2
610.892	533.6
611.303	542.6
611.715	546
612.127	527.6
612.539	530.8
612.95	540
613.362	528.4
613.774	522.2
614.186	529.8
614.599	525.6
615.011	543.2
615.423	531.8
615.835	529.8
616.248	531
616.66	542.6
617.073	525.2
617.485	529.8
617.898	543
618.311	535.8
618.723	541.4
619.136	555
619.549	556
619.962	546.6
620.375	528.6
620.788	531.8
621.201	526
621.614	539.8
622.028	537.4
622.441	536.4
622.854	538.8
623.268	533.8
623.681	532
624.095	536.6
624.509	543
624.922	527.8
625.336	530.8
625.728	537.4
626.142	544.8
626.556	546.6
626.97	533.6
627.384	529.2
627.799	531.6
628.213	536.2
628.627	524
629.041	537.8
629.456	529
629.87	537.6
630.285	541.2
630.699	547.4
631.093	534.2
631.507	533.4
631.922	536.8
632.337	536
632.752	525.2
633.167	525.6
633.582	538
633.997	529.2
634.412	524.2
634.806	530
635.221	524.2
635.637	537.6
636.052	526.6
636.468	535.8
636.883	540.2
637.299	525
637.715	513.4
638.109	541.6
638.525	518
638.941	536.4
639.357	533.2
639.773	534.4
640.189	521.4
640.584	515.8
641	522.2
641.416	520.8
641.832	520.2
642.249	530.4
642.665	531.2
643.06	528
643.477	532.6
643.894	509.4
644.31	519
644.727	529.6
645.123	522.4
645.54	521.8
645.957	531.2
646.374	543.2
646.77	519.2
647.187	547.4
647.604	528
648.021	506.8
648.439	518.8
648.835	522.8
649.252	517.8
649.67	514.6
650.088	522.2
650.484	529.4
650.902	530.2
651.32	523.4
651.738	515.6
652.134	529.6
652.552	535
652.971	522
653.389	511.6
653.786	535
654.204	521
654.622	525
655.019	523
655.438	523.2
655.857	519.6
656.275	522.4
656.673	518
657.091	521.6
657.51	516.8
657.908	522.4
658.327	523
658.746	509.4
659.144	520.2
659.563	529.8
659.982	519.2
660.38	514.4
660.8	518.8
661.219	521.6
661.617	523.2
662.037	522
662.457	522.4
662.855	510
663.275	541
663.695	517.8
664.094	518.2
664.514	515.4
664.934	510.2
665.333	519
665.753	510
666.152	509.2
666.572	508.4
666.993	529.8
667.392	523.4
667.812	514.4
668.212	511.2
668.632	523.8
669.053	509.4
669.453	525.2
669.874	524.8
670.273	526.2
670.694	506.8
671.116	525.4
671.515	522.6
671.937	519.2
672.337	503.6
672.758	517.6
673.158	516.2
673.58	502.4
673.98	511.6
674.402	519.4
674.824	514.8
675.224	507.4
675.646	500.8
676.047	514.8
676.469	514.4
676.869	512.6
677.292	517.2
677.693	508.8
678.115	504.2
678.516	514.6
678.939	508.8
679.34	502.6
679.762	513
680.164	501.8
680.586	498
680.988	505.4
681.411	525.2
681.812	505.4
682.236	501.2
682.637	498.6
683.061	503.4
683.462	509.2
683.864	511.8
684.288	522
684.69	506.8
685.114	519.4
685.516	521.4
685.94	503
686.342	518
686.766	502
687.168	503.6
687.571	524.8
687.995	508.2
688.398	507.8
688.822	511.8
689.225	520.2
689.628	530.4
690.052	504.2
690.456	511.8
690.88	507
691.284	499.4
691.687	518
692.112	496
692.515	504.2
692.919	512.2
693.344	510.8
693.747	500.8
694.173	507.8
694.577	519.8
694.98	506.2
695.406	503.6
695.81	509
696.214	511.2
696.64	505.8
697.044	503.4
697.448	515
697.874	506.8
698.279	506
698.684	501
699.11	499.4
699.514	507.2
699.919	501.2
700.324	496.4
700.75	509
701.156	502.6
701.561	521.2
701.987	509.2
702.393	521
702.798	513
703.203	497.2
703.63	499.6
704.036	497.8
704.442	506.6
704.847	502
705.274	507.8
705.68	514.2
706.086	521.8
706.492	502.8
706.92	514.2
707.326	509.8
707.732	505.2
708.139	499.2
708.545	498.8
708.973	501.6
709.38	503.4
709.786	500.6
710.193	521.8
710.6	512.4
711.028	506
711.435	510.6
711.842	503.8
712.249	500.4
712.656	504.6
713.064	513.8
713.492	502.8
713.9	512.6
714.307	509.4
714.715	512
715.123	507.4
715.53	508.8
715.938	513
716.367	506.4
716.775	507.4
717.184	502.8
717.592	502.8
718	509
718.408	533.8
718.816	542.6
719.225	514.4
719.633	511.8
720.042	500.4
720.472	509
720.881	529
721.29	514
721.699	498.4
722.108	508.2
722.517	511
722.926	501.8
723.335	512.8
723.744	507.6
724.154	507.6
724.563	513
724.973	508
725.382	508.4
725.792	506.2
726.202	506.4
726.612	513.4
727.022	507.2
727.432	505.2
779.813	502.6
780.223	545.6
780.634	505
781.044	511
781.454	500
781.865	519
782.276	506.6
782.686	513.8
783.097	509
783.508	511.6
783.919	507
784.33	518.8
784.741	521.6
785.152	498.6
785.563	490.6
785.974	495
786.386	503.8
786.776	496
787.188	504
787.599	496.8
788.011	504.4
788.423	504.4
788.835	495.2
789.247	501
789.659	505.8
790.071	502.8
790.483	535.6
790.874	498
791.286	509.8
791.699	499.6
792.111	506.4
792.524	512
792.937	499.2
793.349	495
793.741	503.4
794.154	498.8
794.567	521.8
794.98	508.2
795.393	496.2
795.785	517.4
796.198	501.4
796.612	499.6
797.026	495.8
797.439	492
797.831	503.8
798.245	494
798.659	502.8
799.073	500.6
799.487	501.8
799.88	504.4
800.294	500.4
800.708	512.6
801.123	498.4
801.516	522.4
801.93	498.6
802.345	494.6
802.76	497.4
803.153	513.6
803.568	525.6
803.983	511.2
804.377	515.6
804.792	499.6
805.207	493.4
805.601	503.6
806.016	535.8
806.432	500.2
806.826	525.8
807.242	514.2
807.658	503.8
808.052	498.2
808.468	502.6
808.884	500.4
809.279	510
809.695	513.4
810.111	532.8
810.506	505.2
810.922	522.8
811.339	510.8
811.734	506.8
812.151	507
812.546	500.8
812.963	492
813.38	509.6
813.776	506
814.193	527.8
814.589	498.4
815.006	501
815.402	488.2
815.82	500
816.237	506.8
816.633	500.6
817.051	496
817.448	505.2
817.866	496.2
818.262	518.4
818.68	496.4
819.077	501.2
819.495	505.8
819.892	537.4
820.311	495
820.708	501.2
821.127	506.6
821.524	512.2
821.943	502.8
822.34	514.8
822.759	501.2
823.157	495.6
823.576	513.2
823.974	506.4
824.393	562.8
824.791	491.8
825.189	489.4
825.609	499.2
826.007	498
826.427	485.2
826.826	495.4
827.246	494.8
827.644	493.2
828.043	505.6
828.463	498.8
828.862	507
829.261	504.6
829.682	491.2
830.081	512
830.502	491.8
830.901	497.4
831.301	492
831.722	494.8
832.121	499.8
832.521	491.8
832.943	499
833.342	503.2
833.742	493.2
834.164	500
834.564	499.2
834.965	498.4
835.386	502.8
835.787	491
836.188	500
836.588	510.8
837.01	502
837.411	498.2
837.812	509.2
838.213	509
838.636	500.4
839.037	556.8
839.438	498
839.84	505.2
840.263	503.6
840.664	498.6
841.066	503.8
841.468	498.8
841.891	497.2
842.293	501.2
842.695	496.4
843.098	512.8
843.5	487.4
843.902	496.2
844.326	502
844.729	498.2
845.131	506.6
845.534	507
845.937	504.2
846.34	506.6
846.764	490.8
847.167	496.4
847.571	495.6
847.974	503.2
848.377	492.2
848.781	534.4
849.184	510.2
849.588	494
849.992	493
850.396	501.4
850.821	514.6
851.225	507.6
851.63	506.8
852.034	505.2
852.438	499
852.843	576
853.247	495.2
853.652	492.6
854.057	512.8
854.462	498.6
854.867	498.8
855.272	526
855.677	512.8
856.082	499.2
856.487	493.8
856.893	505.2
857.298	498.8
857.704	497.4
858.11	503.4
858.516	506.2
858.922	501
859.328	503.4
859.734	512.6
860.14	500.6
860.525	504.2
860.931	496.4
861.338	495.4
861.745	505.6
862.151	506.8
862.558	502
862.965	499
863.372	492.6
863.779	501.6
864.186	523.4
864.572	504.8
864.98	514
865.387	532.6
865.795	491
866.203	501.4
866.61	498.8
867.018	504
867.405	511
867.813	505.6
868.221	497.8
868.63	492.2
869.038	503.6
869.425	537.6
869.834	500.2
870.243	489.2
870.652	495.4
871.039	493.8
871.448	500
871.857	499.6
872.266	495.6
872.654	507.8
873.064	497.2
873.473	508.6
873.883	494.6
874.271	496.8
874.681	505.8
875.091	495.2
875.48	519.8
875.89	519.2
876.3	496.2
876.689	491
877.1	494.2
877.51	501.6
877.9	515.6
878.31	499.8
878.721	525.8
879.111	498
879.522	502.6
879.933	493.6
880.323	486.6
880.734	488.8
881.125	501.4
881.536	495.8
881.948	497.8
882.338	494.8
882.75	503
883.141	495
883.553	501.6
883.944	523.6
884.356	504
884.769	496.4
885.16	495.2
885.573	497
885.964	489.8
886.377	495.8
886.768	490.4
887.181	510.8
887.573	492.8
887.987	500.8
888.378	505.6
888.792	501.6
889.184	538
889.598	492
889.99	504
890.383	498
890.797	494.2
891.19	508.4
891.604	501
891.997	488.2
892.411	493.4
892.805	491
893.198	493.4
893.613	483.2
894.006	496.2
894.421	496.6
894.815	493.6
895.209	494.4
895.624	531.2
896.018	515.4
896.412	498.8
896.828	497
897.222	492.6
897.617	494.8
898.033	521.2
898.427	498.6
898.822	500.6
899.239	497.2
899.634	494.6
900.029	514.4
900.424	477.2
900.841	486.8
901.236	508
901.632	507.6
902.027	544.4
902.445	512.4
902.841	510.2
903.237	492.4
903.633	514.4
904.05	506.6
904.447	504.6
904.843	512.4
905.24	501.8
905.636	492.8
906.033	500.6
906.451	509.4
906.848	489
907.246	494.2
907.643	503.4
908.04	503.2
908.438	506
908.835	502.8
909.254	494.2
909.652	506.8
910.05	498.2
910.448	497.6
910.846	494
911.244	490.2
911.643	499.8
912.041	499.6
912.44	507
912.839	488
913.237	497.2
913.636	490.2
914.035	501.8
914.434	493.8
914.834	499
915.233	504.6
915.633	498.4
916.032	489.8
916.432	492
916.832	507.4
917.232	493.8
917.632	483.8
918.032	500
918.432	497.6
918.833	501.2
919.233	498.2
919.634	491
920.035	493.2
920.436	488.6
920.837	499.4
921.238	487
921.639	497.4
922.019	495.2
922.42	494.6
922.822	491.4
923.224	498.2
923.625	494.2
924.027	498
924.429	513
924.81	495.6
925.212	501.4
925.615	501.4
926.017	493
926.42	500
926.801	496.2
927.204	497
927.607	503
928.01	511.8
928.413	505.8
928.795	487.8
929.199	492.2
929.602	498
930.006	493.8
930.388	492.6
930.792	498.4
931.196	498.2
931.579	527.4
931.983	498.8
932.388	531.6
932.771	493.2
933.176	490.8
933.58	502.8
933.964	510
934.369	496.4
934.774	497.4
935.158	492.6
935.563	489.8
935.947	500
936.353	502
936.759	492.2
937.143	497.8
937.549	494
937.934	504
938.34	505
938.746	491.4
939.131	489.4
939.538	490.6
939.923	500.2
940.33	486.2
940.716	497
941.123	497.8
941.508	504.8
941.916	506
942.302	492.6
942.709	485.8
943.096	493.4
943.503	496.8
943.89	497.4
944.298	496.8
944.685	511.4
945.072	490.6
945.48	504.4
945.867	492.8
946.276	495.6
946.663	512.8
947.051	510.8
947.46	506.8
947.848	500.2
948.257	492
948.645	499
949.033	490.8
949.443	492
949.831	531.4
950.22	504.2
950.63	508.6
951.018	525.2
951.407	498.8
951.796	493.8
952.207	499.8
952.596	499.4
952.985	498.2
953.375	529.8
953.786	493.8
954.176	490.4
954.566	504.4
954.956	493.2
955.367	491.6
955.758	514.4
956.148	490.2
956.539	495.2
956.929	497.6
957.341	491
957.732	488.4
958.123	495.6
958.515	488.6
958.906	506
959.297	497.4
959.689	503.2
960.102	488.4
960.494	497.2
960.886	497.2
961.278	495.2
961.67	522
962.062	527
962.455	503.2
962.847	489.8
963.24	493.2
963.633	496
964.026	496.2
964.419	508.6
964.812	506.6
965.206	488.2
965.599	504.2
965.993	494.6
966.386	495.6
966.78	500.4
967.174	504.2
967.569	498.2
967.963	497.6
968.357	493.2
968.752	493
969.146	499.2
969.541	488
969.936	501.4
970.331	494.4
970.705	498
971.1	501.2
971.496	497
971.892	484.4
972.287	493.4
972.683	497
973.079	488.2
973.454	512.4
973.85	494.8
974.247	499.2
974.643	510.8
975.04	500.8
975.415	496.6
975.812	490.2
976.209	486.8
976.607	488.4
976.982	500.2
977.38	500
977.778	492.6
978.175	488.6
978.552	491.2
978.95	502.6
979.348	496.2
979.725	537.2
980.123	487.2
980.522	487.2
980.899	496.2
981.298	492.8
981.697	492.8
982.075	492.8
982.474	487
982.852	492.2
983.251	494
983.651	490.4
984.029	499.4
984.429	504.8
984.808	491.2
985.208	494.6
985.609	484.2
985.987	481
986.388	492.8
986.768	503.4
987.168	490.2
987.548	496.6
987.949	501.2
988.329	503
988.731	483
989.111	494.4
989.491	495
989.893	488.4
990.273	498.8
990.676	481
991.057	489.4
