#lambda/nm	C1
994.576	522.6
994.959	490.4
995.341	488.4
995.724	491.6
996.128	497.8
996.511	498.8
996.894	487.2
997.298	487
997.681	504.4
998.065	500.4
998.448	487.8
998.854	501.6
999.237	487.2
999.621	500.6
1000.01	514.2
1000.39	498.2
1000.8	489.4
1001.18	495.6
1001.56	492.8
1001.95	496
1002.33	492.6
1002.72	488.6
1003.13	495.6
1003.51	493.8
1003.9	491
1004.28	505.4
1004.67	491.4
1005.06	482.6
1005.44	513
1005.83	481
1006.21	492.2
1006.6	487.2
1006.99	501.8
1007.37	495.4
1007.76	491.8
1060.12	497.6
1060.51	488.2
1060.89	493.6
1061.28	504.6
1061.67	501.2
1062.06	500.4
1062.45	490.4
1062.83	484
1063.22	498.4
1063.61	520.8
1064	498.6
1064.39	487.4
1064.78	489.2
1065.14	496.2
1065.53	495.6
1065.92	492.4
1066.31	488.8
1066.7	498.4
1067.09	501.8
1067.46	500.4
1067.85	494.2
1068.24	493.6
1068.63	501.2
1069.02	491
1069.39	496.6
1069.78	487.8
1070.17	491.2
1070.57	488.8
1070.93	493.2
1071.33	491.2
1071.72	494.2
1072.11	488.2
1072.48	491.8
1072.87	499.2
1073.26	500.6
1073.64	489
1074.03	487.4
1074.4	488.2
1074.79	489.2
1075.19	496.4
1075.56	492.6
1075.95	490.4
1076.34	488.6
1076.72	494.4
1077.11	498.4
1077.48	496.6
1077.88	499.2
1078.25	491.8
1078.64	500.4
1079.02	498.4
1079.41	509.4
1079.78	501
1080.18	490.6
1080.55	538
1080.95	490
1081.32	479.6
1081.72	496.2
1082.09	491.8
1082.49	482.6
1082.86	486.8
1083.24	484.8
1083.63	488.4
1084.01	492
1084.38	496
1084.78	484.6
1085.16	491.2
1085.55	495.2
1085.93	502
1086.31	485.4
1086.7	513.2
1087.08	484.2
1087.46	479.8
1087.83	485
1088.23	496.2
1088.61	494.6
1088.99	488.4
1089.36	482.8
1089.76	489.6
1090.14	488
1090.52	488.6
1090.9	483.8
1091.27	499.6
1091.67	506.4
1092.05	496.4
1092.43	488.2
1092.81	502.2
1093.19	494
1093.57	492.4
1093.95	490.2
1094.35	511.8
1094.73	495
1095.11	483
1095.49	481.4
1095.87	489.2
1096.25	500.8
1096.63	490.8
1097.01	481.6
1097.39	486.8
1097.77	492
1098.15	486.8
1098.53	474.8
1098.91	477.8
1099.29	488.6
1099.68	500.2
1100.06	496.6
1100.44	487.4
1100.82	486.2
1101.18	494.8
1101.56	490
1101.95	485.2
1102.33	492.8
1102.71	490.2
1103.1	488.2
1103.48	481.2
1103.86	482
1104.22	494.8
1104.61	487.6
1104.99	483.2
1105.38	482
1105.76	493.6
1106.12	492
1106.51	520.6
1106.89	501.4
1107.26	499.4
1107.64	501
1108.03	492.4
1108.41	487.4
1108.78	495.6
1109.16	485
1109.55	494.8
1109.91	487
1110.3	492.2
1110.69	498.6
1111.05	488.8
1111.44	496
1111.8	494.2
1112.19	502.4
1112.58	490
1112.94	486.4
1113.33	493.6
1113.7	477
1114.09	485
1114.45	483.8
1114.84	476.2
1115.21	503.6
1115.6	486.8
1115.96	496.4
1116.35	497
1116.72	488.2
1117.11	498.4
1117.48	486.8
1117.85	487.6
1118.24	497
1118.6	486.2
1118.99	492
1119.36	495.6
1119.73	483
1120.12	490.2
1120.49	484.2
1120.86	496.4
1121.25	492.6
1121.62	480.4
1121.99	487
1122.38	500.2
1122.76	495.6
1123.13	491
1123.5	494
1123.89	495.2
1124.26	474.8
1124.63	489.6
1125	486.8
1125.4	482.4
1125.77	485.2
1126.14	482.6
1126.51	485.4
1126.88	495.4
1127.26	487.2
1127.63	474.8
1128.02	479
1128.4	477.8
1128.77	481.8
1129.14	486.6
1129.52	483.4
1129.89	489.2
1130.26	483.4
1130.64	493.2
1131.01	482.8
