#lambda/nm	C1
305.263	534.4
305.655	531
306.046	533.4
306.438	536.6
306.829	536.6
307.221	545.8
307.613	534.2
308.005	546
308.397	550.6
308.789	552.8
309.181	555
309.573	539.6
309.965	544
310.357	538
310.749	530.4
311.142	529.6
311.534	528.4
311.926	546.8
312.319	532.8
312.711	527.6
313.104	550.8
313.497	539.8
313.889	572.2
314.282	546.8
314.675	559.2
315.068	532.8
315.461	540.4
315.854	566.6
316.247	549
316.64	542
317.033	539.4
317.405	543.8
317.798	541.4
318.192	531.2
318.585	526
318.979	541.2
319.372	531.2
319.766	534
320.16	543.2
320.553	551.6
320.947	553.8
321.341	531.6
321.735	538.4
322.129	529.8
322.523	559
322.917	524.8
323.311	538
323.705	543.8
324.099	534.8
324.494	553.8
324.888	546.2
325.282	528.6
325.677	544.8
326.071	539.4
326.466	539.6
326.861	537.6
327.255	556
327.65	551.2
328.045	545.8
328.44	538.8
328.835	540.6
329.23	533.8
329.625	552.6
330.02	532
330.415	547
330.81	544.4
331.206	542.6
331.601	533.4
331.996	538.4
332.37	552.4
332.766	530.6
333.161	557
333.557	535
333.953	533.8
334.348	842
334.744	535
335.14	533.6
335.536	528.6
335.932	548.6
336.328	539.4
336.724	541.8
337.12	533
337.516	537.4
337.913	529.8
338.309	546.4
338.705	531.8
339.102	545.2
339.498	529.4
339.895	551.6
340.291	530
340.688	542.6
341.085	526
341.481	530.6
341.878	536
342.275	550.4
342.672	527.6
343.069	528.8
343.466	521.4
343.842	540.4
344.239	533.2
344.636	535.2
345.033	528.6
345.431	526.4
345.828	530.4
346.225	526.8
346.623	560.4
347.02	541.4
347.418	546.4
347.816	548.6
348.213	525.8
348.611	543.8
349.009	529.8
349.407	546.4
349.805	530.4
350.203	523.4
350.601	541.8
350.999	529.4
351.397	580.2
351.795	529.8
352.193	542.4
352.57	534.8
352.969	544.4
353.367	525.4
353.766	527.2
354.164	531.8
354.563	535.6
354.961	531.8
355.36	530.2
355.759	531.8
356.158	529
356.557	529
356.956	526.2
357.355	522.4
357.754	536.4
358.153	534
358.552	552
358.951	530
359.35	533
359.75	530
360.149	517.6
360.527	515.4
360.926	526.6
361.326	541.4
361.726	529
362.125	528.2
362.525	534
362.925	530.8
363.325	526.4
363.724	524.6
364.124	526
364.524	525.2
364.924	535
365.324	539.2
365.725	513.4
366.125	533.4
366.525	534.6
366.904	522.8
367.304	508.2
367.705	546.2
368.105	543.2
368.506	520.4
368.906	532.2
369.307	532.8
369.708	530.4
370.108	519
370.509	543.6
370.91	522.2
371.311	529
371.712	529.2
372.113	530.2
372.514	519
372.894	522.6
373.295	527
373.696	531
374.097	536.2
374.499	556.4
374.9	527.6
375.301	516.6
375.703	531.4
376.105	523.2
376.506	527.8
376.908	537.8
377.309	526.6
377.711	524
378.113	523.2
378.493	529.4
378.895	522.4
379.297	532.8
379.699	520.2
380.102	530.8
380.504	531.4
380.906	533.6
381.308	556.4
381.71	529.4
382.113	536.6
382.515	524.6
382.918	524.4
383.299	528.4
383.701	540.8
384.104	529.2
384.507	517
384.909	527.6
385.312	516
385.715	520
386.118	532
386.521	523
386.924	539.4
387.327	514
387.709	516.8
388.112	511.4
388.515	519
388.918	525.2
389.322	535.8
389.725	527.4
390.129	546.8
390.532	537.4
390.936	520
391.339	530
391.743	535.4
392.125	521.6
392.529	532
392.933	540.6
393.337	525.6
393.74	516.6
394.144	533.4
394.548	515.6
394.953	529.4
395.357	538.4
395.761	526.4
396.144	525.2
396.548	520.4
396.952	529.6
397.357	532.6
397.761	522.4
398.166	526.4
398.57	522.2
398.975	518
399.379	527
399.763	563
400.168	523.6
400.572	527.2
400.977	518.6
401.382	540.4
401.787	528.6
402.192	540.2
402.597	539.8
403.002	513.6
403.386	538.2
403.791	535.4
404.197	517.6
404.602	527
405.007	523.8
405.413	522
405.818	519
406.224	518.6
406.608	527.2
407.014	517.8
407.42	540.2
407.825	521
408.231	530.2
408.637	540.2
409.043	541
409.449	522.4
409.834	523
410.24	535.4
410.646	533.6
411.052	535.4
411.458	535.6
411.865	537.4
412.271	533.8
412.677	533.4
413.062	535.2
413.469	518.4
413.875	554.4
414.282	544.6
414.689	531
415.095	530.6
415.502	524.2
415.888	533.2
416.294	515.8
416.701	567
417.108	522.8
417.515	538
417.923	524.2
418.33	541
418.715	541
419.123	524.4
419.53	527
419.937	531
420.345	535.4
420.752	525
421.16	540.8
421.546	523.6
421.953	533.4
422.361	528.2
422.769	524
423.177	522.4
423.585	542.6
423.992	541.6
424.379	534
424.787	543.6
425.195	544.6
425.603	531
426.011	545.6
426.419	548.4
426.806	536
427.214	532.4
427.623	535.8
428.031	560.4
428.44	546.2
428.848	547.6
429.235	564
429.644	552.2
430.053	564.8
430.461	579.6
430.87	597.2
431.279	592.6
431.666	605
432.075	615.6
432.484	628.4
432.893	641.4
433.302	668.4
433.711	717.4
434.099	693.2
434.508	716.6
434.918	728.4
435.327	756.8
435.737	790.2
436.125	811.2
436.534	833.2
436.944	845
437.353	878
437.763	904
438.173	902.4
438.561	945.4
438.971	934.6
439.381	973.6
439.791	983.4
440.201	991.6
440.589	1028
440.999	1059.6
441.409	1071.8
441.819	1072.4
442.23	1090.8
442.619	1125.2
443.029	1122.6
443.439	1143
443.85	1168.6
444.26	1175.2
444.649	1166.4
445.06	1168.8
445.471	1178
445.881	1209.2
446.292	1224
446.682	1242.6
447.092	1217.4
447.503	1269
447.914	1240
448.325	1256.4
448.715	1261.6
449.126	1265.6
449.537	1277
449.948	1274.2
450.338	1277.8
450.75	1277
451.161	1281.2
451.572	1293.2
451.984	1288.6
452.374	1280
452.786	1310.6
453.197	1294
453.609	1318
453.999	1307.2
454.411	1306.2
454.823	1317.2
455.235	1309.6
455.647	1326.6
456.037	1315.2
456.449	1311.8
456.862	1317
457.274	1322.4
457.665	1315.8
458.077	1327.6
458.489	1344.6
458.902	1319.2
459.293	1337.2
459.705	1311
460.118	1308.6
460.53	1318.6
460.921	1331
461.334	1330.6
461.747	1327.2
462.16	1328.6
462.551	1336.4
462.964	1343
463.377	1322
463.79	1338.2
464.182	1338
464.595	1322
465.008	1337
465.421	1331.6
465.813	1336.4
466.226	1338.8
466.64	1318.2
467.053	1369.2
467.445	1334.4
467.859	1339.6
468.272	1337.2
468.686	1350.4
469.078	1324.4
469.492	1328.4
469.906	1342.4
470.298	1343.4
470.712	1340.2
471.126	1362
471.54	1311
471.933	1310
472.347	1301.2
472.761	1320
473.175	1322.6
473.568	1311.8
473.982	1302.6
474.397	1312
474.79	1305.8
475.204	1291.6
475.619	1292
476.033	1290.2
476.426	1286.2
476.841	1287.4
477.256	1296.4
477.649	1271.8
478.064	1269.4
478.479	1257.4
478.872	1265
479.287	1234.2
479.702	1244.2
480.118	1272
480.511	1253.2
480.927	1249.6
481.342	1256.6
481.736	1252.8
482.151	1242
482.566	1250.6
482.96	1234
483.376	1237.8
483.792	1208.2
484.186	1216.2
484.602	1224.6
485.017	1223
485.412	1194.4
485.827	1192.6
486.243	1191.4
486.638	1210.6
487.054	1172.4
487.47	1197.6
487.865	1163.8
488.281	1168.8
488.697	1153.8
489.092	1165.4
489.508	1146
489.925	1166.8
490.32	1145.6
490.736	1129.2
491.153	1131
491.548	1124.4
491.964	1132
492.381	1114.4
492.776	1135.6
493.193	1104.6
493.61	1107.6
494.006	1098.2
494.422	1117
494.84	1086.8
495.235	1098.6
495.652	1082.8
496.069	1090.4
496.465	1062.4
496.883	1085.2
497.3	1098.6
497.696	1054
498.113	1056
498.509	1044
498.927	1026.4
499.344	1030
499.741	1035.8
500.158	1025.4
500.576	1029
500.973	1031.4
501.39	1006.4
501.787	1011.8
502.205	1008.8
502.623	1001.4
503.02	975.6
503.438	975.8
503.856	977.2
504.253	982.4
504.671	985.4
505.068	955.4
505.486	977.2
505.905	984
506.302	958.8
506.72	962.4
507.118	941.4
507.536	943.8
507.955	923.8
508.352	933.4
508.771	934.4
509.169	935.2
509.587	922.4
510.006	910
510.404	908
510.823	915.4
511.221	906.6
511.64	902.2
512.038	920.4
512.457	892.4
512.877	892
513.275	886.4
513.694	887.2
514.092	870
514.512	876.4
514.91	871.8
515.33	860.6
515.749	865.8
516.148	859.6
516.568	848
516.966	850
517.386	838.4
517.785	848.6
518.205	832.6
518.603	837
519.024	821.6
519.444	829.4
519.843	835.4
520.263	830.2
520.662	825.8
521.082	831.8
521.481	821.8
521.902	818.4
522.301	808.4
522.722	812.4
523.121	799.4
523.542	797.8
523.963	792
524.362	785.4
524.783	784.6
525.183	782
525.604	785.2
526.003	769.2
526.425	761.6
526.824	767
527.246	769.6
527.646	784.2
528.067	767.4
528.467	753.2
528.888	763.6
529.289	751.2
529.71	744.2
530.11	756.4
530.532	741.8
530.932	740.4
531.354	735.6
531.755	767.4
532.176	743.8
532.577	724.4
532.999	731.4
533.4	724.2
533.822	738.6
534.223	720.2
534.645	723.6
535.046	710.6
535.468	715.6
535.869	725.6
536.292	706.2
536.693	735.2
537.115	711.8
537.516	698.4
537.939	711.8
538.34	712.6
538.742	712.2
539.165	699.8
539.566	697.8
539.989	693.2
540.391	691
540.814	692
541.216	694.8
541.639	687
542.041	698.6
542.464	684.4
542.866	686
543.268	670.8
543.691	688
544.093	682.4
544.517	689.4
544.919	664.8
545.343	696.6
545.745	669.8
546.147	669.2
546.571	665.6
546.974	657.2
547.398	663.4
547.8	668.4
548.224	655.4
548.627	658.8
549.03	667
549.454	650.6
549.857	639.6
550.281	646.6
550.684	648.2
551.087	657.4
551.512	644.6
551.915	655.4
552.34	640.6
552.743	642.6
553.146	646.8
553.571	641.6
553.975	651.2
554.399	631.8
554.803	676.6
555.207	621
555.632	613
556.036	625.8
556.461	620.4
556.865	621
557.268	620.6
557.694	629
558.098	630.8
558.502	625
558.927	612.6
559.332	616.8
559.736	618.2
560.162	617.2
560.566	609.4
560.992	621.6
561.396	612
561.801	613.2
562.227	611.8
562.631	603.8
563.036	598.8
563.462	612.4
563.867	609.6
564.272	597.6
564.698	602.4
565.103	587.8
565.508	610.6
565.935	595.2
566.34	593
566.745	605.4
567.172	583
567.577	615.6
567.982	603
568.409	590.8
568.815	581.8
569.22	594
569.626	594.2
570.053	583.2
570.459	593.6
570.865	580.4
571.292	590
571.698	585.4
572.104	575.2
572.531	569
572.937	586.8
573.343	585.8
573.75	589.2
574.177	581.4
574.583	584.8
574.99	576.6
575.396	585.4
575.824	570.6
576.231	574
576.637	571.4
577.065	596.6
577.472	574
577.879	561.6
578.286	579.2
578.714	572.4
579.121	569.8
579.528	568.2
579.935	576.6
580.364	561.4
580.771	558.6
581.178	563.2
581.585	563.6
582.014	573.4
582.421	569.4
582.829	560.8
583.236	568.8
583.644	554
584.073	555.6
584.481	551
584.889	552.2
585.296	559.4
585.726	554.8
586.134	558.2
586.542	556.2
586.95	570.6
587.358	553.2
587.787	556.6
588.196	540.6
588.604	551.6
589.012	549.8
589.421	541.6
589.851	547
590.259	556.4
590.668	545.6
591.076	584.4
591.485	542.8
591.894	559.2
592.324	556.4
592.733	558.4
593.142	537.8
593.551	542.4
593.96	544.8
594.369	538.2
594.8	541.6
595.209	540.8
595.618	531.4
596.028	537.2
596.437	541
596.847	540.6
597.256	550.2
597.687	541
598.097	540.6
598.507	542.4
598.917	542.2
599.327	537.6
599.736	543.6
600.146	545
600.556	542.8
600.988	546.4
601.398	539.8
601.808	547
602.219	527.4
602.629	534.2
603.039	534.2
603.45	553
603.86	529
604.271	545.2
604.703	546.6
605.114	537.4
605.525	535
605.935	542.6
606.346	554.6
606.757	541.6
607.168	531.6
607.579	527.6
607.99	538.4
608.402	537.2
608.813	544
609.224	532.2
609.636	519.2
610.047	527.6
610.48	534.2
610.892	539
611.303	531.4
611.715	535.6
612.127	519
612.539	535.2
612.95	538.2
613.362	528.2
613.774	522.6
614.186	528.2
614.599	521.6
615.011	534.4
615.423	533.8
615.835	531.2
616.248	526.2
616.66	534.8
617.073	532.6
617.485	528.8
617.898	537
618.311	527.6
618.723	538.2
619.136	563.4
619.549	535.4
619.962	549.6
620.375	528
620.788	533.4
621.201	536.2
621.614	538.6
622.028	533.6
622.441	531.8
622.854	542.2
623.268	523.6
623.681	526.2
624.095	535.4
624.509	542
624.922	538.8
625.336	526.8
625.728	526.4
626.142	533
626.556	546
626.97	532.6
627.384	523
627.799	528
628.213	539.8
628.627	525.6
629.041	528.6
629.456	525.2
629.87	523.8
630.285	535.6
630.699	538.4
631.093	532.4
631.507	534.8
631.922	530.6
632.337	529.2
632.752	520.6
633.167	519.2
633.582	518.4
633.997	519.2
634.412	518.8
634.806	527.6
635.221	514.8
635.637	531.4
636.052	517.4
636.468	523.6
636.883	539.6
637.299	527
637.715	521.6
638.109	525
638.525	517.4
638.941	527
639.357	531.2
639.773	532.4
640.189	519.8
640.584	525
641	524.8
641.416	517.4
641.832	518.8
642.249	527.6
642.665	518.2
643.06	526
643.477	532.4
643.894	516.4
644.31	517.2
644.727	516.4
645.123	520.2
645.54	514
645.957	523.4
646.374	540.2
646.77	522.6
647.187	541.4
647.604	521.4
648.021	498.4
648.439	513.8
648.835	519.2
649.252	518
649.67	526
650.088	511.4
650.484	515
650.902	521
651.32	519.8
651.738	516
652.134	516
652.552	530.8
652.971	515
653.389	521
653.786	528.4
654.204	518.4
654.622	511
655.019	517
655.438	516
655.857	516
656.275	523.4
656.673	511.2
657.091	520
657.51	510.6
657.908	518.4
658.327	527.2
658.746	504.6
659.144	520.6
659.563	527.4
659.982	511
660.38	515.4
660.8	522.2
661.219	525
661.617	517.2
662.037	511.2
662.457	518.4
662.855	509.4
663.275	537.2
663.695	513.4
664.094	516.8
664.514	516.6
664.934	508
665.333	513.4
665.753	517
666.152	507
666.572	503.4
666.993	512.2
667.392	513.6
667.812	510
668.212	507.6
668.632	519.8
669.053	502.2
669.453	523.2
669.874	510
670.273	520.2
670.694	510
671.116	515.8
671.515	520.4
671.937	506.8
672.337	508.6
672.758	507.2
673.158	514
673.58	501.6
673.98	511.6
674.402	519
674.824	516.8
675.224	505.8
675.646	493.8
676.047	513.2
676.469	511.6
676.869	516.4
677.292	510.4
677.693	510.2
678.115	516.4
678.516	517.6
678.939	510.8
679.34	511.8
679.762	512.6
680.164	513.8
680.586	500
680.988	511.2
681.411	524
681.812	506.4
682.236	506.4
682.637	498.4
683.061	501
683.462	510.2
683.864	505.2
684.288	517
684.69	497.4
685.114	519
685.516	514.4
685.94	509.8
686.342	510.2
686.766	514
687.168	508.6
687.571	518.6
687.995	513.4
688.398	502
688.822	501.2
689.225	518.2
689.628	509.4
690.052	498.6
690.456	508.2
690.88	502.2
691.284	497.2
691.687	511.2
692.112	503.4
692.515	502.4
692.919	500.2
693.344	506
693.747	509
694.173	505
694.577	515
694.98	507
695.406	511
695.81	509.4
696.214	508
696.64	512.6
697.044	505.6
697.448	517.6
697.874	504.8
698.279	511.6
698.684	494.6
699.11	502.2
699.514	509.4
699.919	499.6
700.324	494.2
700.75	510.4
701.156	498.2
701.561	514.4
701.987	498.2
702.393	510
702.798	518.6
703.203	506.4
703.63	500.8
704.036	497.6
704.442	509.6
704.847	495.4
705.274	500.2
705.68	509.8
706.086	508.2
706.492	494.6
706.92	508
707.326	513.6
707.732	505.2
708.139	494
708.545	499.2
708.973	506.4
709.38	507.2
709.786	488.2
710.193	518.4
710.6	502.4
711.028	497.6
711.435	496.2
711.842	497.4
712.249	505
712.656	504.2
713.064	513
713.492	500.8
713.9	499.6
714.307	506.8
714.715	505.2
715.123	504.6
715.53	506
715.938	508
716.367	507
716.775	503.4
717.184	502.6
717.592	509.8
718	515.4
718.408	531.2
718.816	539.6
719.225	515.6
719.633	505.8
720.042	503
720.472	504
720.881	521.6
721.29	499.4
721.699	496
722.108	500.2
722.517	509.6
722.926	496.8
723.335	516.8
723.744	507
724.154	505.4
724.563	505.4
724.973	507.2
725.382	507
725.792	503.6
726.202	492.8
726.612	505
727.022	493.2
727.432	496.8
779.813	505.4
780.223	545.4
780.634	501.4
781.044	501.4
781.454	500
781.865	514.8
782.276	495.8
782.686	505.4
783.097	501.8
783.508	500.2
783.919	501
784.33	519.8
784.741	507.6
785.152	498.4
785.563	493
785.974	493.6
786.386	507.2
786.776	507.4
787.188	502.6
787.599	497.2
788.011	505.8
788.423	500.4
788.835	494.8
789.247	493.6
789.659	502
790.071	499.8
790.483	535.6
790.874	496.8
791.286	504.4
791.699	501.8
792.111	508.6
792.524	507.6
792.937	498
793.349	495.4
793.741	495.8
794.154	500.8
794.567	509.8
794.98	499.2
795.393	499.6
795.785	511.4
796.198	497.8
796.612	504.8
797.026	495.6
797.439	485.4
797.831	500.2
798.245	495
798.659	502.6
799.073	497.6
799.487	497
799.88	501
800.294	494.8
800.708	499.8
801.123	502.4
801.516	511.2
801.93	490.6
802.345	486.4
802.76	500.2
803.153	512.2
803.568	517
803.983	514.4
804.377	507.6
804.792	494.6
805.207	493.4
805.601	504.8
806.016	534.4
806.432	493.4
806.826	532.6
807.242	511.6
807.658	505.4
808.052	493.2
808.468	507
808.884	496.6
809.279	507.2
809.695	512.2
810.111	515.2
810.506	506.8
810.922	519.2
811.339	503.4
811.734	506.8
812.151	499.2
812.546	498.4
812.963	498.6
813.38	496.2
813.776	503
814.193	514.2
814.589	494.2
815.006	494.4
815.402	500.8
815.82	501
816.237	487.8
816.633	495.8
817.051	491.6
817.448	497
817.866	495.4
818.262	517.2
818.68	495
819.077	500.6
819.495	494.4
819.892	538.2
820.311	495.8
820.708	499.4
821.127	497.4
821.524	511
821.943	502.6
822.34	512
822.759	502.2
823.157	502.8
823.576	510
823.974	505.4
824.393	587.4
824.791	495
825.189	494.8
825.609	495.4
826.007	496.8
826.427	496.4
826.826	502.4
827.246	501
827.644	486.2
828.043	510.6
828.463	494.2
828.862	505.6
829.261	508.4
829.682	496
830.081	509.6
830.502	499
830.901	502.4
831.301	492.4
831.722	491.6
832.121	495.4
832.521	498.4
832.943	503
833.342	501.8
833.742	492.4
834.164	491.2
834.564	492.2
834.965	502
835.386	502
835.787	493
836.188	504.6
836.588	496
837.01	495.4
837.411	499.4
837.812	505.4
838.213	503.4
838.636	493.8
839.037	545.6
839.438	497.8
839.84	495.4
840.263	501.2
840.664	503.2
841.066	496.6
841.468	501.8
841.891	494.6
842.293	502.8
842.695	502.4
843.098	504.6
843.5	502
843.902	509.6
844.326	503.4
844.729	498.8
845.131	507.2
845.534	502.6
845.937	505.4
846.34	516.2
846.764	492.8
847.167	500
847.571	491.2
847.974	495.6
848.377	493
848.781	538
849.184	510.2
849.588	493
849.992	494.2
850.396	493
850.821	514.6
851.225	503.8
851.63	498.4
852.034	508.4
852.438	494.6
852.843	524
853.247	493
853.652	487.8
854.057	523.8
854.462	499.8
854.867	505.4
855.272	524.6
855.677	503.6
856.082	490.4
856.487	488.8
856.893	502.6
857.298	490.8
857.704	496.4
858.11	500.2
858.516	499
858.922	498.4
859.328	509.6
859.734	493.2
860.14	499.2
860.525	496.2
860.931	500.2
861.338	499.2
861.745	501.2
862.151	506.6
862.558	502.6
862.965	495.6
863.372	491.2
863.779	497
864.186	513.4
864.572	498
864.98	509.8
865.387	527.6
865.795	488
866.203	506.4
866.61	489.4
867.018	499.6
867.405	501.6
867.813	494
868.221	497.6
868.63	495
869.038	501.2
869.425	529
869.834	502.2
870.243	493
870.652	496.2
871.039	495.2
871.448	496
871.857	501.4
872.266	496.4
872.654	501.4
873.064	502.2
873.473	506.2
873.883	498.8
874.271	489.6
874.681	509.2
875.091	486.4
875.48	503.8
875.89	505
876.3	500.2
876.689	488.2
877.1	498.6
877.51	502.8
877.9	514.4
878.31	491.6
878.721	524.2
879.111	496.4
879.522	492.6
879.933	495.4
880.323	488.2
880.734	488.4
881.125	496
881.536	492.6
881.948	492
882.338	487.4
882.75	499.6
883.141	490.4
883.553	494.4
883.944	516
884.356	510.2
884.769	492.6
885.16	498.6
885.573	496.4
885.964	493
886.377	494.8
886.768	494.8
887.181	493
887.573	489.4
887.987	500.4
888.378	510.4
888.792	489.6
889.184	536.4
889.598	496
889.99	496.6
890.383	489.4
890.797	493.6
891.19	510.2
891.604	491
891.997	495.4
892.411	493.6
892.805	493
893.198	493.2
893.613	483.8
894.006	495.2
894.421	489.8
894.815	491.2
895.209	492.2
895.624	526.8
896.018	510
896.412	493.8
896.828	493
897.222	493.4
897.617	486.8
898.033	512
898.427	495
898.822	492.2
899.239	482.8
899.634	489.2
900.029	511.2
900.424	489.4
900.841	492.6
901.236	507.2
901.632	499
902.027	540.4
902.445	501.6
902.841	487.6
903.237	497.4
903.633	508
904.05	502.4
904.447	501.2
904.843	501.8
905.24	493.6
905.636	496.8
906.033	492.6
906.451	509.2
906.848	493
907.246	498.4
907.643	501.4
908.04	493.4
908.438	502.4
908.835	493
909.254	491.2
909.652	498.6
910.05	488.8
910.448	488.8
910.846	500.2
911.244	486.8
911.643	490.4
912.041	496.8
912.44	506.8
912.839	494.6
913.237	493.4
913.636	492.2
914.035	504
914.434	493.8
914.834	500.6
915.233	504
915.633	495.6
916.032	482.8
916.432	491.4
916.832	502.2
917.232	492.8
917.632	482.8
918.032	499.2
918.432	494.4
918.833	492.8
919.233	494.6
919.634	489.2
920.035	497.4
920.436	496.2
920.837	494.2
921.238	500.8
921.639	487.2
922.019	500.8
922.42	498.6
922.822	498
923.224	491.8
923.625	490.4
924.027	485.8
924.429	509.4
924.81	501.2
925.212	504.2
925.615	487.8
926.017	492.6
926.42	505
926.801	506.8
927.204	496
927.607	499
928.01	512.6
928.413	501.8
928.795	486.2
929.199	489.8
929.602	499.2
930.006	493.6
930.388	493.4
930.792	491.4
931.196	491.6
931.579	523
931.983	488.6
932.388	533.2
932.771	495.4
933.176	482
933.58	496.6
933.964	505.2
934.369	489.4
934.774	501.4
935.158	492.8
935.563	493.4
935.947	498.8
936.353	495.4
936.759	491.6
937.143	491.8
937.549	490.8
937.934	496.8
938.34	511.8
938.746	494.6
939.131	497.6
939.538	488
939.923	498.8
940.33	486.4
940.716	485.4
941.123	502
941.508	505.8
941.916	508
942.302	496
942.709	491.2
943.096	492.6
943.503	500.8
943.89	490.8
944.298	487.2
944.685	522
945.072	493.8
945.48	501.4
945.867	488
946.276	484.6
946.663	516.2
947.051	504.2
947.46	507.8
947.848	494.2
948.257	485.6
948.645	493
949.033	499.4
949.443	487.8
949.831	523.2
950.22	486.6
950.63	495.6
951.018	515
951.407	489
951.796	486
952.207	497.2
952.596	505.8
952.985	488.2
953.375	526.4
953.786	486.6
954.176	487.6
954.566	501.8
954.956	489.8
955.367	493.6
955.758	506.6
956.148	483.4
956.539	496.4
956.929	486.4
957.341	487.2
957.732	488.8
958.123	500.6
958.515	487
958.906	501.4
959.297	492.4
959.689	490.6
960.102	492.2
960.494	497.4
960.886	492.2
961.278	493.6
961.67	506.4
962.062	522.8
962.455	492
962.847	489
963.24	489.6
963.633	496.6
964.026	491.6
964.419	490.6
964.812	496.8
965.206	484.6
965.599	490.8
965.993	489
966.386	491.4
966.78	493.6
967.174	502
967.569	488
967.963	491
968.357	485.2
968.752	493.2
969.146	495.8
969.541	481
969.936	486.6
970.331	490.6
970.705	488.8
971.1	481.6
971.496	498
971.892	485.8
972.287	489
972.683	485.4
973.079	485.6
973.454	498.6
973.85	497.4
974.247	495
974.643	515.2
975.04	490.8
975.415	494
975.812	482.4
976.209	492.6
976.607	481.2
976.982	501.8
977.38	509.4
977.778	494.4
978.175	487.4
978.552	490.2
978.95	499.8
979.348	491.6
979.725	532.2
980.123	483
980.522	489.8
980.899	487
981.298	489
981.697	489
982.075	487.8
982.474	491
982.852	496
983.251	498.8
983.651	489.8
984.029	495
984.429	486.8
984.808	479.6
985.208	494.6
985.609	488.2
985.987	486
986.388	489.4
986.768	497.2
987.168	499.6
987.548	495
987.949	498.6
988.329	494.8
988.731	482.6
989.111	493.8
989.491	481.8
989.893	487.2
990.273	494.8
990.676	483.6
991.057	479.8
991.459	484
991.84	484.2
992.221	482.6
992.624	509.6
