#lambda/nm	C1
292.768	539.8
293.157	533.8
293.547	537.6
293.936	531
294.326	529.2
294.716	539.4
295.106	531.6
295.496	533.8
295.886	543.4
296.276	544
296.666	527.2
297.056	531.2
297.446	528
297.836	545.2
298.227	536.4
298.617	534.8
299.008	548.4
299.398	537
299.789	527.4
300.179	536.6
300.57	546.4
300.961	529.6
301.352	529.2
301.742	547.8
302.133	534.6
302.524	532.8
302.915	536
303.307	522.6
303.698	544.4
304.089	539
304.48	529.4
304.872	539.6
305.263	530.6
305.655	520.8
306.046	539.2
306.438	534.4
306.829	525.8
307.221	544.8
307.613	537.8
308.005	549.6
308.397	546.6
308.789	547.4
309.181	558.6
309.573	549
309.965	542.4
310.357	534
310.749	556.2
311.142	526
311.534	531.4
311.926	545.2
312.319	530
312.711	526.8
313.104	545.2
313.497	540
313.889	567.8
314.282	550.8
314.675	555.8
315.068	530.6
315.461	541
315.854	558.4
316.247	534.8
316.64	538
317.033	535.6
317.405	539
317.798	536.8
318.192	542.8
318.585	527.2
318.979	541.8
319.372	531.2
319.766	526.8
320.16	545.8
320.553	548.4
320.947	545.8
321.341	541
321.735	539.6
322.129	522.4
322.523	548.6
322.917	519
323.311	544.6
323.705	540.2
324.099	537.8
324.494	553
324.888	552
325.282	536.4
325.677	545.6
326.071	541
326.466	541.8
326.861	540.2
327.255	547.4
327.65	543
328.045	558.8
328.44	537.2
328.835	536.6
329.23	539.6
329.625	563.6
330.02	532.4
330.415	551
330.81	539.2
331.206	534.8
331.601	532.4
331.996	538
332.37	558.8
332.766	526.2
333.161	554.4
333.557	533.4
333.953	533
334.348	831.8
334.744	536
335.14	533.2
335.536	535
335.932	549.8
336.328	535.2
336.724	544.2
337.12	541.6
337.516	540.2
337.913	538
338.309	547.4
338.705	530.2
339.102	548.6
339.498	538.8
339.895	543.6
340.291	534.6
340.688	543.4
341.085	525
341.481	530.8
341.878	525.4
342.275	557.4
342.672	524
343.069	528.6
343.466	518.4
343.842	536.2
344.239	529.8
344.636	528.8
345.033	524.6
345.431	524.8
345.828	530
346.225	530.2
346.623	563.6
347.02	530.8
347.418	538.8
347.816	540.4
348.213	521
348.611	537.8
349.009	522.2
349.407	538.6
349.805	514.8
350.203	520.6
350.601	542.8
350.999	529.6
351.397	575.2
351.795	533.4
352.193	542.2
352.57	540
352.969	545.4
353.367	521.6
353.766	527.8
354.164	529.8
354.563	538.6
354.961	537
355.36	536
355.759	533.6
356.158	522.8
356.557	527.4
356.956	523.8
357.355	524
357.754	538.8
358.153	536
358.552	554.4
358.951	527.6
359.35	540.6
359.75	535.2
360.149	525.4
360.527	513.8
360.926	524.6
361.326	525
361.726	533.8
362.125	527.6
362.525	540
362.925	529.2
363.325	537.6
363.724	532.6
364.124	529.4
364.524	527.4
364.924	527
365.324	543.4
365.725	523.4
366.125	523.4
366.525	524.8
366.904	526
367.304	517
367.705	549.6
368.105	532.4
368.506	525.4
368.906	529.6
369.307	530.4
369.708	534.8
370.108	521
370.509	536.2
370.91	527.2
371.311	530.4
371.712	532.8
372.113	535
372.514	526.4
372.894	530.2
373.295	521
373.696	534.4
374.097	535.6
374.499	547
374.9	525.2
375.301	519.8
375.703	529
376.105	519.8
376.506	529.4
376.908	530.2
377.309	526.2
377.711	521.2
378.113	529
378.493	527.4
378.895	519.8
379.297	533.8
379.699	521.6
380.102	525.8
380.504	524.8
380.906	520.4
381.308	544.8
381.71	522.8
382.113	531.2
382.515	532.8
382.918	534.6
383.299	530.2
383.701	531.8
384.104	530
384.507	510.6
384.909	530.8
385.312	516.2
385.715	510.6
386.118	527.8
386.521	519.4
386.924	529.4
387.327	518.8
387.709	519.8
388.112	521.4
388.515	523
388.918	515.8
389.322	533.2
389.725	526.8
390.129	542.6
390.532	532
390.936	525.2
391.339	516.8
391.743	524.2
392.125	525.2
392.529	532.4
392.933	528.4
393.337	527.2
393.74	519
394.144	524.6
394.548	517
394.953	525.6
395.357	535.6
395.761	515.6
396.144	529.6
396.548	525.8
396.952	522.2
397.357	525.6
397.761	522.8
398.166	526
398.57	514.6
398.975	521.8
399.379	527.2
399.763	564.2
400.168	526.8
400.572	519.6
400.977	524.6
401.382	538.2
401.787	532
402.192	536.8
402.597	538.8
403.002	518
403.386	535.6
403.791	539.6
404.197	524.4
404.602	528.2
405.007	522.8
405.413	517.4
405.818	528.4
406.224	524
406.608	521.4
407.014	519.2
407.42	544.8
407.825	522.8
408.231	525.8
408.637	527.8
409.043	535
409.449	522.8
409.834	518
410.24	529.4
410.646	531.2
411.052	536.2
411.458	526.8
411.865	540
412.271	529.6
412.677	527.6
413.062	529.6
413.469	519
413.875	544.2
414.282	535
414.689	526.2
415.095	532.4
415.502	517.8
415.888	523
416.294	517.8
416.701	553.4
417.108	525.8
417.515	534.6
417.923	522
418.33	543.8
418.715	534.6
419.123	523.8
419.53	518.6
419.937	531
420.345	547.6
420.752	529.8
421.16	538.2
421.546	528.2
421.953	528
422.361	516.8
422.769	525.4
423.177	515.4
423.585	535.8
423.992	546.2
424.379	542.8
424.787	537.6
425.195	549.6
425.603	529.6
426.011	532.8
426.419	537.8
426.806	538.8
427.214	527.6
427.623	533.8
428.031	549.6
428.44	529
428.848	539.8
429.235	540
429.644	535.8
430.053	530
430.461	547
430.87	549.8
431.279	532.8
431.666	522.4
432.075	530
432.484	538
432.893	530.2
433.302	528.2
433.711	563.8
434.099	533.2
434.508	520.6
434.918	518.2
435.327	527.8
435.737	531.8
436.125	524.6
436.534	526.6
436.944	527.4
437.353	535.4
437.763	558.4
438.173	518.2
438.561	530.2
438.971	509.8
439.381	528.4
439.791	533.6
440.201	513.4
440.589	522
440.999	534
441.409	521.2
441.819	513.4
442.23	528.2
442.619	520
443.029	522
443.439	524.8
443.85	535.4
444.26	536.4
444.649	531.2
445.06	522.6
445.471	519
445.881	521.4
446.292	531.2
446.682	539.8
447.092	508.6
447.503	567
447.914	526.8
448.325	525.6
448.715	528
449.126	521.6
449.537	519.4
449.948	519.6
450.338	524
450.75	534
451.161	522.2
451.572	531.8
451.984	513.6
452.374	513
452.786	530.6
453.197	523.2
453.609	529.2
453.999	514.4
454.411	512
454.823	533.2
455.235	520.4
455.647	521.6
456.037	529.8
456.449	512
456.862	527.2
457.274	525.4
457.665	528.8
458.077	527
458.489	551.8
458.902	524.4
459.293	520.4
459.705	527
460.118	517.8
460.53	525.4
460.921	531.8
461.334	526
461.747	522.4
462.16	532.6
462.551	537.6
462.964	532
463.377	514.6
463.79	523
464.182	531.4
464.595	516.6
465.008	520
465.421	535.4
465.813	519.4
466.226	529.8
466.64	522.2
467.053	564.2
467.445	527.2
467.859	534.4
468.272	518.4
468.686	532.2
469.078	516.8
469.492	515
469.906	518.6
470.298	522.6
470.712	512.8
471.126	544.6
471.54	504.6
471.933	513.2
472.347	516.8
472.761	513.2
473.175	505.6
473.568	517.6
473.982	517.8
474.397	517
474.79	522
475.204	528.2
475.619	510
476.033	524
476.426	516.6
476.841	527
477.256	541.6
477.649	513
478.064	515.4
478.479	518.4
478.872	512.2
479.287	506.8
479.702	514.4
480.118	514.8
480.511	512.6
480.927	516.6
481.342	521.2
481.736	516.8
482.151	517.4
482.566	523.2
482.96	518.6
483.376	520.6
483.792	514.2
484.186	522.2
484.602	519.6
485.017	514.4
485.412	516
485.827	520.6
486.243	521.2
486.638	535.6
487.054	524
487.47	522
487.865	518.2
488.281	519
488.697	516.6
489.092	516.8
489.508	516.6
489.925	525.8
490.32	505.2
490.736	520
491.153	526.4
491.548	524.2
491.964	528.6
492.381	497.4
492.776	521.8
493.193	520.2
493.61	527
494.006	516.8
494.422	520.4
494.84	517.2
495.235	531
495.652	520.8
496.069	520.4
496.465	505.4
496.883	510
497.3	536.8
497.696	512.6
498.113	516.2
498.509	509.2
498.927	508
499.344	511.2
499.741	512.4
500.158	512.2
500.576	531.8
500.973	512
501.39	504
501.787	509
502.205	525.4
502.623	513.6
503.02	508.2
503.438	514
503.856	515.8
504.253	514
504.671	524
505.068	505.2
505.486	516.4
505.905	535.2
506.302	520.8
506.72	517.2
507.118	503.4
507.536	519.2
507.955	513.6
508.352	517.6
508.771	521.4
509.169	515.4
509.587	512.8
510.006	509.6
510.404	507.6
510.823	513
511.221	511
511.64	512
512.038	526.8
512.457	516
512.877	520.4
513.275	515.8
513.694	512
514.092	509.8
514.512	514.4
514.91	521.2
515.33	508
515.749	517.6
516.148	521.2
516.568	523
516.966	512.2
517.386	513.6
517.785	517.2
518.205	513
518.603	509.8
519.024	510.2
519.444	516
519.843	517.4
520.263	525.4
520.662	510.8
521.082	513
521.481	516.4
521.902	513.2
522.301	517.8
522.722	521.2
523.121	516.2
523.542	509.8
523.963	515.8
524.362	518.6
524.783	514.2
525.183	514
525.604	516.4
526.003	516.8
526.425	519.2
526.824	514.8
527.246	528.6
527.646	520.8
528.067	525.8
528.467	515.2
528.888	515
529.289	515.2
529.71	520.8
530.11	507.2
530.532	509.8
530.932	502.4
531.354	505.6
531.755	544.6
532.176	524.2
532.577	514.4
532.999	515.8
533.4	510
533.822	517.8
534.223	510.8
534.645	518.2
535.046	512.8
535.468	521.6
535.869	527.6
536.292	515.6
536.693	543
537.115	523
537.516	515.6
537.939	511.4
538.34	531.4
538.742	527.8
539.165	509.6
539.566	509.4
539.989	508.4
540.391	504
540.814	508.4
541.216	518.2
541.639	518.6
542.041	515
542.464	508.8
542.866	511.2
543.268	498
543.691	514.2
544.093	511.4
544.517	520.6
544.919	508
545.343	531.8
545.745	507
546.147	514.4
546.571	512.4
546.974	512
547.398	517.2
547.8	529
548.224	509.4
548.627	513.4
549.03	512.4
549.454	509
549.857	505.2
550.281	511.8
550.684	507.4
551.087	520.4
551.512	521
551.915	520.6
552.34	508.6
552.743	512.8
553.146	514.8
553.571	509.8
553.975	524.8
554.399	514.4
554.803	552.6
555.207	509.4
555.632	509
556.036	523.8
556.461	512.6
556.865	525.2
557.268	510.4
557.694	517.4
558.098	518.6
558.502	521.8
558.927	508.6
559.332	517.8
559.736	521
560.162	515.6
560.566	505
560.992	523
561.396	516.4
561.801	518.8
562.227	518.6
562.631	511.6
563.036	506.8
563.462	517
563.867	515.6
564.272	499.4
564.698	514.8
565.103	497.8
565.508	527.6
565.935	513.6
566.34	507.4
566.745	524
567.172	509.8
567.577	532.8
567.982	527
568.409	522.4
568.815	510.6
569.22	516.6
569.626	510.2
570.053	504.6
570.459	517.2
570.865	520.8
571.292	513.2
571.698	512.2
572.104	503.6
572.531	504.2
572.937	521.6
573.343	507.8
573.75	509.4
574.177	512.2
574.583	508.8
574.99	511.2
575.396	514.4
575.824	509
576.231	506.6
576.637	514.6
577.065	530.4
577.472	508.8
577.879	513
578.286	525.2
578.714	507.4
579.121	513.8
579.528	511.2
579.935	523
580.364	510.4
580.771	502.6
581.178	500.6
581.585	510.2
582.014	512.2
582.421	499.2
582.829	507
583.236	508.6
583.644	498.6
584.073	509
584.481	506.6
584.889	507.2
585.296	515.8
585.726	507
586.134	501.4
586.542	512.8
586.95	525.4
587.358	503.2
587.787	511.2
588.196	504.6
588.604	509
589.012	507.8
589.421	507.4
589.851	510.2
590.259	510.6
590.668	505
591.076	536.8
591.485	505.8
591.894	514.8
592.324	516
592.733	522.4
593.142	501
593.551	500.8
593.96	513.8
594.369	503.4
594.8	498.8
595.209	513
595.618	496.4
596.028	506.2
596.437	501.8
596.847	510
597.256	509
597.687	515.4
598.097	502.6
598.507	494.8
598.917	507.8
599.327	515.4
599.736	521.4
600.146	521
600.556	514
600.988	525.8
601.398	507.2
601.808	528.4
602.219	503.6
602.629	508.6
603.039	514.4
603.45	531.8
603.86	512.2
604.271	522.4
604.703	503.8
605.114	506.8
605.525	505.8
605.935	516.8
606.346	531.8
606.757	513.8
607.168	513
607.579	501.6
607.99	521
608.402	508.6
608.813	509.4
609.224	507
609.636	504.2
610.047	514
610.48	515
610.892	517.6
611.303	517.4
611.715	513
612.127	514.2
612.539	511
612.95	518.4
613.362	501.6
613.774	504.4
614.186	513.2
614.599	508
615.011	524
615.423	511
615.835	512.2
616.248	510.2
616.66	513.2
617.073	505.4
617.485	514.6
617.898	517.2
618.311	526.4
618.723	518
619.136	534.8
619.549	529
619.962	538.4
620.375	515.8
620.788	522.2
621.201	508.4
621.614	522.8
622.028	514.4
622.441	519.4
622.854	534.6
623.268	512.2
623.681	513
624.095	526.2
624.509	526.4
624.922	525
625.336	509.2
625.728	521.6
626.142	526.6
626.556	528.4
626.97	515.6
627.384	512
627.799	514.6
628.213	523.8
628.627	512.8
629.041	512.6
629.456	517
629.87	526.6
630.285	529.2
630.699	525.8
631.093	515.2
631.507	517.8
631.922	515.8
632.337	527.4
632.752	507.4
633.167	518.6
633.582	517.4
633.997	509.2
634.412	504
634.806	511.4
635.221	507
635.637	520.8
636.052	504.2
636.468	517.6
636.883	527.8
637.299	511
637.715	497.8
638.109	507.2
638.525	498.6
638.941	520
639.357	515.8
639.773	522.2
640.189	516.6
640.584	515.2
641	515.2
641.416	506.2
641.832	513
642.249	499
642.665	511.6
643.06	518.8
643.477	516.6
643.894	502.8
644.31	511.2
644.727	516.2
645.123	506.6
645.54	509.4
645.957	514.4
646.374	526.4
646.77	524
647.187	538.8
647.604	510.8
648.021	505.2
648.439	503.4
648.835	514
649.252	509.4
649.67	515.6
650.088	506
650.484	511.6
650.902	519.4
651.32	521.4
651.738	510
652.134	516.6
652.552	528
652.971	515.4
653.389	516.2
653.786	527.4
654.204	516
654.622	501.6
655.019	513.4
655.438	514
655.857	509.4
656.275	512.2
656.673	505.6
657.091	517.2
657.51	509.4
657.908	510
658.327	518.2
658.746	503.6
659.144	510.6
659.563	523.6
659.982	507.8
660.38	506.2
660.8	511.4
661.219	523
661.617	513.6
662.037	503.8
662.457	525.2
662.855	493.8
663.275	537.6
663.695	510.4
664.094	514
664.514	517.6
664.934	501.8
665.333	513.8
665.753	498.2
666.152	501.4
666.572	502.6
666.993	519.2
667.392	502.8
667.812	504
668.212	501.6
668.632	522
669.053	503.4
669.453	506.4
669.874	505.4
670.273	509.2
670.694	502.2
671.116	515.2
671.515	513
671.937	508.6
672.337	502
672.758	503.4
673.158	509.6
673.58	502.8
673.98	499
674.402	512
674.824	498.8
675.224	508.6
675.646	496.6
676.047	509.6
676.469	502.6
676.869	510.4
677.292	511.4
677.693	510.2
678.115	506.6
678.516	500.8
678.939	500
679.34	502.6
679.762	508.2
680.164	510.4
680.586	498
680.988	512.4
681.411	517.6
681.812	512.6
682.236	500
682.637	501
683.061	499.2
683.462	506
683.864	505.6
684.288	513.2
684.69	494
685.114	520.4
685.516	520
685.94	505.2
686.342	510.2
686.766	500.6
687.168	500.8
687.571	518
687.995	505.6
688.398	504.2
688.822	498.4
689.225	514.8
689.628	520.2
690.052	511
690.456	509.8
690.88	501.2
691.284	503
691.687	513
692.112	497.8
692.515	498
692.919	501
693.344	506.4
693.747	503
694.173	500.8
694.577	514.4
694.98	502.8
695.406	507.2
695.81	509.4
696.214	513.2
696.64	505.2
697.044	507.6
697.448	506.2
697.874	509.2
698.279	503.4
698.684	499.8
699.11	500.2
699.514	498.8
699.919	499
700.324	499.4
700.75	502.8
701.156	508.6
701.561	510.4
701.987	517.4
702.393	517
702.798	508.4
703.203	508
703.63	495.6
704.036	502.4
704.442	505.4
704.847	501
705.274	501.2
705.68	501.6
706.086	512.8
706.492	488
706.92	504.6
707.326	509
707.732	503
708.139	502.4
708.545	498.2
708.973	504.4
709.38	502.4
709.786	496.4
710.193	515.4
710.6	501.8
711.028	494.8
711.435	503.4
711.842	506.4
712.249	508
712.656	504
713.064	511.8
713.492	501.6
713.9	500.4
714.307	514
714.715	508
715.123	505.2
715.53	501
715.938	512.2
716.367	501.8
716.775	500.2
717.184	493.4
717.592	504.4
718	513.2
718.408	530.2
718.816	537.6
719.225	509.8
719.633	504.8
720.042	497
720.472	504
720.881	515.6
721.29	510.4
721.699	497.8
722.108	504
722.517	504.8
722.926	499
723.335	520.4
723.744	506.2
724.154	507.8
724.563	505.4
724.973	507.6
725.382	501.6
725.792	501.6
726.202	495
726.612	510.2
727.022	493.2
727.432	494.4
779.813	500
780.223	534.2
780.634	506
781.044	497.8
781.454	502.8
781.865	509.4
782.276	497.8
782.686	504.8
783.097	505.4
783.508	489.6
783.919	502.4
784.33	506.8
784.741	509
785.152	501.8
785.563	488
785.974	489.8
786.386	506.6
786.776	495.8
787.188	494
787.599	498.2
788.011	506
788.423	509.4
788.835	491.6
789.247	494
789.659	493.4
790.071	497.8
790.483	536.6
790.874	499.2
791.286	504.6
791.699	496.2
792.111	502.2
792.524	506.4
792.937	500.2
793.349	492.8
793.741	494.8
794.154	493
794.567	512.8
794.98	503.4
795.393	496.4
795.785	516.2
796.198	498.8
796.612	504
797.026	494.4
797.439	490.2
797.831	508
798.245	497.8
798.659	499.2
799.073	497.6
799.487	498.2
799.88	502.2
800.294	504.4
800.708	505.2
801.123	505.2
801.516	515.2
801.93	489
802.345	491.4
802.76	497.8
803.153	515.2
803.568	512.4
803.983	513.2
804.377	508.6
804.792	497
805.207	492.2
805.601	505
806.016	532
806.432	497.4
806.826	527.2
807.242	508.6
807.658	503.8
808.052	499.8
808.468	499.4
808.884	503
809.279	501.2
809.695	516
810.111	522
810.506	501.4
810.922	519.2
811.339	495
811.734	506.6
812.151	498.4
812.546	495.4
812.963	504.6
813.38	504
813.776	501
814.193	522.4
814.589	494
815.006	499.4
815.402	488.4
815.82	503.4
816.237	502.4
816.633	499.2
817.051	495.4
817.448	507.2
817.866	495.8
818.262	527
818.68	494.2
819.077	498.2
819.495	496.4
819.892	524
820.311	495.4
820.708	493.2
821.127	501.4
821.524	514.8
821.943	500.8
822.34	510.8
822.759	503.8
823.157	501.4
823.576	511
823.974	509
824.393	578
824.791	497.2
825.189	493.2
825.609	497.6
826.007	502.8
826.427	489
826.826	491.2
827.246	498.4
827.644	491.2
828.043	503.6
828.463	492.6
828.862	505.8
829.261	506.4
829.682	481.4
830.081	503.8
830.502	494.2
830.901	501
831.301	492
831.722	484
832.121	492.6
832.521	497.2
832.943	498.6
833.342	503.2
833.742	497.2
834.164	498.2
834.564	496.2
834.965	498.4
835.386	494.2
835.787	498.6
836.188	494.2
836.588	502.2
837.01	504
837.411	492.2
837.812	504.6
838.213	499.2
838.636	497.8
839.037	543.4
839.438	497
839.84	502
840.263	505.4
840.664	495.2
841.066	493
841.468	497
841.891	498.8
842.293	503.2
842.695	493.6
843.098	501.2
843.5	493.8
843.902	506.2
844.326	492.2
844.729	493.8
845.131	506.4
845.534	502.6
845.937	508.2
846.34	507.4
846.764	494.4
847.167	496
847.571	494.2
847.974	491.4
848.377	495.2
848.781	534.8
849.184	502.8
849.588	488
849.992	489.6
850.396	493.8
850.821	518.8
851.225	498.8
851.63	494.8
852.034	511.6
852.438	494.2
852.843	520.4
853.247	492.6
853.652	495
854.057	513.8
854.462	496.4
854.867	503.4
855.272	518.4
855.677	505
856.082	492.8
856.487	493
856.893	503.6
857.298	496
857.704	503.6
858.11	506.6
858.516	508.6
858.922	497
859.328	507.8
859.734	506
860.14	516.6
860.525	501.8
860.931	491.6
861.338	497.8
861.745	509.2
862.151	509.8
862.558	496.2
862.965	495.4
863.372	492.8
863.779	490.4
864.186	508.2
864.572	495.6
864.98	507.8
865.387	520
865.795	491.2
866.203	506.8
866.61	492.6
867.018	506.8
867.405	504.8
867.813	492.8
868.221	494.4
868.63	495.4
869.038	500.4
869.425	530
869.834	505.4
870.243	502.2
870.652	493.4
871.039	494.6
871.448	501.8
871.857	498.6
872.266	500
872.654	500.4
873.064	491.4
873.473	506.6
873.883	497.2
874.271	496.2
874.681	503.8
875.091	496.2
875.48	506.8
875.89	512.4
876.3	488.8
876.689	489.6
877.1	497.2
877.51	495.6
877.9	514
878.31	491.6
878.721	520.4
879.111	491.8
879.522	495.6
879.933	493
880.323	488.6
880.734	483.6
881.125	491.6
881.536	487.6
881.948	485.8
882.338	490.2
882.75	499.2
883.141	485
883.553	501
883.944	518
884.356	499
884.769	493
885.16	492.8
885.573	500.8
885.964	489
886.377	496.4
886.768	485
887.181	497.2
887.573	488.2
887.987	506.6
888.378	506.2
888.792	498.6
889.184	536.4
889.598	492.8
889.99	505.2
890.383	496.4
890.797	483.8
891.19	506.2
891.604	498
891.997	489.2
892.411	485.6
892.805	488.4
893.198	491
893.613	484.2
894.006	499.4
894.421	491.6
894.815	496.2
895.209	487
895.624	529
896.018	506.8
896.412	487
896.828	495
897.222	504.2
897.617	491.8
898.033	506.8
898.427	500.2
898.822	497.8
899.239	484.4
899.634	489.4
900.029	511.2
900.424	483.8
900.841	487.2
901.236	499.8
901.632	502.4
902.027	541.4
902.445	506.8
902.841	497
903.237	496.4
903.633	506.4
904.05	506.4
904.447	497.8
904.843	497
905.24	493.6
905.636	493.8
906.033	496.6
906.451	502
906.848	489
907.246	504.4
907.643	497.8
908.04	497.6
908.438	508.4
908.835	502.6
909.254	500.8
909.652	498.4
910.05	491.4
910.448	489.6
910.846	498.2
911.244	489.8
911.643	497.2
912.041	487.4
912.44	506.4
912.839	489.6
913.237	483.4
913.636	485
914.035	501.2
914.434	494.4
914.834	501
915.233	502.6
915.633	482.8
916.032	488.8
916.432	491.2
916.832	510.2
917.232	488.6
917.632	489.2
918.032	493.8
918.432	492.2
918.833	496.6
919.233	492.8
919.634	485.6
920.035	493
920.436	494.6
920.837	496.6
921.238	493.8
921.639	486.8
922.019	494.8
922.42	488.2
922.822	501
923.224	487.2
923.625	491.2
924.027	500.2
924.429	508.8
924.81	494.8
925.212	500.4
925.615	494.6
926.017	488
926.42	506.8
926.801	496.8
927.204	491
927.607	508.2
928.01	509.6
928.413	494.6
928.795	491.2
929.199	491.8
929.602	490
930.006	491
930.388	488
930.792	501.2
931.196	503.2
931.579	523.4
931.983	487.4
932.388	533.2
932.771	490
933.176	486.6
933.58	487.2
933.964	496.6
934.369	478
934.774	495.8
935.158	490.8
935.563	491.6
935.947	485.4
936.353	494.8
936.759	495.8
937.143	499.2
937.549	495.8
937.934	501
938.34	519.2
938.746	490.6
939.131	491
939.538	493.2
939.923	502
940.33	487.4
940.716	498.8
941.123	500.8
941.508	495.8
941.916	504.2
942.302	498.4
942.709	484.4
943.096	491.4
943.503	495.6
943.89	493.2
944.298	491.8
944.685	520.2
945.072	484.6
945.48	505.8
945.867	489.6
946.276	488.8
946.663	511.6
947.051	508.6
947.46	503.6
947.848	503.2
948.257	495
948.645	490.6
949.033	494.4
949.443	482.6
949.831	518.6
950.22	489.6
950.63	499.2
951.018	514
951.407	496.2
951.796	483
952.207	495
952.596	504.2
952.985	493.4
953.375	523.6
953.786	496.6
954.176	478.4
954.566	506.2
954.956	478.2
955.367	493.2
955.758	508.4
956.148	479.4
956.539	500
956.929	487.4
957.341	483
957.732	491.8
958.123	502.2
958.515	483.4
958.906	489.8
959.297	495.2
959.689	496.4
960.102	492.6
960.494	499
960.886	495.6
961.278	493.2
961.67	508.2
962.062	520.2
962.455	485.4
962.847	489.4
963.24	494.2
963.633	496
964.026	488
964.419	489
964.812	499.2
965.206	489.4
965.599	498.8
965.993	496.6
966.386	490.8
966.78	500.4
967.174	506
967.569	487.2
967.963	483.8
968.357	487.4
968.752	490.8
969.146	489.6
969.541	487.4
969.936	490
970.331	496.2
970.705	489.4
971.1	489.8
971.496	495.6
971.892	480.6
972.287	492.4
972.683	488
973.079	488.8
973.454	502.4
973.85	492.8
974.247	497.8
974.643	503.8
975.04	490.8
975.415	480.8
975.812	485.2
976.209	491.6
976.607	487.4
976.982	497.2
977.38	505.2
977.778	491.6
978.175	488.6
978.552	493.4
978.95	497
979.348	491
979.725	524.2
980.123	483
980.522	492.8
980.899	485.8
981.298	488.6
981.697	489.2
982.075	489.2
982.474	486.4
982.852	495.2
983.251	499.6
983.651	490.2
984.029	499.2
984.429	491
984.808	478
985.208	491.6
985.609	486.4
985.987	479
986.388	492.4
986.768	500.2
987.168	489.2
987.548	487.2
987.949	503.6
988.329	494.6
988.731	478.2
989.111	496.8
989.491	492.8
989.893	496.6
990.273	494.8
990.676	484.8
991.057	489.8
991.459	494
991.84	492.6
992.221	482.8
992.624	509.8
993.006	498.4
993.388	491.4
993.791	496.8
994.173	489.8
994.576	520.8
994.959	481.4
995.341	487.4
995.724	493.4
996.128	493.4
996.511	499.4
996.894	488.2
997.298	485.8
997.681	493.2
998.065	489.4
998.448	490
998.854	504
999.237	492
999.621	503.6
