#lambda/nm	C1
532.176	517
532.577	517.6
532.999	518.4
533.4	510.6
533.822	522.6
534.223	515
534.645	510
535.046	515.6
535.468	522
535.869	524
536.292	516.6
536.693	540.4
537.115	512.6
537.516	517
537.939	515
538.34	533.2
538.742	527
539.165	517.4
539.566	516
539.989	513
540.391	509.2
540.814	518.2
541.216	515.4
541.639	516.2
542.041	524.2
542.464	511.8
542.866	506.2
543.268	504.4
543.691	515.4
544.093	520.6
544.517	528.2
544.919	510
545.343	528.8
545.745	512.6
546.147	518.2
546.571	518.2
546.974	509
547.398	516.6
547.8	518
548.224	510
548.627	510.8
549.03	518.2
549.454	510.6
549.857	505.4
550.281	512
550.684	509
551.087	514.2
551.512	518.4
551.915	519.6
552.34	515
552.743	509.8
553.146	514.8
553.571	512.6
553.975	527.8
554.399	511
554.803	556.8
555.207	511.6
555.632	506.6
556.036	513.4
556.461	506.4
556.865	514.2
557.268	506.8
557.694	509.8
558.098	522.2
558.502	514.6
558.927	514
559.332	512.8
559.736	512.2
560.162	523.2
560.566	511.2
560.992	522
561.396	512.6
561.801	518
562.227	514
562.631	517
563.036	518.8
563.462	515.6
563.867	509
564.272	510.2
564.698	519
565.103	495.4
565.508	533.8
565.935	518.8
566.34	520.8
566.745	523.4
567.172	513.8
567.577	522.2
567.982	528.8
568.409	515.2
568.815	507.4
569.22	514.2
569.626	523
570.053	503
570.459	512
570.865	514.8
571.292	518.8
571.698	513.4
572.104	504.8
572.531	506.6
572.937	518.8
573.343	512
573.75	509.6
574.177	514.6
574.583	518.8
574.99	504.8
575.396	522.2
575.824	508
576.231	517.4
576.637	504.4
577.065	526.8
577.472	509.2
577.879	500.6
578.286	525.6
578.714	504
579.121	505.8
579.528	509.8
579.935	518.6
580.364	510.2
580.771	504.2
581.178	506.6
581.585	512.8
582.014	516
582.421	507.4
582.829	502.8
583.236	516.6
583.644	498.8
584.073	508
584.481	510.6
584.889	503.2
585.296	506.6
585.726	508.8
586.134	500.8
586.542	506.4
586.95	523.6
587.358	508.8
587.787	513.4
588.196	502.2
588.604	502.8
589.012	512.2
589.421	501.6
589.851	505.8
590.259	512
590.668	505.2
591.076	537.8
591.485	506.4
591.894	504
592.324	515.2
592.733	518
593.142	501.6
593.551	517
593.96	541.6
594.369	505.4
594.8	502.4
595.209	509.4
595.618	500
596.028	506.6
596.437	498.2
596.847	505.8
597.256	511.2
597.687	516.4
598.097	508
598.507	502.4
598.917	509.6
599.327	504.6
599.736	509.4
600.146	514.8
600.556	509.6
600.988	519.8
601.398	502.4
601.808	513.2
602.219	496.2
602.629	507
603.039	505.4
603.45	530.2
603.86	509.4
604.271	521.8
604.703	516.2
605.114	510
605.525	517.2
605.935	515.4
606.346	523
606.757	505.6
607.168	511.6
607.579	509
607.99	521.2
608.402	513.4
608.813	514.2
609.224	511.8
609.636	501
610.047	509
610.48	510
610.892	515.8
611.303	519.6
611.715	509.4
612.127	506.8
612.539	505.4
612.95	514
613.362	505.6
613.774	501.4
614.186	503.2
614.599	502.2
615.011	518.4
615.423	513.6
615.835	508.2
616.248	505.6
616.66	519.2
617.073	502.8
617.485	508.8
617.898	514
618.311	516.8
618.723	505.8
619.136	541.6
619.549	521.2
619.962	533.2
620.375	507.6
620.788	514.8
621.201	501
621.614	519.6
622.028	510.4
622.441	517.4
622.854	521.4
623.268	509.2
623.681	511.6
624.095	512.6
624.509	522.6
624.922	515.6
625.336	506.4
625.728	509.2
626.142	516
626.556	534.2
626.97	515
627.384	507.4
627.799	505.2
628.213	521.4
628.627	509.6
629.041	512
629.456	507.2
629.87	513.4
630.285	520.8
630.699	527.6
631.093	506.4
631.507	513.8
631.922	525.8
632.337	527.6
632.752	500
633.167	511.6
633.582	506.2
633.997	508
634.412	513.8
634.806	513.2
635.221	502.8
635.637	521.4
636.052	497.8
636.468	511.2
636.883	534.4
637.299	513.4
637.715	499.2
638.109	514.6
638.525	499.4
638.941	521.2
639.357	513.2
639.773	519.8
640.189	510.2
640.584	506
641	512.2
641.416	502
641.832	509.4
642.249	508.2
642.665	516.2
643.06	513.4
643.477	523
643.894	499.8
644.31	506.2
644.727	505.8
645.123	513.4
645.54	502.8
645.957	511.6
646.374	518.6
646.77	507.4
647.187	530.2
647.604	506.6
648.021	498.4
648.439	505.6
648.835	508
649.252	499.4
649.67	508.2
650.088	503.2
650.484	514
650.902	509.6
651.32	520
651.738	509.6
652.134	501.6
652.552	518
652.971	518.4
653.389	514.2
653.786	516
654.204	514.4
654.622	502.8
655.019	512
655.438	509.8
655.857	506.8
656.275	510
656.673	505.2
657.091	513.4
657.51	505
657.908	512.8
658.327	519
658.746	504.4
659.144	498.2
659.563	521.4
659.982	513.4
660.38	495.2
660.8	509.8
661.219	515.2
661.617	513.2
662.037	504
662.457	516.4
662.855	493.8
663.275	533.6
663.695	507
664.094	509.6
664.514	508
664.934	505.6
665.333	514
665.753	500
666.152	498.2
666.572	497
666.993	517.6
667.392	503.8
667.812	501.6
668.212	505.6
668.632	506.6
669.053	499.2
669.453	503.8
669.874	498.6
670.273	511
670.694	496
671.116	510.8
671.515	508.8
671.937	498
672.337	504.6
672.758	498.2
673.158	500.2
673.58	495
673.98	504.6
674.402	518
674.824	503.4
675.224	507.8
675.646	503.8
676.047	491.4
676.469	504
676.869	508.4
677.292	503.6
677.693	503.8
678.115	504.4
678.516	513.6
678.939	505.2
679.34	502.4
679.762	509.6
680.164	511.4
680.586	498.2
680.988	511.8
681.411	528.4
681.812	502.8
682.236	495.6
682.637	500.6
683.061	493.4
683.462	511
683.864	501
684.288	502.4
684.69	501.2
685.114	507.6
685.516	502
685.94	500
686.342	510.2
686.766	496.2
687.168	493.6
687.571	514.4
687.995	505
688.398	500.4
688.822	498.6
689.225	514.4
689.628	517.8
690.052	501.4
690.456	508.4
690.88	507.4
691.284	495.6
691.687	520.2
692.112	490.4
692.515	498.8
692.919	497
693.344	503
693.747	501.4
694.173	500.6
694.577	501.6
694.98	500.6
695.406	502.8
695.81	510.2
696.214	507
696.64	509.4
697.044	499.8
697.448	506.8
697.874	500.2
698.279	500.2
698.684	494.2
699.11	498.2
699.514	500.2
699.919	499.2
700.324	495.6
700.75	503.6
701.156	502.8
701.561	507.6
701.987	512.6
702.393	509.8
702.798	505
703.203	507.4
703.63	502.2
704.036	502.6
704.442	502.6
704.847	496.8
705.274	500.8
705.68	501
706.086	508.2
706.492	495.8
706.92	500.4
707.326	499.2
707.732	498.4
708.139	496.6
708.545	492.8
708.973	501.2
709.38	501.4
709.786	493.2
710.193	513.4
710.6	504.4
711.028	494.2
711.435	504.8
711.842	504.4
712.249	496.6
712.656	503
713.064	506.8
713.492	495.6
713.9	502
714.307	504.2
714.715	501
715.123	506
715.53	501
715.938	504.6
716.367	508.4
716.775	498.6
717.184	500.8
717.592	499
718	512.6
718.408	527.2
718.816	540.2
719.225	511.2
719.633	505
720.042	496
720.472	506.2
720.881	511.6
721.29	508.4
721.699	500
722.108	511.2
722.517	500.4
722.926	500.4
723.335	508.2
723.744	506.4
724.154	513.8
724.563	506
724.973	508.2
725.382	501.2
725.792	499.4
726.202	497
726.612	504
727.022	503.8
727.432	503.2
779.813	504.8
780.223	538.8
780.634	498.8
781.044	496
781.454	506.4
781.865	513.8
782.276	495.4
782.686	508.4
783.097	498.6
783.508	507.2
783.919	508.2
784.33	514.8
784.741	512
785.152	495.6
785.563	481.6
785.974	502.4
786.386	512
786.776	501
787.188	504.8
787.599	503
788.011	507.4
788.423	505.8
788.835	497.8
789.247	491.2
789.659	503
790.071	496.2
790.483	531.8
790.874	506.2
791.286	502
791.699	495
792.111	502.2
792.524	507.4
792.937	498.6
793.349	494
793.741	496.8
794.154	501.4
794.567	517.8
794.98	500.6
795.393	495
795.785	515.2
796.198	498.4
796.612	503.4
797.026	497.6
797.439	487
797.831	501
798.245	498.2
798.659	495.6
799.073	501.8
799.487	501
799.88	501
800.294	498.6
800.708	495.8
801.123	497
801.516	518.4
801.93	499.4
802.345	493.8
802.76	501.4
803.153	513.6
803.568	512.2
803.983	509.2
804.377	504.8
804.792	488.2
805.207	485.2
805.601	500.4
806.016	527.2
806.432	498.2
806.826	524.6
807.242	510
807.658	507.2
808.052	493
808.468	497.4
808.884	495.4
809.279	495.8
809.695	520.8
810.111	518.6
810.506	501
810.922	512.8
811.339	491.8
811.734	511.6
812.151	495.8
812.546	490.8
812.963	492
813.38	502.4
813.776	502
814.193	512
814.589	491
815.006	496.4
815.402	491.6
815.82	493.2
816.237	502
816.633	499
817.051	492.2
817.448	507.8
817.866	487.8
818.262	515.8
818.68	492.6
819.077	495.4
819.495	495.6
819.892	531.6
820.311	491.6
820.708	501.2
821.127	495.2
821.524	515
821.943	498.2
822.34	513
822.759	500.8
823.157	495
823.576	510.8
823.974	500.2
824.393	582.4
824.791	506
825.189	492.8
825.609	497.8
826.007	504.4
826.427	487.6
826.826	495.4
827.246	497.6
827.644	484.6
828.043	499.6
828.463	497.6
828.862	505.8
829.261	501
829.682	488.8
830.081	499.8
830.502	498.2
830.901	488
831.301	497.4
831.722	495
832.121	498.4
832.521	497
832.943	499.6
833.342	494.2
833.742	492.6
834.164	500.2
834.564	478.8
834.965	495.6
835.386	497.4
835.787	496.2
836.188	503.4
836.588	497.2
837.01	500
837.411	492
837.812	501
838.213	497.2
838.636	489
839.037	549
839.438	497
839.84	492.8
840.263	505.2
840.664	511.8
841.066	496.4
841.468	498.4
841.891	491.2
842.293	504.8
842.695	498
843.098	510.6
843.5	499.2
843.902	495.2
844.326	501.2
844.729	500.6
845.131	506.6
845.534	500.6
845.937	504.6
846.34	519.4
846.764	489.8
847.167	490
847.571	489.8
847.974	497
848.377	495.4
848.781	533.4
849.184	508.8
849.588	490.2
849.992	491.6
850.396	502
850.821	512.4
851.225	499
851.63	500.8
852.034	504.6
852.438	497.2
852.843	521.8
853.247	492
853.652	488
854.057	502.8
854.462	496.4
854.867	499
855.272	516.6
855.677	498.4
856.082	494.4
856.487	491.8
856.893	503.2
857.298	494.6
857.704	488.4
858.11	498
858.516	506.4
858.922	493
859.328	507
859.734	495.2
860.14	499.8
860.525	499.4
860.931	486.6
861.338	487.6
861.745	499
862.151	502.2
862.558	501.4
862.965	492
863.372	495.8
863.779	497.4
864.186	514.2
864.572	500.4
864.98	512.8
865.387	513.6
865.795	497.8
866.203	501.4
866.61	491.4
867.018	506.2
867.405	498.8
867.813	498.2
868.221	493.2
868.63	490
869.038	505.6
869.425	530
869.834	500
870.243	496.8
870.652	491
871.039	496.8
871.448	500.8
871.857	500.4
872.266	501.4
872.654	500.4
873.064	496.4
873.473	502.4
873.883	492.6
874.271	494
874.681	507.8
875.091	482.2
875.48	508.8
875.89	514.4
876.3	490
876.689	488.4
877.1	496.6
877.51	498.8
877.9	512.4
878.31	492
878.721	516
879.111	497.8
879.522	498.4
879.933	489.2
880.323	483.4
880.734	486.6
881.125	498.6
881.536	492.4
881.948	489.8
882.338	494.8
882.75	501.4
883.141	493.4
883.553	500.6
883.944	510
884.356	503.4
884.769	496.8
885.16	496.8
885.573	499
885.964	487.8
886.377	493
886.768	496.6
887.181	495.2
887.573	488.8
887.987	498.4
888.378	506.4
888.792	499.2
889.184	537.2
889.598	489
889.99	498.2
890.383	496.4
890.797	490.4
891.19	508.8
891.604	491.2
891.997	490
892.411	491.4
892.805	489
893.198	490.8
893.613	483.2
894.006	499.4
894.421	491.4
894.815	493.4
895.209	499.2
895.624	531.8
896.018	514
896.412	494
896.828	490.4
897.222	488
897.617	500.4
898.033	514.4
898.427	494.2
898.822	490.4
899.239	488.8
899.634	487.4
900.029	511.6
900.424	483.8
900.841	483.8
901.236	503.4
901.632	506.2
902.027	540.8
902.445	509.4
902.841	498.6
903.237	493.4
903.633	514
904.05	501.2
904.447	497
904.843	506.8
905.24	496.4
905.636	489
906.033	495.4
906.451	503.2
906.848	493
907.246	494
907.643	493.8
908.04	495.2
908.438	510.8
908.835	495
909.254	491.2
909.652	494.4
910.05	492.6
910.448	492.6
910.846	494.4
911.244	488.2
911.643	490.4
912.041	490.8
912.44	508.4
912.839	480
913.237	492.2
913.636	481
914.035	495.2
914.434	494.8
914.834	499
915.233	493.4
915.633	486.2
916.032	481.4
916.432	484.8
916.832	501.4
917.232	483.4
917.632	488.4
918.032	493.4
918.432	490.6
918.833	493.2
919.233	498.8
919.634	478
920.035	498.4
920.436	489.4
920.837	489.8
921.238	493.6
921.639	488.4
922.019	497.6
922.42	494.8
922.822	500
923.224	495.2
923.625	494.2
924.027	490.8
924.429	514.8
924.81	499.4
925.212	496.6
925.615	500.2
926.017	493.4
926.42	499.4
926.801	494.2
927.204	496
927.607	494.8
928.01	503.8
928.413	489.2
928.795	482.2
929.199	491
929.602	489.6
930.006	484.6
930.388	481.8
930.792	493
931.196	496.6
931.579	514.4
931.983	485.6
932.388	526.6
932.771	497
933.176	489.2
933.58	495.6
933.964	489.6
934.369	486.4
934.774	503.4
935.158	493.4
935.563	486.2
935.947	498.2
936.353	502.2
936.759	496
937.143	499.2
937.549	495.4
937.934	507.4
938.34	512
938.746	488.2
939.131	491.6
939.538	487
939.923	499.4
940.33	492.8
940.716	492.8
941.123	499.6
941.508	505
941.916	508
942.302	506.2
942.709	481
943.096	486
943.503	500
943.89	495.2
944.298	488.6
944.685	509.2
945.072	490.8
945.48	500.2
945.867	489.4
946.276	486.2
946.663	507.2
947.051	506.4
947.46	500.6
947.848	497.6
948.257	484.6
948.645	488.4
949.033	487
949.443	484.8
949.831	527.6
950.22	485.2
950.63	495.4
951.018	514.4
951.407	487.8
951.796	492.2
952.207	495.6
952.596	494.4
952.985	488.8
953.375	530.4
953.786	484.6
954.176	489.2
954.566	503.2
954.956	483
955.367	494.8
955.758	505.2
956.148	483.4
956.539	500.4
956.929	486
957.341	485
957.732	491.6
958.123	496
958.515	485
958.906	496
959.297	484.6
959.689	486.2
960.102	488.6
960.494	496.8
960.886	484
961.278	488.8
961.67	504.8
962.062	517.2
962.455	496.2
962.847	492.2
963.24	492
963.633	498.8
964.026	481.4
964.419	497.6
964.812	501.6
965.206	487.2
965.599	493
965.993	486
966.386	489.6
966.78	502.8
967.174	501.4
967.569	491
967.963	491.6
968.357	479.6
968.752	491.2
969.146	490.6
969.541	484.4
969.936	482.8
970.331	488.4
970.705	494.6
971.1	496.4
971.496	501.8
971.892	482.4
972.287	494.6
972.683	495
973.079	479.6
973.454	499
973.85	488.8
974.247	498.2
974.643	511.6
975.04	494.8
975.415	494.4
975.812	486.6
976.209	491.6
976.607	477.8
976.982	499
977.38	507.2
977.778	493
978.175	486
978.552	494.8
978.95	497
979.348	502.6
979.725	530.8
980.123	491.6
980.522	494.8
980.899	487.2
981.298	491.4
981.697	495.8
982.075	492.4
982.474	489.6
982.852	491.8
983.251	488.2
983.651	490.8
984.029	497.4
984.429	490.2
984.808	479.4
985.208	492
985.609	488.6
985.987	484.8
986.388	489.4
986.768	489.6
987.168	487
987.548	499.2
987.949	490.8
988.329	502.8
988.731	489.8
989.111	490.8
989.491	486
989.893	495.2
990.273	493.4
990.676	483.6
991.057	481.6
991.459	486.8
991.84	495
992.221	492
992.624	502
993.006	487
993.388	496.6
993.791	500
994.173	493.4
994.576	518.8
994.959	483.2
995.341	486.8
995.724	489.8
996.128	488.2
996.511	489.4
996.894	486.6
997.298	496.2
997.681	502.8
998.065	499
998.448	489.6
998.854	502.4
999.237	481
999.621	499.2
