#lambda/nm	C1
990.273	499.2
990.676	485.2
991.057	486.4
991.459	493.4
991.84	486.4
992.221	484.6
992.624	506.8
993.006	500.8
993.388	494.8
993.791	496.2
994.173	485.8
994.576	516
994.959	477.8
995.341	486
995.724	492.4
996.128	492
996.511	488.2
996.894	494.8
997.298	488.6
997.681	499.2
998.065	490.4
998.448	487.4
998.854	494
999.237	486.4
999.621	495.4
1000.01	504
1000.39	491.8
1000.8	491.6
1001.18	488.4
1001.56	502.2
1001.95	488.2
1002.33	492.8
1002.72	482.6
1003.13	483.6
1003.51	485.8
1003.9	480.2
1004.28	496.8
1004.67	485.8
1005.06	486.4
1005.44	517.6
1005.83	484.2
1006.21	488.2
1006.6	484.4
1006.99	501.4
1007.37	495
1007.76	489.2
1060.12	486.2
1060.51	490
1060.89	498.8
1061.28	495.4
1061.67	504.6
1062.06	494.8
1062.45	488.6
1062.83	483
1063.22	492.6
1063.61	526
1064	490.8
1064.39	489.4
1064.78	491.8
1065.14	501
1065.53	486.6
1065.92	490
1066.31	487.8
1066.7	492.6
1067.09	507.2
1067.46	498.2
1067.85	492.2
1068.24	488.4
1068.63	494.4
1069.02	485.8
1069.39	487.6
1069.78	485.4
1070.17	489.6
1070.57	491.4
1070.93	493.4
1071.33	479.8
1071.72	491.4
1072.11	491.4
1072.48	492.2
1072.87	486.8
1073.26	492.6
1073.64	487.2
1074.03	488
1074.4	490.8
1074.79	494
1075.19	497.8
1075.56	494
1075.95	495.6
1076.34	485.6
1076.72	485.8
1077.11	495.2
1077.48	498.6
1077.88	497.4
1078.25	484.6
1078.64	501.4
1079.02	500.6
1079.41	499.6
1079.78	492.4
1080.18	482.4
1080.55	538.4
1080.95	483.6
1081.32	483.2
1081.72	489.4
1082.09	488.4
1082.49	491
1082.86	489.4
1083.24	477.2
1083.63	490
1084.01	485.4
1084.38	493.6
1084.78	489
1085.16	495.4
1085.55	502.8
1085.93	501.6
1086.31	481.6
1086.7	512.4
1087.08	495.6
1087.46	496.4
1087.83	475.6
1088.23	498.2
1088.61	488.4
1088.99	491.6
1089.36	484
1089.76	488
1090.14	491
1090.52	486.8
1090.9	490.2
1091.27	502.8
1091.67	507.6
1092.05	501.4
1092.43	493.6
1092.81	492.4
1093.19	502.6
1093.57	488.6
1093.95	475.4
1094.35	497.6
1094.73	492.8
1095.11	485.2
1095.49	482.6
1095.87	494.6
1096.25	497.6
1096.63	499.2
1097.01	483.6
1097.39	492.6
1097.77	489
1098.15	483
1098.53	479
1098.91	486.6
1099.29	492.2
1099.68	498.6
1100.06	488.6
1100.44	484.4
1100.82	485.8
1101.18	489.8
1101.56	482
1101.95	481
1102.33	490
1102.71	486.2
1103.1	483.4
1103.48	477.8
1103.86	483.8
1104.22	497
1104.61	489.2
1104.99	486.2
1105.38	479.8
1105.76	494.2
1106.12	489
1106.51	518.6
1106.89	496
1107.26	489
1107.64	496
1108.03	482
1108.41	490
1108.78	490
1109.16	484.4
1109.55	491.6
1109.91	480.2
1110.3	483.2
1110.69	499.6
1111.05	488
1111.44	493.6
1111.8	490.6
1112.19	490.4
1112.58	497.4
1112.94	484.8
1113.33	480.2
1113.7	485.4
1114.09	484
1114.45	492.4
1114.84	483.6
1115.21	498
1115.6	485.8
1115.96	482
1116.35	496.2
1116.72	480
1117.11	488.2
1117.48	481
1117.85	487
1118.24	500.4
1118.6	484.6
1118.99	484.4
1119.36	498.4
1119.73	484.8
1120.12	485.6
1120.49	482.8
1120.86	491.4
1121.25	487.6
1121.62	482
1121.99	484
1122.38	487.2
1122.76	490.6
1123.13	488
1123.5	491.4
1123.89	497.6
1124.26	484.8
1124.63	486.4
1125	493.8
1125.4	479.8
1125.77	482.2
1126.14	485.4
1126.51	487.4
1126.88	490.4
1127.26	485.8
1127.63	481.4
1128.02	490.6
1128.4	481.2
1128.77	484.6
1129.14	489.6
1129.52	488.6
1129.89	488.4
1130.26	484
1130.64	482.4
1131.01	485.2
