#lambda/nm	C1
273.777	547
274.164	537.6
274.55	554.4
274.937	547
275.324	545.2
275.71	546.4
276.097	542.6
276.484	533
276.871	539.4
277.258	536.8
277.645	528.4
278.032	532.8
278.419	538.8
278.807	547.8
279.194	532
279.581	536.4
279.969	542.8
280.356	542.2
280.744	540.8
281.131	554.8
281.519	549.6
281.907	545.8
282.295	536.6
282.682	549.8
283.07	541.6
283.458	544.2
283.846	544.2
284.235	545.6
284.623	543
285.011	528.4
285.399	541.8
285.788	542.2
286.176	525.8
286.565	543
286.953	537.4
287.342	535.2
287.731	533
288.119	529.4
288.508	534
288.897	538.8
289.286	524.2
289.675	533.2
290.064	540
290.453	536.4
290.821	536.8
291.21	544.6
291.599	529.6
291.989	536.2
292.378	542
292.768	554.2
293.157	543.2
293.547	541.8
293.936	537.2
294.326	533.2
294.716	539.4
295.106	535.6
295.496	551.2
295.886	549.4
296.276	541.4
296.666	537.4
297.056	532
297.446	525.6
297.836	545.8
298.227	529
298.617	536.2
299.008	556.8
299.398	536.4
299.789	535.6
300.179	540.4
300.57	549
300.961	528.2
301.352	541.6
301.742	548.6
302.133	539.6
302.524	532.8
302.915	534.2
303.307	532.2
303.698	536.2
304.089	542
304.48	537.4
304.872	537.8
305.263	540
305.655	540
306.046	542
306.438	541.2
306.829	529.6
307.221	549.4
307.613	539.8
308.005	548.2
308.397	553.4
308.789	556.2
309.181	559.6
309.573	550.8
309.965	555.2
310.357	538.2
310.749	552.8
311.142	533.8
311.534	534.8
311.926	539
312.319	540.6
312.711	534.2
313.104	544.8
313.497	535.4
313.889	569.8
314.282	552.8
314.675	561.6
315.068	537.4
315.461	539.6
315.854	558.8
316.247	539.6
316.64	534.6
317.033	539.6
317.405	543
317.798	544.8
318.192	539.4
318.585	535.8
318.979	544.2
319.372	531.4
319.766	535.6
320.16	554.4
320.553	552
320.947	556.6
321.341	529.6
321.735	535
322.129	528.6
322.523	561.8
322.917	539.4
323.311	547.2
323.705	542.2
324.099	540.6
324.494	548.4
324.888	546.6
325.282	535
325.677	548.6
326.071	547.2
326.466	542.4
326.861	543
327.255	552.6
327.65	543.4
328.045	544.4
328.44	545.6
328.835	543
329.23	533.8
329.625	556.8
330.02	534.4
330.415	559
330.81	536.2
331.206	538
331.601	532.4
331.996	538.6
332.37	550.4
332.766	527
333.161	558.4
333.557	542.8
333.953	540.8
334.348	787.4
334.744	546.4
335.14	539.4
335.536	530
335.932	547.8
336.328	541.6
336.724	551
337.12	534.8
337.516	536.8
337.913	542.6
338.309	549.2
338.705	547.2
339.102	548.8
339.498	533
339.895	546.6
340.291	532.8
340.688	552
341.085	539.2
341.481	537.4
341.878	535.2
342.275	557.4
342.672	529.6
343.069	536.6
343.466	531.8
343.842	542
344.239	537
344.636	540.4
345.033	527.4
345.431	533.6
345.828	542
346.225	530.8
346.623	575.4
347.02	535.8
347.418	539.8
347.816	547.8
348.213	530.4
348.611	541.8
349.009	536.2
349.407	549.8
349.805	528.8
350.203	530.8
350.601	552.2
350.999	532.4
351.397	575.2
351.795	528.2
352.193	551.6
352.57	545
352.969	551.2
353.367	522.8
353.766	531.4
354.164	535.8
354.563	537.4
354.961	546.4
355.36	527.8
355.759	537.8
356.158	525.4
356.557	523.4
356.956	531.2
357.355	528
357.754	534.2
358.153	538.2
358.552	551.2
358.951	529.2
359.35	545.6
359.75	523.8
360.149	531.4
360.527	520.6
360.926	524.6
361.326	538.8
361.726	534
362.125	521.6
362.525	536.4
362.925	525.6
363.325	530.8
363.724	537.4
364.124	530
364.524	529.4
364.924	529.2
365.324	542.8
365.725	528.2
366.125	540.2
366.525	533.2
366.904	530.2
367.304	516.6
367.705	548.2
368.105	537.8
368.506	528.4
368.906	536.6
369.307	532
369.708	539
370.108	527.6
370.509	537.2
370.91	533
371.311	533.6
371.712	530.6
372.113	523.6
372.514	527.2
372.894	533.4
373.295	532.2
373.696	540.2
374.097	532.4
374.499	555.8
374.9	540.8
375.301	527.4
375.703	534
376.105	529.8
376.506	530.4
376.908	532.2
377.309	533.8
377.711	529.2
378.113	525.6
378.493	531
378.895	524.8
379.297	531.8
379.699	521.6
380.102	536
380.504	532.4
380.906	520.2
381.308	549.6
381.71	530.4
382.113	535.4
382.515	538.8
382.918	538.2
383.299	526.8
383.701	539.6
384.104	534.2
384.507	512.8
384.909	529.4
385.312	520.6
385.715	523.2
386.118	527
386.521	516.4
386.924	539
387.327	521.8
387.709	517
388.112	521
388.515	526.6
388.918	521.8
389.322	525
389.725	519.4
390.129	546.4
390.532	527.6
390.936	531.2
391.339	529.2
391.743	537.8
392.125	525.2
392.529	532.4
392.933	532.2
393.337	530
393.74	521.4
394.144	519.4
394.548	523.6
394.953	525
395.357	530
395.761	531.6
396.144	533.2
396.548	527.6
396.952	528.4
397.357	522.6
397.761	522.4
398.166	526.4
398.57	527.8
398.975	527.4
399.379	529.4
399.763	571.2
400.168	529
400.572	522
400.977	532
401.382	548.8
401.787	534.8
402.192	547.2
402.597	536.2
403.002	526.8
403.386	545.8
403.791	536.4
404.197	519
404.602	531
405.007	523.6
405.413	522.6
405.818	532.8
406.224	518.8
406.608	527
407.014	519
407.42	543
407.825	517.8
408.231	531.4
408.637	530.2
409.043	540.2
409.449	519.8
409.834	523
410.24	528.2
410.646	537.4
411.052	531.6
411.458	530.6
411.865	524
412.271	535.8
412.677	529.2
413.062	531.2
413.469	514
413.875	544.6
414.282	537.8
414.689	530.8
415.095	536.6
415.502	520.6
415.888	534.2
416.294	522.4
416.701	570.4
417.108	527.8
417.515	548
417.923	535.8
418.33	550
418.715	539.4
419.123	529.4
419.53	528
419.937	534.6
420.345	546.8
420.752	526.8
421.16	534.6
421.546	518.6
421.953	538.6
422.361	529.8
422.769	537.4
423.177	526.6
423.585	547.4
423.992	541.4
424.379	542.6
424.787	544.8
425.195	548.6
425.603	530.6
426.011	545.6
426.419	547.2
426.806	534.4
427.214	539.6
427.623	547.8
428.031	558.8
428.44	552.8
428.848	550
429.235	566.4
429.644	562.2
430.053	567.8
430.461	576
430.87	600.8
431.279	600.8
431.666	607
432.075	619.2
432.484	629.6
432.893	648.8
433.302	679.2
433.711	718.4
434.099	703.8
434.508	720.2
434.918	739.2
435.327	770.8
435.737	783.6
436.125	815
436.534	838.8
436.944	855.4
437.353	881.4
437.763	911.4
438.173	914.4
438.561	952
438.971	944.8
439.381	984
439.791	990
440.201	1003.4
440.589	1043.6
440.999	1053.4
441.409	1070.4
441.819	1082.6
442.23	1123.6
442.619	1135.2
443.029	1132.4
443.439	1146.4
443.85	1156.8
444.26	1183
444.649	1193.2
445.06	1200
445.471	1209.2
445.881	1204.2
446.292	1237
446.682	1255.4
447.092	1242.4
447.503	1304.4
447.914	1255.8
448.325	1265.2
448.715	1274.4
449.126	1269.4
449.537	1270.4
449.948	1298
450.338	1300
450.75	1319.4
451.161	1316.6
451.572	1324.4
451.984	1313
452.374	1305.8
452.786	1322.4
453.197	1335.4
453.609	1337
453.999	1328.2
454.411	1334.2
454.823	1345.2
455.235	1338.4
455.647	1356.2
456.037	1336
456.449	1333
456.862	1349.6
457.274	1352.4
457.665	1341.2
458.077	1360
458.489	1371.4
458.902	1349.8
459.293	1341
459.705	1345.8
460.118	1345.4
460.53	1349.6
460.921	1361
461.334	1358
461.747	1363.4
462.16	1371
462.551	1368.4
462.964	1359.6
463.377	1362.2
463.79	1365.4
464.182	1379.6
464.595	1354.6
465.008	1367.2
465.421	1374
465.813	1352
466.226	1363.6
466.64	1358.8
467.053	1407
467.445	1377.8
467.859	1367.8
468.272	1372.6
468.686	1370
469.078	1368.8
469.492	1346.8
469.906	1376.8
470.298	1362.4
470.712	1350.6
471.126	1380.4
471.54	1341.6
471.933	1351.6
472.347	1341
472.761	1340.8
473.175	1326.8
473.568	1343.6
473.982	1339.2
474.397	1334
474.79	1338
475.204	1339
475.619	1320.6
476.033	1321
476.426	1323.2
476.841	1299.2
477.256	1319.8
477.649	1295
478.064	1292.2
478.479	1302.2
478.872	1287.2
479.287	1277.2
479.702	1279.8
480.118	1286.4
480.511	1263.6
480.927	1267
481.342	1259.4
481.736	1265.2
482.151	1248.4
482.566	1259.8
482.96	1247.2
483.376	1257.2
483.792	1245.6
484.186	1242.6
484.602	1231.6
485.017	1240
485.412	1224.6
485.827	1229.2
486.243	1221.2
486.638	1226.4
487.054	1208.6
487.47	1211.8
487.865	1199
488.281	1197.4
488.697	1179
489.092	1196.4
489.508	1179
489.925	1185
490.32	1165.8
490.736	1172.4
491.153	1176
491.548	1157.6
491.964	1165.8
492.381	1134
492.776	1148.2
493.193	1146.6
493.61	1152.4
494.006	1128.2
494.422	1119.8
494.84	1118.2
495.235	1121
495.652	1117
496.069	1112
496.465	1108.4
496.883	1082.4
497.3	1110.8
497.696	1088.6
498.113	1090.6
498.509	1053.4
498.927	1055
499.344	1062.2
499.741	1044.6
500.158	1059.8
500.576	1052.6
500.973	1034.8
501.39	1023.8
501.787	1033
502.205	1011
502.623	1005
503.02	1014.4
503.438	1008.6
503.856	1005.6
504.253	996.8
504.671	998
505.068	991
505.486	980.2
505.905	994
506.302	976.2
506.72	988.4
507.118	955.8
507.536	956.4
507.955	962.4
508.352	958.8
508.771	954.8
509.169	936.8
509.587	926.8
510.006	939.4
510.404	928.8
510.823	918
511.221	923.8
511.64	917
512.038	930
512.457	907
512.877	901.6
513.275	902.4
513.694	900
514.092	896
514.512	893.4
514.91	887.4
515.33	877.8
515.749	883.2
516.148	891.4
516.568	875.2
516.966	872.2
517.386	843.8
517.785	854
518.205	850.2
518.603	847.8
519.024	838.4
519.444	855.2
519.843	863.2
520.263	854.6
520.662	842.4
521.082	828
521.481	835.6
521.902	822.6
522.301	825.4
522.722	807.6
523.121	815.2
523.542	804
523.963	801
524.362	802.4
524.783	807.8
525.183	800.8
525.604	790.4
526.003	784.2
526.425	775.4
526.824	792.6
527.246	792
527.646	788.2
528.067	779.2
528.467	779.2
528.888	774
529.289	771.2
529.71	769.6
530.11	763.6
530.532	752
530.932	752
531.354	743.8
531.755	780
532.176	760
532.577	738.2
532.999	748.2
533.4	742.2
533.822	759.8
534.223	743
534.645	734
535.046	729
535.468	728.4
535.869	739
536.292	722.2
536.693	760.2
537.115	721.8
537.516	732.2
537.939	720.4
538.34	733.4
538.742	727.4
539.165	724
539.566	701.8
539.989	693
540.391	711.4
540.814	712
541.216	701.8
541.639	712.6
542.041	704.8
542.464	693
542.866	687.2
543.268	686
543.691	686.6
544.093	697.2
544.517	715
544.919	687.8
545.343	699.8
545.745	683.6
546.147	673.2
546.571	673.8
546.974	669
547.398	685.2
547.8	680.2
548.224	669.2
548.627	660.2
549.03	671
549.454	660
549.857	660.6
550.281	658.4
550.684	656.2
551.087	665
551.512	657.8
551.915	661
552.34	644.4
552.743	648.4
553.146	651.6
553.571	647
553.975	652
554.399	635.8
554.803	682
555.207	624
555.632	636.6
556.036	636
556.461	635.8
556.865	638.6
557.268	621.8
557.694	622.8
558.098	644.6
558.502	635.8
558.927	614.8
559.332	624
559.736	627.8
560.162	634.6
560.566	627.2
560.992	629.2
561.396	619.8
561.801	616.6
562.227	615.4
562.631	615
563.036	623.8
563.462	622.6
563.867	614.8
564.272	599.6
564.698	615
565.103	598.8
565.508	618.6
565.935	607.6
566.34	614.4
566.745	621
567.172	594.2
567.577	616.4
567.982	600.6
568.409	596.4
568.815	594.4
569.22	586.2
569.626	602.4
570.053	585.2
570.459	601.8
570.865	604.6
571.292	596.8
571.698	601.4
572.104	581.8
572.531	587
572.937	591
573.343	588.2
573.75	582.2
574.177	589.8
574.583	587.2
574.99	581.2
575.396	584.8
575.824	585.4
576.231	580
576.637	578
577.065	592
577.472	574.2
577.879	576.8
578.286	591.6
578.714	560.2
579.121	570.8
579.528	571.2
579.935	584
580.364	565.8
580.771	558.2
581.178	561.8
581.585	574.8
582.014	569.8
582.421	558.6
582.829	567
583.236	585.2
583.644	562.6
584.073	567.6
584.481	564.6
584.889	562
585.296	573.4
585.726	561.6
586.134	557.8
586.542	561.6
586.95	573.8
587.358	547.4
587.787	562.6
588.196	554.4
588.604	555.4
589.012	555.4
589.421	543.2
589.851	559
590.259	562.6
590.668	559.8
591.076	584.6
591.485	551.6
591.894	547.4
592.324	562.6
592.733	563.8
593.142	546.4
593.551	543
593.96	582.4
594.369	546.2
594.8	537.4
595.209	548
595.618	524.2
596.028	539.4
596.437	537.8
596.847	543.6
597.256	550.4
597.687	538.6
598.097	551.8
598.507	537.4
598.917	542.6
599.327	555.6
599.736	545.4
600.146	552.4
600.556	549.4
600.988	552.6
601.398	535.6
601.808	549
602.219	531.2
602.629	540
603.039	538.2
603.45	556.8
603.86	539.6
604.271	547.2
604.703	533.8
605.114	538
605.525	541.8
605.935	537.8
606.346	552.4
606.757	542.6
607.168	538.2
607.579	529.8
607.99	548.4
608.402	527
608.813	534.2
609.224	529
609.636	532.6
610.047	531
610.48	546.4
610.892	540.4
611.303	543.8
611.715	533.6
612.127	531.8
612.539	532
612.95	531
613.362	524.4
613.774	525.4
614.186	530.8
614.599	526.6
615.011	538.6
615.423	531.8
615.835	523.2
616.248	528.4
616.66	537.8
617.073	524
617.485	530.2
617.898	532.8
618.311	533.8
618.723	529.4
619.136	555.6
619.549	541.8
619.962	541.6
620.375	526.6
620.788	533.4
621.201	519.2
621.614	529.8
622.028	536
622.441	536.8
622.854	541.2
623.268	526
623.681	532.2
624.095	532
624.509	542.6
624.922	534.8
625.336	522
625.728	531.8
626.142	539.2
626.556	546
626.97	528.4
627.384	532.2
627.799	528.4
628.213	544.6
628.627	527.2
629.041	533.2
629.456	526.4
629.87	526.2
630.285	540.8
630.699	532.8
631.093	526.2
631.507	530.8
631.922	533.6
632.337	534.6
632.752	515.6
633.167	534.6
633.582	531.6
633.997	526
634.412	519.4
634.806	524.2
635.221	523.6
635.637	534.2
636.052	515.4
636.468	524.4
636.883	538.8
637.299	522.8
637.715	518.8
638.109	517.2
638.525	516.8
638.941	537.8
639.357	534.6
639.773	533
640.189	521.4
640.584	536
641	520.6
641.416	520
641.832	530.4
642.249	520
642.665	525.8
643.06	536
643.477	524
643.894	512.4
644.31	514.8
644.727	522.4
645.123	523.2
645.54	508.2
645.957	530.4
646.374	543.4
646.77	521.6
647.187	544.4
647.604	525
648.021	505.4
648.439	510.8
648.835	518
649.252	510.2
649.67	515
650.088	526.4
650.484	516.6
650.902	514.4
651.32	525.2
651.738	509.2
652.134	517.8
652.552	527.6
652.971	528
653.389	518.6
653.786	526.6
654.204	526.6
654.622	510
655.019	521
655.438	526.4
655.857	517.8
656.275	519.2
656.673	514.2
657.091	525
657.51	511.8
657.908	517.8
658.327	526.6
658.746	515.6
659.144	516.2
659.563	536.2
659.982	520
660.38	508.8
660.8	515
661.219	525.8
661.617	529.4
662.037	515
662.457	526.2
662.855	506.2
663.275	543.8
663.695	514.2
664.094	512.2
664.514	523.4
664.934	505.4
665.333	519.4
665.753	512.8
666.152	506.6
666.572	512.6
666.993	528.4
667.392	516.6
667.812	516.6
668.212	511.4
668.632	522.8
669.053	512.2
669.453	518.6
669.874	520.8
670.273	518.6
670.694	513.2
671.116	525.4
671.515	527.6
671.937	512.8
672.337	513.4
672.758	503.4
673.158	527.6
673.58	506.4
673.98	507.8
674.402	521.2
674.824	506.2
675.224	509.4
675.646	500.2
676.047	495.2
676.469	513
676.869	508
677.292	516.6
677.693	503
678.115	506
678.516	517.2
678.939	512.2
679.34	510.6
679.762	517.2
680.164	512.6
680.586	506.6
680.988	514.2
681.411	523
681.812	519.4
682.236	499.4
682.637	499.4
683.061	495.8
683.462	516
683.864	513
684.288	506.2
684.69	514.6
685.114	519.2
685.516	515.2
685.94	507.8
686.342	526.2
686.766	508.6
687.168	505
687.571	528.4
687.995	514.4
688.398	503.2
688.822	512
689.225	528.4
689.628	523.8
690.052	508.2
690.456	517.8
690.88	513.2
691.284	498
691.687	514.6
692.112	503.4
692.515	504.6
692.919	505.4
693.344	507.2
693.747	506.2
694.173	499.6
694.577	513.8
694.98	507
695.406	505.4
695.81	506
696.214	514.2
696.64	507.6
697.044	508.4
697.448	510.6
697.874	509.6
698.279	509.2
698.684	497.8
699.11	502.6
699.514	502.6
699.919	506.8
700.324	503.2
700.75	507.6
701.156	502.6
701.561	516.2
701.987	516
702.393	514.8
702.798	516.4
703.203	501.2
703.63	501.4
704.036	500.2
704.442	518.8
704.847	504
705.274	503.2
705.68	513
706.086	515
706.492	497.8
706.92	507.2
707.326	513
707.732	505
708.139	503.6
708.545	500.2
708.973	504.2
709.38	504.6
709.786	494.8
710.193	522.2
710.6	502.4
711.028	498.4
711.435	495
711.842	504
712.249	506.8
712.656	507
713.064	512.6
713.492	499
713.9	501.2
714.307	508.8
714.715	506.8
715.123	507.4
715.53	509.8
715.938	507.4
716.367	510.8
716.775	505.2
717.184	501.4
717.592	507.6
718	516.4
718.408	541.6
718.816	550.2
719.225	502.6
719.633	499.8
720.042	501.8
720.472	509.4
720.881	524.4
721.29	511.8
721.699	506.6
722.108	506.2
722.517	507.2
722.926	508
723.335	513.2
723.744	512
724.154	508.2
724.563	514.8
724.973	510
725.382	507.6
725.792	515.2
726.202	496.6
726.612	519
727.022	501.4
727.432	500.2
779.813	501.6
780.223	541.8
780.634	504.8
781.044	495.6
781.454	502.6
781.865	510.2
782.276	499.8
782.686	508.4
783.097	502
783.508	499.8
783.919	507.2
784.33	513.6
784.741	514.6
785.152	496.2
785.563	500.6
785.974	503.6
786.386	519.6
786.776	500.8
787.188	503.8
787.599	492.8
788.011	510.6
788.423	510.6
788.835	500.4
789.247	494.6
789.659	501
790.071	501.4
790.483	540.4
790.874	508.8
791.286	513.6
791.699	507.4
792.111	502.8
792.524	510.6
792.937	504
793.349	495.8
793.741	501.8
794.154	498.8
794.567	521.4
794.98	507
795.393	494.8
795.785	513.4
796.198	503.4
796.612	505.8
797.026	504.2
797.439	490.8
797.831	498.6
798.245	486.4
798.659	490.4
799.073	490
799.487	493.8
799.88	499.4
800.294	506.2
800.708	502.8
801.123	508.4
801.516	521.2
801.93	486.8
802.345	493.4
802.76	506
803.153	517.2
803.568	510.4
803.983	510.6
804.377	504
804.792	497.4
805.207	502.2
805.601	504.2
806.016	536.4
806.432	503.4
806.826	527.2
807.242	522.4
807.658	506
808.052	504.4
808.468	504.4
808.884	507.6
809.279	509
809.695	511.6
810.111	520.6
810.506	506.6
810.922	514.4
811.339	499.6
811.734	509.2
812.151	505.8
812.546	494
812.963	500
813.38	510.2
813.776	504.8
814.193	526
814.589	495.6
815.006	504.2
815.402	501.8
815.82	500.8
816.237	506.2
816.633	503.4
817.051	496
817.448	505.4
817.866	500.4
818.262	525.4
818.68	503
819.077	506
819.495	508.6
819.892	538.2
820.311	493
820.708	504.4
821.127	496.4
821.524	511.4
821.943	504.8
822.34	517.2
822.759	502
823.157	503.4
823.576	512
823.974	506.8
824.393	577.2
824.791	493.2
825.189	490.4
825.609	503.2
826.007	498.6
826.427	489.2
826.826	498.8
827.246	507
827.644	485.4
828.043	510.2
828.463	499
828.862	508.8
829.261	511.2
829.682	495.6
830.081	506.8
830.502	497
830.901	503.6
831.301	493.2
831.722	493
832.121	502.6
832.521	493
832.943	496.2
833.342	504.2
833.742	492.8
834.164	500.8
834.564	499.2
834.965	497.2
835.386	501.4
835.787	501.2
836.188	498
836.588	510.2
837.01	499.8
837.411	503.4
837.812	511
838.213	497.2
838.636	501.6
839.037	555.2
839.438	505
839.84	500.8
840.263	508.2
840.664	503.8
841.066	505.4
841.468	508.2
841.891	496.8
842.293	510.6
842.695	501.2
843.098	505.8
843.5	499
843.902	503
844.326	506.8
844.729	503.2
845.131	510.2
845.534	499
845.937	511
846.34	520.6
846.764	491.2
847.167	501.2
847.571	494
847.974	503.4
848.377	502.4
848.781	528.2
849.184	508.6
849.588	500.2
849.992	499.4
850.396	501.4
850.821	512.6
851.225	509.6
851.63	499.6
852.034	512
852.438	500.6
852.843	574.8
853.247	493.2
853.652	502.2
854.057	512
854.462	507.6
854.867	508.4
855.272	527.2
855.677	507.8
856.082	494.6
856.487	489.8
856.893	501.4
857.298	492.4
857.704	492.4
858.11	509.6
858.516	505.4
858.922	499.8
859.328	502
859.734	505.8
860.14	505.6
860.525	498
860.931	489
861.338	501.2
861.745	499.4
862.151	513
862.558	504.2
862.965	495.8
863.372	489.4
863.779	502
864.186	514
864.572	498.2
864.98	514.8
865.387	528.4
865.795	495
866.203	511.2
866.61	500.8
867.018	511.6
867.405	501.8
867.813	501.8
868.221	498.8
868.63	493.8
869.038	509.4
869.425	538.8
869.834	502.8
870.243	500.2
870.652	496.4
871.039	499.8
871.448	497
871.857	502
872.266	497.8
872.654	501
873.064	504.4
873.473	502.6
873.883	502.4
874.271	491.4
874.681	506.8
875.091	491.6
875.48	509.4
875.89	514.6
876.3	499
876.689	493
877.1	498.4
877.51	499
877.9	517
878.31	499.2
878.721	517.8
879.111	511.6
879.522	505.2
879.933	495.6
880.323	493.2
880.734	489.2
881.125	500
881.536	502.6
881.948	489.2
882.338	501.6
882.75	500
883.141	492.6
883.553	503
883.944	517.2
884.356	509.8
884.769	496.4
885.16	501.6
885.573	497.2
885.964	496.6
886.377	496.4
886.768	492.6
887.181	496.4
887.573	492.2
887.987	506.4
888.378	511.2
888.792	499
889.184	541.6
889.598	499
889.99	497.8
890.383	498
890.797	493.8
891.19	514.6
891.604	496
891.997	495
892.411	496.2
892.805	493.8
893.198	494.2
893.613	487.4
894.006	500.6
894.421	491.4
894.815	493.4
895.209	490.6
895.624	528.6
896.018	509.4
896.412	493.6
896.828	496.6
897.222	505
897.617	494.2
898.033	513
898.427	495
898.822	502.4
899.239	494
899.634	492
900.029	505.8
900.424	490.8
900.841	484.4
901.236	507.2
901.632	503
902.027	550.4
902.445	504.8
902.841	497.4
903.237	503.2
903.633	512.2
904.05	502
904.447	506.6
904.843	506.4
905.24	502.4
905.636	490.2
906.033	498.6
906.451	507.8
906.848	487.6
907.246	491.2
907.643	504.6
908.04	501.8
908.438	511.4
908.835	503.6
909.254	499.2
909.652	507.2
910.05	505.6
910.448	497
910.846	508
911.244	486.2
911.643	505.4
912.041	498.2
912.44	511.8
912.839	492.2
913.237	500.8
913.636	494.2
914.035	508.8
914.434	496.4
914.834	515.4
915.233	504
915.633	494.2
916.032	494.4
916.432	487.2
916.832	503.8
917.232	498.6
917.632	491.4
918.032	496
918.432	488.6
918.833	494
919.233	492.4
919.634	487.4
920.035	500.2
920.436	489.6
920.837	495
921.238	493.6
921.639	496
922.019	489.2
922.42	498
922.822	497
923.224	496.8
923.625	500.2
924.027	502.6
924.429	514.6
924.81	497.8
925.212	503.2
925.615	491.8
926.017	492.6
926.42	501.8
926.801	498.2
927.204	499.8
927.607	506.8
928.01	512
928.413	500.4
928.795	493.6
929.199	487.6
929.602	501.4
930.006	492.6
930.388	494
930.792	510
931.196	495.6
931.579	525.4
931.983	493.4
932.388	527.8
932.771	491.2
933.176	488.6
933.58	495.2
933.964	499.8
934.369	492.2
934.774	500.2
935.158	496.6
935.563	499.2
935.947	502.8
936.353	508.2
936.759	496
937.143	498
937.549	490.8
937.934	500.2
938.34	511.6
938.746	497.6
939.131	494.8
939.538	496.2
939.923	496.6
940.33	491.6
940.716	500
941.123	495
941.508	502.8
941.916	503.6
942.302	501
942.709	489.8
943.096	484.2
943.503	505.2
943.89	488.8
944.298	490
944.685	522
945.072	493.6
945.48	499.4
945.867	498.6
946.276	492.2
946.663	514.4
947.051	510.6
947.46	509.8
947.848	499.4
948.257	495
948.645	496.2
949.033	493.6
949.443	486
949.831	529.8
950.22	493.2
950.63	506
951.018	518.4
951.407	497.2
951.796	497.8
952.207	500.6
952.596	502
952.985	490.6
953.375	535
953.786	499
954.176	494.4
954.566	501.6
954.956	490
955.367	491.8
955.758	504.6
956.148	490.8
956.539	505
956.929	492.6
957.341	491
957.732	495.2
958.123	502
958.515	489.2
958.906	503.4
959.297	494.4
959.689	499.6
960.102	490
960.494	503.2
960.886	496.8
961.278	495.4
961.67	517.2
962.062	531.2
962.455	492.6
962.847	489.8
963.24	496.6
963.633	487.4
964.026	490.8
964.419	500.4
964.812	501.2
965.206	491
965.599	496.8
965.993	498.2
966.386	495.2
966.78	508.6
967.174	507
967.569	490.6
967.963	492.4
968.357	490.2
968.752	490.4
969.146	494.8
969.541	487.8
969.936	489.8
970.331	494.2
970.705	490.4
971.1	491.4
971.496	503
971.892	489.6
972.287	500.6
972.683	493.2
973.079	496.8
973.454	505.2
973.85	499
974.247	507.6
974.643	515.4
975.04	498
975.415	486.6
975.812	488.6
976.209	497.4
976.607	485.8
976.982	506.4
977.38	513.8
977.778	490.2
978.175	494.8
978.552	497.6
978.95	501.8
979.348	508.6
979.725	531
980.123	495.8
980.522	488.6
980.899	490.8
981.298	489.4
981.697	498.2
982.075	493
982.474	491
982.852	498.6
983.251	502.2
983.651	498
984.029	501
984.429	495.4
984.808	486.4
985.208	491.6
985.609	486.2
985.987	484.4
986.388	490
986.768	502.2
987.168	490.2
987.548	507
987.949	498.4
988.329	497.8
988.731	484
989.111	488
989.491	485.8
989.893	496.2
990.273	496
990.676	493.8
991.057	487.8
991.459	499.2
991.84	487.6
