#lambda/nm	C1
285.399	537.6
285.788	532.6
286.176	527.2
286.565	545.2
286.953	528.4
287.342	531
287.731	532.2
288.119	524.6
288.508	531.8
288.897	531.6
289.286	524
289.675	533.6
290.064	556
290.453	532.8
290.821	532
291.21	548.2
291.599	537.8
291.989	536
292.378	540
292.768	546
293.157	543.8
293.547	542.2
293.936	529.6
294.326	531.6
294.716	547
295.106	526.8
295.496	545.6
295.886	546.4
296.276	537
296.666	526
297.056	527.4
297.446	526
297.836	541.4
298.227	533
298.617	533.6
299.008	546.4
299.398	531.6
299.789	532.6
300.179	535.8
300.57	544.6
300.961	528.6
301.352	535.6
301.742	545.6
302.133	530.2
302.524	537.6
302.915	545.2
303.307	531.6
303.698	545.6
304.089	542.6
304.48	535.4
304.872	537
305.263	533
305.655	535.6
306.046	545.6
306.438	527.8
306.829	535.4
307.221	550.8
307.613	537.8
308.005	545.6
308.397	551
308.789	549.6
309.181	557.8
309.573	544.4
309.965	548.8
310.357	531.8
310.749	550.2
311.142	532.2
311.534	539.8
311.926	537.8
312.319	538.8
312.711	539.4
313.104	547.4
313.497	537
313.889	565.4
314.282	549.6
314.675	558.6
315.068	538.8
315.461	545.4
315.854	559.4
316.247	534.8
316.64	537.2
317.033	545.4
317.405	547.2
317.798	533.8
318.192	546.6
318.585	530.8
318.979	540.4
319.372	532.6
319.766	537.6
320.16	550.8
320.553	556.6
320.947	559.2
321.341	526.4
321.735	532
322.129	525.2
322.523	561.8
322.917	528.2
323.311	555.8
323.705	537.8
324.099	537
324.494	545.8
324.888	546.4
325.282	536.6
325.677	545.4
326.071	537.6
326.466	550
326.861	540.4
327.255	547.4
327.65	552.4
328.045	555.6
328.44	536.6
328.835	537.2
329.23	535.4
329.625	560.6
330.02	532.2
330.415	550.2
330.81	536.4
331.206	549.6
331.601	534.8
331.996	549.6
332.37	555.8
332.766	528.2
333.161	557.4
333.557	540.2
333.953	544.6
334.348	832.8
334.744	533.2
335.14	532
335.536	531.6
335.932	549
336.328	537.6
336.724	542.4
337.12	532
337.516	541.4
337.913	537
338.309	548
338.705	535.4
339.102	547.4
339.498	540.6
339.895	558.2
340.291	537.8
340.688	545.8
341.085	535.8
341.481	530.8
341.878	533.8
342.275	555.6
342.672	534.2
343.069	534.8
343.466	521.6
343.842	543.2
344.239	533.6
344.636	537.6
345.033	527.2
345.431	538
345.828	534.6
346.225	535.2
346.623	566.4
347.02	538.4
347.418	540.6
347.816	545.4
348.213	530.2
348.611	548
349.009	533.2
349.407	544.2
349.805	532
350.203	521
350.601	545.8
350.999	532
351.397	568.6
351.795	536.2
352.193	543.4
352.57	546.4
352.969	548
353.367	530
353.766	528.2
354.164	525.4
354.563	546.6
354.961	533.6
355.36	527.8
355.759	533.2
356.158	525
356.557	536.4
356.956	525.6
357.355	524
357.754	536.2
358.153	536.2
358.552	550.4
358.951	531.4
359.35	538.2
359.75	519.4
360.149	518
360.527	522.6
360.926	527.8
361.326	525.8
361.726	529.4
362.125	522.6
362.525	537
362.925	531.2
363.325	537
363.724	529.2
364.124	527.4
364.524	520.6
364.924	517.4
365.324	536.2
365.725	524
366.125	530.8
366.525	534.4
366.904	522.2
367.304	518.8
367.705	548.6
368.105	545
368.506	529.6
368.906	533.6
369.307	533.8
369.708	541.6
370.108	521.4
370.509	535
370.91	523.2
371.311	527.2
371.712	529.6
372.113	523.4
372.514	514.4
372.894	535
373.295	530.8
373.696	540
374.097	538.8
374.499	551.8
374.9	532
375.301	527.8
375.703	534.4
376.105	523
376.506	533.6
376.908	539.6
377.309	528.8
377.711	528.8
378.113	531.8
378.493	535.4
378.895	523.6
379.297	536.4
379.699	516.2
380.102	538.4
380.504	533.8
380.906	531.4
381.308	545.4
381.71	521.6
382.113	531.4
382.515	521.8
382.918	534.2
383.299	529.2
383.701	524
384.104	528
384.507	507.4
384.909	526.4
385.312	516.4
385.715	521.4
386.118	526.2
386.521	508.6
386.924	542
387.327	523.4
387.709	510.2
388.112	524.4
388.515	524.8
388.918	521.4
389.322	540.6
389.725	520.8
390.129	544.4
390.532	534.8
390.936	521.4
391.339	521
391.743	521.4
392.125	525.4
392.529	533.2
392.933	535.4
393.337	525.2
393.74	529.8
394.144	524
394.548	527.6
394.953	526.2
395.357	530.8
395.761	523.2
396.144	522.6
396.548	520
396.952	530.4
397.357	529
397.761	521.4
398.166	525.2
398.57	522.4
398.975	511.6
399.379	526.4
399.763	564.2
400.168	527
400.572	522.4
400.977	528.2
401.382	542.6
401.787	535
402.192	541.2
402.597	537.6
403.002	517.4
403.386	541.8
403.791	544.8
404.197	522.2
404.602	528.4
405.007	531.4
405.413	520.4
405.818	526.6
406.224	528.8
406.608	529.6
407.014	514.8
407.42	545.6
407.825	524
408.231	534.6
408.637	535.8
409.043	542.6
409.449	517
409.834	523.6
410.24	530.2
410.646	532.8
411.052	531
411.458	530.6
411.865	541.8
412.271	534.8
412.677	528.6
413.062	535.2
413.469	521.4
413.875	546.8
414.282	540
414.689	534
415.095	536.4
415.502	520.8
415.888	531.4
416.294	519
416.701	564.2
417.108	527.6
417.515	533.2
417.923	525.6
418.33	546.6
418.715	526.2
419.123	531
419.53	527.6
419.937	527.2
420.345	536.4
420.752	532
421.16	545.8
421.546	528.6
421.953	545.4
422.361	529
422.769	533
423.177	523
423.585	548.2
423.992	545.8
424.379	543.6
424.787	535.8
425.195	545
425.603	526.6
426.011	543.4
426.419	540.6
426.806	532.2
427.214	535.4
427.623	541.4
428.031	543.6
428.44	525.4
428.848	541
429.235	538.6
429.644	525
430.053	531.2
430.461	543.6
430.87	548.4
431.279	537.4
431.666	534
432.075	527.8
432.484	532.2
432.893	529.4
433.302	536.2
433.711	567.8
434.099	529.8
434.508	532.2
434.918	530
435.327	532
435.737	535.6
436.125	531.6
436.534	530.8
436.944	537
437.353	538.4
437.763	545.4
438.173	523
438.561	545.8
438.971	515.6
439.381	528.2
439.791	532.8
440.201	516.6
440.589	527
440.999	532.4
441.409	529.6
441.819	521.4
442.23	537.2
442.619	534.4
443.029	531.4
443.439	537
443.85	537.6
444.26	543.8
444.649	530.6
445.06	531.8
445.471	523.6
445.881	531.4
446.292	543
446.682	536.6
447.092	515.6
447.503	568
447.914	529
448.325	528.6
448.715	530.6
449.126	517.2
449.537	523
449.948	520
450.338	529
450.75	538.2
451.161	521.8
451.572	538.6
451.984	510.8
452.374	512
452.786	529
453.197	526
453.609	529.2
453.999	519.2
454.411	517.8
454.823	526.4
455.235	533.6
455.647	514.4
456.037	519.2
456.449	512.4
456.862	528.2
457.274	526.2
457.665	519.6
458.077	526.8
458.489	545.2
458.902	522.8
459.293	526.4
459.705	524.2
460.118	524
460.53	520.4
460.921	519.8
461.334	526.4
461.747	521.4
462.16	536.2
462.551	530.4
462.964	540.6
463.377	516.2
463.79	521.4
464.182	531.6
464.595	525.2
465.008	522.6
465.421	526.6
465.813	525.6
466.226	525.6
466.64	520.6
467.053	564.2
467.445	530.2
467.859	529.2
468.272	529.2
468.686	526.6
469.078	530
469.492	521.2
469.906	519.2
470.298	526.8
470.712	519.8
471.126	546.2
471.54	515.4
471.933	519.8
472.347	524.4
472.761	522.6
473.175	512.6
473.568	521.4
473.982	519
474.397	521.4
474.79	521.6
475.204	531.6
475.619	519.4
476.033	527
476.426	522.8
476.841	509
477.256	539.4
477.649	520.4
478.064	511.8
478.479	514
478.872	513.8
479.287	503.2
479.702	515.4
480.118	513.2
480.511	520.2
480.927	514
481.342	514.4
481.736	522.6
482.151	509
482.566	530.8
482.96	522.4
483.376	525.6
483.792	515.6
484.186	525.2
484.602	512.6
485.017	515.6
485.412	515.8
485.827	530.8
486.243	519
486.638	537.6
487.054	527.8
487.47	523.8
487.865	517.4
488.281	516.2
488.697	510.4
489.092	516
489.508	516.4
489.925	531.2
490.32	521.2
490.736	520
491.153	515.8
491.548	519.4
491.964	527.6
492.381	499.2
492.776	519.4
493.193	518
493.61	523.6
494.006	514.4
494.422	526
494.84	514.8
495.235	518.8
495.652	521.4
496.069	521.8
496.465	506.2
496.883	518
497.3	540.6
497.696	517.2
498.113	520.8
498.509	513.2
498.927	505.8
499.344	516.4
499.741	522.4
500.158	527.4
500.576	524.4
500.973	519.8
501.39	513.8
501.787	513.2
502.205	525
502.623	522.4
503.02	507.8
503.438	515.6
503.856	515
504.253	527.6
504.671	521.4
505.068	514.4
505.486	518.8
505.905	527.2
506.302	521.8
506.72	523.8
507.118	511.8
507.536	519.6
507.955	524.6
508.352	521.2
508.771	528.6
509.169	519.8
509.587	511.8
510.006	518.6
510.404	516
510.823	514.4
511.221	509.4
511.64	522.2
512.038	530.8
512.457	515.8
512.877	516.2
513.275	514.8
513.694	516.6
514.092	506
514.512	518.4
514.91	517.8
515.33	513.2
515.749	521
516.148	516.8
516.568	525.2
516.966	510.2
517.386	517
517.785	517.4
518.205	516.8
518.603	510.4
519.024	525.4
519.444	517.6
519.843	533.8
520.263	529.4
520.662	524.4
521.082	513.4
521.481	521.6
521.902	525.2
522.301	524.8
522.722	518.4
523.121	515.8
523.542	514.8
523.963	520.4
524.362	515.8
524.783	522.6
525.183	515.8
525.604	516.8
526.003	510.2
526.425	513.6
526.824	525
527.246	526.6
527.646	522.2
528.067	523.8
528.467	512.6
528.888	515.6
529.289	511.8
529.71	516.6
530.11	518.2
530.532	514.2
530.932	506.6
531.354	509.8
531.755	546.2
532.176	531.6
532.577	522.4
532.999	521.2
533.4	515.8
533.822	519.8
534.223	516.2
534.645	514.4
535.046	515.4
535.468	510.6
535.869	531
536.292	516.4
536.693	542.4
537.115	512.6
537.516	509.6
537.939	514.4
538.34	532.8
538.742	524.4
539.165	517.2
539.566	513.4
539.989	514
540.391	517
540.814	515.8
541.216	512.6
541.639	512.2
542.041	519.2
542.464	516.6
542.866	509.2
543.268	510.8
543.691	524.4
544.093	528.8
544.517	531.2
544.919	515.4
545.343	534.4
545.745	502.2
546.147	518.4
546.571	512.8
546.974	504.2
547.398	515.2
547.8	519.4
548.224	513.6
548.627	517.2
549.03	514.2
549.454	501.8
549.857	512.6
550.281	510.6
550.684	507.8
551.087	518.6
551.512	518.6
551.915	516.2
552.34	503.6
552.743	515.4
553.146	515.2
553.571	508
553.975	529.4
554.399	509.6
554.803	550.8
555.207	512.4
555.632	514.8
556.036	514.6
556.461	500
556.865	518
557.268	511.8
557.694	511.8
558.098	517.4
558.502	516.4
558.927	513.6
559.332	524.4
559.736	514.4
560.162	516.4
560.566	514
560.992	524.4
561.396	513.2
561.801	507.8
562.227	513.6
562.631	513.6
563.036	517
563.462	523.2
563.867	519
564.272	506.6
564.698	519.4
565.103	505
565.508	527.8
565.935	512.2
566.34	521.6
566.745	522.8
567.172	511.8
567.577	527.8
567.982	523.2
568.409	514.8
568.815	512.8
569.22	510.2
569.626	516.6
570.053	499.4
570.459	518.8
570.865	520.4
571.292	519
571.698	512.8
572.104	509
572.531	508
572.937	522.4
573.343	515.2
573.75	506.2
574.177	518.6
574.583	523.4
574.99	512.8
575.396	527.4
575.824	515.8
576.231	512
576.637	513.6
577.065	522.6
577.472	510.8
577.879	518.2
578.286	515.2
578.714	505.6
579.121	508.2
579.528	520.6
579.935	516
580.364	510.6
580.771	500.8
581.178	511.8
581.585	513.2
582.014	517.6
582.421	511.6
582.829	504
583.236	519.6
583.644	511
584.073	515.2
584.481	513.4
584.889	507.8
585.296	516
585.726	517.6
586.134	515.6
586.542	509.2
586.95	527.4
587.358	505.4
587.787	513.4
588.196	505.4
588.604	509
589.012	512.4
589.421	497.2
589.851	511.8
590.259	517.2
590.668	499.6
591.076	537.2
591.485	504.8
591.894	514
592.324	517.2
592.733	518.8
593.142	504
593.551	499.2
593.96	522.2
594.369	500.8
594.8	515
595.209	514.2
595.618	500.2
596.028	503.4
596.437	507.2
596.847	510.6
597.256	517.6
597.687	513.2
598.097	504.4
598.507	508.4
598.917	513
599.327	514.4
599.736	519.6
600.146	519.2
600.556	515.4
600.988	521.4
601.398	513
601.808	525.6
602.219	508.4
602.629	513.6
603.039	511.2
603.45	537.6
603.86	519.2
604.271	526.2
604.703	523.6
605.114	516.2
605.525	515
605.935	521.2
606.346	533.4
606.757	520.4
607.168	517.4
607.579	505.8
607.99	524.4
608.402	524.4
608.813	520
609.224	519.4
609.636	506.4
610.047	513.6
610.48	523.4
610.892	521.2
611.303	530.6
611.715	515.8
612.127	510.8
612.539	520
612.95	517.2
613.362	513.4
613.774	516
614.186	513
614.599	515.4
615.011	527.4
615.423	523.4
615.835	517.2
616.248	512.4
616.66	533.4
617.073	514.2
617.485	522.8
617.898	525
618.311	518
618.723	518.2
619.136	543
619.549	537.4
619.962	541.8
620.375	527.6
620.788	525
621.201	523.8
621.614	533.6
622.028	534.2
622.441	525
622.854	537.8
623.268	525.8
623.681	531.6
624.095	522.6
624.509	532.2
624.922	530.2
625.336	520.6
625.728	528.6
626.142	537
626.556	537.8
626.97	534.4
627.384	526.2
627.799	529.6
628.213	533.6
628.627	520.6
629.041	524.8
629.456	522.2
629.87	526.4
630.285	536.4
630.699	537
631.093	526.8
631.507	530.6
631.922	529
632.337	542
632.752	523
633.167	524.6
633.582	517.8
633.997	522.4
634.412	523.6
634.806	529.6
635.221	520.6
635.637	526.2
636.052	514.6
636.468	523
636.883	545
637.299	527.4
637.715	509.6
638.109	522.6
638.525	513.4
638.941	535.6
639.357	520.8
639.773	525.8
640.189	523
640.584	525.4
641	531.6
641.416	510.2
641.832	519.6
642.249	517.8
642.665	524.2
643.06	526.2
643.477	529.4
643.894	506.4
644.31	515
644.727	519.6
645.123	516
645.54	517
645.957	526.4
646.374	529.8
646.77	521.8
647.187	536.6
647.604	520.8
648.021	510.8
648.439	516
648.835	511.6
649.252	514.2
649.67	519
650.088	515.8
650.484	519.6
650.902	514.8
651.32	519.8
651.738	507.6
652.134	517.8
652.552	529
652.971	521.8
653.389	513.4
653.786	525.4
654.204	517.4
654.622	518.2
655.019	512.8
655.438	520.4
655.857	517.6
656.275	516
656.673	508.8
657.091	522.8
657.51	510.2
657.908	518.6
658.327	523.6
658.746	507
659.144	520.2
659.563	527.4
659.982	518.4
660.38	506.8
660.8	509.4
661.219	529.4
661.617	516.6
662.037	512.4
662.457	528.2
662.855	502.4
663.275	537.4
663.695	519.2
664.094	515.8
664.514	516.2
664.934	508.2
665.333	520.4
665.753	511.4
666.152	505.2
666.572	506.6
666.993	525
667.392	509
667.812	509.4
668.212	512.8
668.632	517
669.053	516
669.453	519
669.874	512
670.273	517.2
670.694	508
671.116	517
671.515	519.8
671.937	510
672.337	498.8
672.758	512
673.158	515.8
673.58	499.8
673.98	512.8
674.402	518.2
674.824	505
675.224	509.6
675.646	499.6
676.047	502.4
676.469	509.4
676.869	509.6
677.292	516.4
677.693	502.4
678.115	507.6
678.516	515.4
678.939	516
679.34	506.2
679.762	517.6
680.164	511.2
680.586	508.6
680.988	512.6
681.411	524.2
681.812	506.8
682.236	501
682.637	505.2
683.061	502.6
683.462	502.6
683.864	499.8
684.288	507.4
684.69	509.2
685.114	515.8
685.516	509.4
685.94	492.8
686.342	508.6
686.766	497.8
687.168	502
687.571	521
687.995	507
688.398	489
688.822	503.8
689.225	514.4
689.628	516
690.052	502.2
690.456	509.2
690.88	507.4
691.284	497.4
691.687	510.8
692.112	497.4
692.515	502.2
692.919	501.4
693.344	508.8
693.747	510.6
694.173	498.8
694.577	519.2
694.98	509.4
695.406	501.8
695.81	509
696.214	506.2
696.64	507.6
697.044	515
697.448	510.4
697.874	502.8
698.279	504.6
698.684	501
699.11	498.6
699.514	506.6
699.919	502.6
700.324	502.2
700.75	506.4
701.156	515.6
701.561	523
701.987	501.8
702.393	513
702.798	513.6
703.203	512.8
703.63	495
704.036	500.6
704.442	512.2
704.847	508.2
705.274	512.2
705.68	509
706.086	512.4
706.492	492
706.92	508.6
707.326	518.2
707.732	503
708.139	500
708.545	505.8
708.973	502.2
709.38	505.8
709.786	503
710.193	517
710.6	507.8
711.028	501
711.435	505.2
711.842	499.8
712.249	502.8
712.656	507.8
713.064	518.8
713.492	502.4
713.9	505.4
714.307	506
714.715	510.4
715.123	515.6
715.53	513.6
715.938	514.4
716.367	499.8
716.775	503.2
717.184	503.6
717.592	504.4
718	520.4
718.408	531.4
718.816	540.2
719.225	513.2
719.633	510.6
720.042	502.2
720.472	505.6
720.881	524
721.29	509.4
721.699	494.8
722.108	507.2
722.517	507.8
722.926	497
723.335	511.8
723.744	507
724.154	505.4
724.563	498
724.973	512.4
725.382	502.4
725.792	502.8
726.202	498.8
726.612	512
727.022	499.2
727.432	498.2
779.813	497.4
780.223	540.4
780.634	508.4
781.044	494.4
781.454	507.6
781.865	513
782.276	493.6
782.686	513.2
783.097	496.2
783.508	512.2
783.919	505.2
784.33	508.6
784.741	517.4
785.152	506.2
785.563	486.2
785.974	506.4
786.386	506.4
786.776	500.2
787.188	506.4
787.599	495
788.011	505.2
788.423	512.2
788.835	504.8
789.247	492.2
789.659	501.4
790.071	504.6
790.483	537.6
790.874	493.4
791.286	516.2
791.699	501.4
792.111	501.4
792.524	508.6
792.937	496.2
793.349	491.6
793.741	504
794.154	492.4
794.567	511.6
794.98	496.8
795.393	486.4
795.785	511.6
796.198	501.8
796.612	505
797.026	495
797.439	478.6
797.831	503.2
798.245	490
798.659	489.6
799.073	500
799.487	492.4
799.88	502.2
800.294	503.6
800.708	501.8
801.123	498.4
801.516	510.6
801.93	498.2
802.345	489
802.76	496.8
803.153	509.4
803.568	510.4
803.983	509.2
804.377	505.4
804.792	484.8
805.207	492.2
805.601	498.4
806.016	533.6
806.432	506.6
806.826	530.4
807.242	516.6
807.658	511.2
808.052	497
808.468	503.6
808.884	497.8
809.279	503.8
809.695	521.4
810.111	524
810.506	505.6
810.922	512.2
811.339	505.6
811.734	511.8
812.151	507.4
812.546	494.2
812.963	496.4
813.38	500.4
813.776	503.4
814.193	513.8
814.589	497.4
815.006	498
815.402	501.2
815.82	498.4
816.237	500.4
816.633	499.6
817.051	497.6
817.448	502.2
817.866	496.8
818.262	522.6
818.68	496.8
819.077	496.4
819.495	509
819.892	536
820.311	493.8
820.708	499
821.127	493.2
821.524	508.6
821.943	504.4
822.34	506.8
822.759	497.4
823.157	505
823.576	507.2
823.974	510
824.393	563.4
824.791	501.8
825.189	495
825.609	491.2
826.007	496.8
826.427	491.2
826.826	499
827.246	502.6
827.644	494.6
828.043	510
828.463	496.8
828.862	513.8
829.261	495
829.682	490.6
830.081	492
830.502	497.4
830.901	498.2
831.301	494
831.722	484
832.121	500.2
832.521	498.8
832.943	500.8
833.342	498
833.742	494.4
834.164	498
834.564	482.4
834.965	497.6
835.386	497.2
835.787	499.8
836.188	498.2
836.588	498.4
837.01	498.8
837.411	491.6
837.812	505.8
838.213	496.4
838.636	494.6
839.037	553.4
839.438	499.6
839.84	504.2
840.263	510.8
840.664	504.8
841.066	499
841.468	504.8
841.891	503.2
842.293	508
842.695	510.4
843.098	506.6
843.5	504
843.902	502.6
844.326	505.8
844.729	500.2
845.131	516.2
845.534	506.6
845.937	511
846.34	519.2
846.764	489.2
847.167	508.8
847.571	494.8
847.974	501.8
848.377	500.4
848.781	538.8
849.184	507.4
849.588	491
849.992	498.8
850.396	501
850.821	520.6
851.225	503.8
851.63	498.4
852.034	510.8
852.438	501.2
852.843	528
853.247	493.2
853.652	489.6
854.057	512
854.462	503.2
854.867	503.4
855.272	531.8
855.677	510
856.082	491.8
856.487	496.6
856.893	507
857.298	499.2
857.704	493.6
858.11	497
858.516	515.6
858.922	504.8
859.328	505.6
859.734	505.8
860.14	509.4
860.525	503.4
860.931	497.6
861.338	500.6
861.745	498.8
862.151	501
862.558	510.2
862.965	490.8
863.372	498.6
863.779	500.4
864.186	518.6
864.572	498.4
864.98	503.8
865.387	526.2
865.795	493.4
866.203	503.8
866.61	496.6
867.018	506.4
867.405	507.6
867.813	499
868.221	506.4
868.63	497.8
869.038	502.6
869.425	534.4
869.834	503.2
870.243	489.8
870.652	488.8
871.039	495.6
871.448	501
871.857	503.6
872.266	497.8
872.654	503.4
873.064	498
873.473	502.2
873.883	496.6
874.271	495
874.681	501.6
875.091	497.2
875.48	505.4
875.89	513.8
876.3	494.8
876.689	488.6
877.1	496.2
877.51	495.4
877.9	517.8
878.31	495.8
878.721	518.6
879.111	509.2
879.522	501.6
879.933	486.8
880.323	490.8
880.734	491.2
881.125	507.4
881.536	501
881.948	490.8
882.338	498
882.75	504.6
883.141	495.4
883.553	498
883.944	524
884.356	511.4
884.769	496
885.16	495
885.573	500.6
885.964	499.2
886.377	503.8
886.768	492.4
887.181	503
887.573	484.2
887.987	500.2
888.378	506.2
888.792	491
889.184	533.4
889.598	492.6
889.99	504.8
890.383	496.8
890.797	487.6
891.19	507.6
891.604	498.4
891.997	491.2
892.411	489.6
892.805	490.2
893.198	496.4
893.613	484.8
894.006	496.4
894.421	490.4
894.815	494.4
895.209	483.4
895.624	534.8
896.018	510.2
896.412	495.6
896.828	493.8
897.222	495.2
897.617	492
898.033	513.4
898.427	493
898.822	501.6
899.239	491.2
899.634	490
900.029	507
900.424	479.6
900.841	492
901.236	504
901.632	509
902.027	542.4
902.445	501
902.841	503.2
903.237	500
903.633	511.4
904.05	506.6
904.447	501
904.843	506.2
905.24	499.8
905.636	496
906.033	501.4
906.451	507.6
906.848	493.4
907.246	491.8
907.643	506.8
908.04	497.2
908.438	503
908.835	497
909.254	503
909.652	501
910.05	499.4
910.448	494.6
910.846	496.4
911.244	493.2
911.643	502.8
912.041	494
912.44	513.6
912.839	493.8
913.237	490.4
913.636	488.8
914.035	504.6
914.434	489
914.834	499.4
915.233	498.6
915.633	490.6
916.032	491.8
916.432	485
916.832	505.8
917.232	494.8
917.632	486.8
918.032	505.2
918.432	494.8
918.833	494.8
919.233	492.8
919.634	480.6
920.035	502.6
920.436	488.4
920.837	502.6
921.238	499
921.639	493.4
922.019	502.6
922.42	501
922.822	506
923.224	503.8
923.625	491.2
924.027	501.6
924.429	506
924.81	490
925.212	497.2
925.615	493.4
926.017	495.2
926.42	506.8
926.801	503.6
927.204	501.4
927.607	502.4
928.01	509.2
928.413	492.4
928.795	483.6
929.199	501.8
929.602	489.6
930.006	491.4
930.388	489.2
930.792	499.4
931.196	491.8
931.579	528
931.983	490.2
932.388	529.2
932.771	499
933.176	493.4
933.58	490.4
933.964	507.2
934.369	492.6
934.774	503.6
935.158	494.2
935.563	505.4
935.947	493.6
936.353	503.2
936.759	490.8
937.143	501.4
937.549	501.8
937.934	510.6
938.34	517.4
938.746	493.8
939.131	498.2
939.538	485.8
939.923	496.2
940.33	489
940.716	500
941.123	500
941.508	500.4
941.916	509.4
942.302	507
942.709	491.8
943.096	488.6
943.503	498.2
943.89	498.6
944.298	495
944.685	523
945.072	488.2
945.48	511.6
945.867	501
946.276	489.6
946.663	522.8
947.051	512.2
947.46	492
947.848	502.4
948.257	491.2
948.645	504.8
949.033	491
949.443	494.8
949.831	529.6
950.22	490.6
950.63	503.8
951.018	525
951.407	494.8
951.796	488.4
952.207	509.2
952.596	502.2
952.985	486
953.375	526
953.786	498.8
954.176	488.2
954.566	501.4
954.956	492.6
955.367	497.4
955.758	514.2
956.148	488.8
956.539	503.8
956.929	493.6
957.341	491.8
957.732	488
958.123	498.8
958.515	488.8
958.906	500
959.297	491
959.689	494.2
960.102	489
960.494	497
960.886	494.6
961.278	491
961.67	511.4
962.062	531.4
962.455	492.6
962.847	490
963.24	484.8
963.633	493.2
964.026	487.2
964.419	499.6
964.812	504.6
965.206	487.4
965.599	499
965.993	493.8
966.386	495.4
966.78	506.8
967.174	507.6
967.569	488.8
967.963	488.2
968.357	489.4
968.752	487
969.146	494.4
969.541	485
969.936	492.4
970.331	499.8
970.705	495.4
971.1	490
971.496	500
971.892	483.6
972.287	494.2
972.683	495.6
973.079	496.6
973.454	504.8
973.85	496.4
974.247	503.2
974.643	509.4
975.04	503.8
975.415	502.2
975.812	497
976.209	491.2
976.607	486.6
976.982	503.4
977.38	500.2
977.778	497.4
978.175	492.4
978.552	496.6
978.95	499.2
979.348	503.8
979.725	530.6
980.123	487.2
980.522	497
980.899	491.8
981.298	489.4
981.697	489.4
982.075	489.4
982.474	488.6
982.852	492.8
983.251	495.8
983.651	495
984.029	490.4
984.429	495.6
984.808	483
985.208	484.6
985.609	487
985.987	471.8
986.388	493
986.768	499.8
987.168	487.4
987.548	498.2
987.949	496.6
988.329	500.2
988.731	481.8
989.111	489
989.491	485.2
989.893	494.4
990.273	496.4
990.676	486
991.057	486.4
991.459	492.8
991.84	495.6
992.221	477.6
992.624	507.2
993.006	496
993.388	496
993.791	489.4
994.173	497
994.576	516
994.959	479.2
995.341	484
995.724	491.8
996.128	498.6
996.511	496.6
996.894	493.4
997.298	495.4
