#lambda/nm	C1
645.123	518.2
645.54	507
645.957	510.4
646.374	527
646.77	512.8
647.187	535
647.604	511.8
648.021	508
648.439	512
648.835	519.6
649.252	510.6
649.67	519
650.088	511.2
650.484	520.2
650.902	516
651.32	505.4
651.738	515.8
652.134	519
652.552	531.2
652.971	520
653.389	515.6
653.786	524.8
654.204	520.8
654.622	514.8
655.019	519.2
655.438	521
655.857	526.8
656.275	521.2
656.673	510
657.091	517.2
657.51	498
657.908	520.8
658.327	519.8
658.746	513.2
659.144	509.4
659.563	525.2
659.982	507.2
660.38	502
660.8	513.6
661.219	521.8
661.617	516.8
662.037	510.2
662.457	520
662.855	506.2
663.275	540.8
663.695	505.4
664.094	509.8
664.514	517.2
664.934	509.2
665.333	511.6
665.753	504
666.152	503.8
666.572	503.6
666.993	520.8
667.392	505.4
667.812	510.6
668.212	510
668.632	515.6
669.053	504.4
669.453	511.8
669.874	518
670.273	512
670.694	509.6
671.116	519
671.515	514.4
671.937	508.6
672.337	509.4
672.758	506.8
673.158	509.8
673.58	506
673.98	514.8
674.402	514
674.824	508.2
675.224	506
675.646	498.4
676.047	503
676.469	504.2
676.869	521.8
677.292	515.8
677.693	502.8
678.115	506.2
678.516	513.2
678.939	508.6
679.34	508.8
679.762	514.6
680.164	517.4
680.586	497.6
680.988	506.4
681.411	528.2
681.812	508.8
682.236	506.8
682.637	495.2
683.061	502.4
683.462	514.6
683.864	502
684.288	510.6
684.69	511.4
685.114	517.4
685.516	516.8
685.94	500.4
686.342	517
686.766	500.8
687.168	505.6
687.571	518.4
687.995	509
688.398	503.2
688.822	512.4
689.225	528
689.628	521.6
690.052	502
690.456	519.6
690.88	510.6
691.284	505
691.687	511.6
692.112	497
692.515	498.8
692.919	508
693.344	514.2
693.747	506.2
694.173	499.8
694.577	513.6
694.98	512.2
695.406	502.8
695.81	519.6
696.214	508.4
696.64	513
697.044	508.4
697.448	512.8
697.874	499.8
698.279	507.2
698.684	506
699.11	505.8
699.514	506.6
699.919	500.2
700.324	501
700.75	509.6
701.156	516.4
701.561	503.8
701.987	502
702.393	510.8
702.798	511.2
703.203	509.2
703.63	499.6
704.036	508.2
704.442	506
704.847	498.8
705.274	506
705.68	509.8
706.086	508
706.492	495.2
706.92	507.6
707.326	506.4
707.732	503
708.139	501
708.545	497
708.973	500
709.38	502.6
709.786	491.4
710.193	519
710.6	507.2
711.028	503
711.435	508.2
711.842	502.2
712.249	498.2
712.656	505.8
713.064	504.8
713.492	502
713.9	507.4
714.307	500.2
714.715	501.6
715.123	509.8
715.53	507.6
715.938	519.8
716.367	500.8
716.775	506.6
717.184	501
717.592	505.6
718	516.4
718.408	533.2
718.816	539
719.225	501.4
719.633	510
720.042	501.6
720.472	503
720.881	520
721.29	513
721.699	502.6
722.108	509.2
722.517	505.6
722.926	504
723.335	514.4
723.744	498.8
724.154	504.8
724.563	505.6
724.973	514.4
725.382	505.6
725.792	507.6
726.202	497.4
726.612	513.4
727.022	507.8
727.432	501.2
779.813	505.6
780.223	542.4
780.634	499
781.044	501.4
781.454	510.6
781.865	518.8
782.276	495.6
782.686	508.8
783.097	511.6
783.508	502.8
783.919	510.4
784.33	515.6
784.741	517.2
785.152	505.2
785.563	499.4
785.974	495
786.386	510
786.776	500.4
787.188	498.6
787.599	497.6
788.011	513
788.423	502.8
788.835	491.4
789.247	505.2
789.659	503.6
790.071	498.6
790.483	538.6
790.874	500.6
791.286	520.2
791.699	494.6
792.111	502
792.524	500
792.937	493.2
793.349	487
793.741	493.6
794.154	497
794.567	524.6
794.98	496.8
795.393	488.8
795.785	505.4
796.198	494.8
796.612	500.6
797.026	500.2
797.439	489
797.831	500
798.245	492.6
798.659	496.6
799.073	494
799.487	500.8
799.88	503.2
800.294	494
800.708	501.2
801.123	501.4
801.516	517.8
801.93	490.8
802.345	498.8
802.76	510.4
803.153	507.6
803.568	512.6
803.983	510.4
804.377	498.8
804.792	493.2
805.207	488.4
805.601	502.2
806.016	523.6
806.432	495.8
806.826	519.8
807.242	508.2
807.658	505.2
808.052	498.4
808.468	494.2
808.884	498.6
809.279	501.6
809.695	514.2
810.111	520.6
810.506	494.8
810.922	515.8
811.339	489.4
811.734	506.8
812.151	494.4
812.546	496.8
812.963	499.4
813.38	505.4
813.776	503.4
814.193	517.8
814.589	486.4
815.006	498.8
815.402	494.4
815.82	494.6
816.237	501.8
816.633	507
817.051	496.2
817.448	502
817.866	494.6
818.262	514.8
818.68	503
819.077	495.2
819.495	493.8
819.892	533.4
820.311	492.4
820.708	498.2
821.127	497.4
821.524	497.6
821.943	494.2
822.34	526.8
822.759	501.4
823.157	499
823.576	513.8
823.974	504.2
824.393	563.2
824.791	489.6
825.189	498.2
825.609	491
826.007	497.2
826.427	480.6
826.826	510.6
827.246	509
827.644	480.4
828.043	507.6
828.463	496
828.862	505.2
829.261	497.4
829.682	491.8
830.081	506.4
830.502	499.8
830.901	508.4
831.301	499.6
831.722	497.6
832.121	502.6
832.521	491.4
832.943	501.2
833.342	500.8
833.742	497.8
834.164	505.4
834.564	490.6
834.965	504.4
835.386	493.2
835.787	503.6
836.188	501
836.588	501.6
837.01	502.6
837.411	490.4
837.812	505.4
838.213	493.8
838.636	498.2
839.037	561.4
839.438	507.2
839.84	502.8
840.263	502.2
840.664	505.6
841.066	493.6
841.468	508.8
841.891	494.8
842.293	503.6
842.695	502.8
843.098	506
843.5	499.4
843.902	505.6
844.326	511.8
844.729	505.6
845.131	509.4
845.534	502.8
845.937	512.4
846.34	521
846.764	495.8
847.167	506.2
847.571	500.4
847.974	499.8
848.377	499.4
848.781	539.6
849.184	510
849.588	497.4
849.992	499.6
850.396	500.4
850.821	510.4
851.225	499
851.63	493.8
852.034	502.4
852.438	501.4
852.843	553.6
853.247	494.2
853.652	491.2
854.057	513
854.462	505.6
854.867	500.4
855.272	533.2
855.677	505
856.082	498.2
856.487	499.8
856.893	493.8
857.298	499
857.704	497
858.11	502.6
858.516	506.6
858.922	497
859.328	504
859.734	500.2
860.14	507
860.525	504.6
860.931	495
861.338	499.6
861.745	504.8
862.151	503.6
862.558	497
862.965	489.8
863.372	500.8
863.779	496.4
864.186	520.8
864.572	504.6
864.98	515.2
865.387	527.4
865.795	498.2
866.203	515
866.61	493
867.018	505.8
867.405	505.6
867.813	500.8
868.221	499.6
868.63	504
869.038	504
869.425	536.6
869.834	496
870.243	499.6
870.652	495.4
871.039	498.2
871.448	496.6
871.857	507.2
872.266	502.2
872.654	502.2
873.064	494.2
873.473	507.4
873.883	502.8
874.271	498.2
874.681	506.4
875.091	496.6
875.48	510.4
875.89	515.2
876.3	504.4
876.689	488
877.1	499.2
877.51	503.6
877.9	518
878.31	493.6
878.721	530
879.111	507.6
879.522	499.4
879.933	497.6
880.323	495
880.734	496.2
881.125	491.8
881.536	500.2
881.948	491.2
882.338	501.4
882.75	501.6
883.141	491.4
883.553	505
883.944	521
884.356	507.8
884.769	496.8
885.16	496.8
885.573	493.6
885.964	489.8
886.377	498.8
886.768	491.4
887.181	495.8
887.573	491.6
887.987	498.2
888.378	506.4
888.792	501.4
889.184	535.6
889.598	492.8
889.99	499.8
890.383	491.2
890.797	484.2
891.19	506.6
891.604	492.4
891.997	478.4
892.411	489.2
892.805	488.8
893.198	491
893.613	486.2
894.006	497.6
894.421	488
894.815	493.4
895.209	488
895.624	529.4
896.018	515.6
896.412	497.8
896.828	492.8
897.222	494.4
897.617	497
898.033	513.4
898.427	496.4
898.822	500.8
899.239	489.4
899.634	486.2
900.029	513.4
900.424	490.8
900.841	484.2
901.236	510.8
901.632	499
902.027	546
902.445	505.2
902.841	497.8
903.237	490
903.633	501.2
904.05	504.6
904.447	496.6
904.843	502.8
905.24	495.2
905.636	487.8
906.033	491.2
906.451	508.6
906.848	488.2
907.246	492.2
907.643	496.8
908.04	498.6
908.438	511.8
908.835	498.2
909.254	493.2
909.652	496.4
910.05	493.8
910.448	492
910.846	499.4
911.244	486
911.643	493.4
912.041	497.8
912.44	515.2
912.839	491.6
913.237	499.2
913.636	497.2
914.035	503.2
914.434	492.6
914.834	508.6
915.233	505.2
915.633	501.4
916.032	490
916.432	496.4
916.832	509.8
917.232	495
917.632	491.6
918.032	492.6
918.432	499.6
918.833	493.4
919.233	496
919.634	491.4
920.035	507.4
920.436	493.2
920.837	499.4
921.238	492.4
921.639	493.2
922.019	495.2
922.42	494
922.822	504.8
923.224	499.8
923.625	495.8
924.027	495
924.429	508
924.81	494.6
925.212	501.2
925.615	492.8
926.017	496.6
926.42	510.6
926.801	495.6
927.204	494.6
927.607	500.6
928.01	510.2
928.413	499.4
928.795	488.8
929.199	495.6
929.602	494
930.006	499
930.388	488.6
930.792	509.6
931.196	491.8
931.579	516.2
931.983	488
932.388	538.6
932.771	498.4
933.176	489.6
933.58	493.2
933.964	496.2
934.369	486.6
934.774	495.8
935.158	502.8
935.563	497.4
935.947	490.6
936.353	501
936.759	498.2
937.143	505.8
937.549	499
937.934	510
938.34	512.2
938.746	490.6
939.131	497.2
939.538	490.8
939.923	510
940.33	493
940.716	499.2
941.123	502.4
941.508	503
941.916	504.4
942.302	506
942.709	484
943.096	489.8
943.503	503.4
943.89	497.8
944.298	488.8
944.685	511.8
945.072	487
945.48	496.8
945.867	487
946.276	488.2
946.663	509.8
947.051	504.4
947.46	499.8
947.848	504.4
948.257	490
948.645	497.8
949.033	483.2
949.443	486
949.831	521.6
950.22	490
950.63	507.6
951.018	522
951.407	500.4
951.796	485
952.207	495.4
952.596	502.4
952.985	495
953.375	529.8
953.786	484.6
954.176	494
954.566	501.6
954.956	487.2
955.367	490.2
955.758	511.8
956.148	493
956.539	502
956.929	489.8
957.341	486.6
957.732	496.8
958.123	495
958.515	486.6
958.906	491.8
959.297	488.2
959.689	497.2
960.102	488.2
960.494	492.2
960.886	497
961.278	493.2
961.67	514
962.062	521.6
962.455	494.4
962.847	486
963.24	492.4
963.633	496.6
964.026	493.4
964.419	497.6
964.812	498.2
965.206	490.8
965.599	496.8
965.993	495.2
966.386	496
966.78	504.6
967.174	502.6
967.569	493.8
967.963	484.8
968.357	495
968.752	496.8
969.146	492.4
969.541	498
969.936	497.8
970.331	502.6
970.705	493.4
971.1	489.2
971.496	500
971.892	490.4
972.287	489.4
972.683	489.6
973.079	493.8
973.454	510
973.85	496.8
974.247	498.4
974.643	522.8
975.04	493.6
975.415	490.2
975.812	482.8
976.209	498
976.607	490.4
976.982	505
977.38	509
977.778	490.8
978.175	496.6
978.552	495.8
978.95	501.6
979.348	506.2
979.725	532
980.123	492.6
980.522	491.8
980.899	487
981.298	487.2
981.697	504.6
982.075	486.2
982.474	484
982.852	490.2
983.251	495.2
983.651	491.8
984.029	492
984.429	493.4
984.808	481.6
985.208	485.6
985.609	488.8
985.987	486.6
986.388	495.4
986.768	490.2
987.168	489.2
987.548	494.8
987.949	503
988.329	502
988.731	483
989.111	494.6
989.491	493.8
989.893	491.6
990.273	506.8
990.676	486.4
991.057	488.6
991.459	493
991.84	494
992.221	487.8
992.624	515.2
993.006	486.8
993.388	494
993.791	505.4
994.173	490.8
994.576	520.2
994.959	485.8
995.341	490.6
995.724	498.2
996.128	493.2
996.511	494.8
996.894	495
997.298	483.2
997.681	497.6
998.065	496
998.448	487.2
998.854	496.6
999.237	477.6
999.621	507.4
1000.01	502
1000.39	488.6
