#lambda/nm	C1
993.791	496.4
994.173	499.4
994.576	523.8
994.959	486.2
995.341	494.2
995.724	493
996.128	491.6
996.511	492.8
996.894	490.8
997.298	496.4
997.681	493.4
998.065	490.2
998.448	495.6
998.854	500.8
999.237	487.2
999.621	500.6
1000.01	498.8
1000.39	490.6
1000.8	498.2
1001.18	498.4
1001.56	494.8
1001.95	493
1002.33	497.2
1002.72	485.4
1003.13	489.8
1003.51	491.8
1003.9	493
1004.28	499.8
1004.67	485.4
1005.06	494.6
1005.44	514.6
1005.83	489.4
1006.21	486.4
1006.6	482.4
1006.99	500.8
1007.37	496.6
1007.76	498
1060.12	488.4
1060.51	485.2
1060.89	501.2
1061.28	507.4
1061.67	492.2
1062.06	491.4
1062.45	493.6
1062.83	490.8
1063.22	498.8
1063.61	526.2
1064	501.2
1064.39	499.2
1064.78	496.2
1065.14	505.4
1065.53	494.6
1065.92	487.2
1066.31	490
1066.7	499.2
1067.09	513
1067.46	500.6
1067.85	489.4
1068.24	494.4
1068.63	499.2
1069.02	483.6
1069.39	492.4
1069.78	487.8
1070.17	491
1070.57	485
1070.93	483.2
1071.33	488.2
1071.72	488.8
1072.11	484.2
1072.48	493.2
1072.87	493
1073.26	489.2
1073.64	485.6
1074.03	475.4
1074.4	489.8
1074.79	488.8
1075.19	493.2
1075.56	487.6
1075.95	494.4
1076.34	489.4
1076.72	490
1077.11	497.2
1077.48	501.2
1077.88	494.4
1078.25	488.8
1078.64	494.8
1079.02	495.6
1079.41	498.6
1079.78	491
1080.18	484.8
1080.55	537.4
1080.95	485.6
1081.32	490.4
1081.72	498.6
1082.09	494.8
1082.49	487
1082.86	489
1083.24	478.8
1083.63	487.2
1084.01	495
1084.38	494
1084.78	481.6
1085.16	492.6
1085.55	498.2
1085.93	495.6
1086.31	488.4
1086.7	510.2
1087.08	491.8
1087.46	494.8
1087.83	482.2
1088.23	502.2
1088.61	489
1088.99	498.8
1089.36	487.6
1089.76	489.2
1090.14	490.4
1090.52	489
1090.9	488.2
1091.27	503
1091.67	510
1092.05	496.4
1092.43	486.4
1092.81	501.4
1093.19	496.2
1093.57	489.2
1093.95	489.6
1094.35	495.8
1094.73	503.6
1095.11	487.4
1095.49	493
1095.87	487.6
1096.25	503.6
1096.63	493.2
1097.01	489.6
1097.39	492.2
1097.77	492.6
1098.15	488.2
1098.53	487.4
1098.91	492.6
1099.29	486
1099.68	500.2
1100.06	496.2
1100.44	487.6
1100.82	493.8
1101.18	489
1101.56	492.2
1101.95	492.8
1102.33	489.6
1102.71	495.6
1103.1	482
1103.48	479.8
1103.86	488.6
1104.22	491
1104.61	489.4
1104.99	490.6
1105.38	484.8
1105.76	487
1106.12	486.4
1106.51	522.4
1106.89	496.8
1107.26	486.6
1107.64	496.6
1108.03	484
1108.41	491
1108.78	490.2
1109.16	484.2
1109.55	496.4
1109.91	479.2
1110.3	475.8
1110.69	494.2
1111.05	492
1111.44	488.4
1111.8	489.6
1112.19	492.4
1112.58	498.4
1112.94	496.8
1113.33	483.8
1113.7	486.6
1114.09	486
1114.45	482.6
1114.84	478.4
1115.21	499
1115.6	489.6
1115.96	494.6
1116.35	489.2
1116.72	492
1117.11	497.6
1117.48	496
1117.85	482
1118.24	505.4
1118.6	497
1118.99	491.2
1119.36	490.2
1119.73	486.4
1120.12	490.2
1120.49	477.2
1120.86	494.2
1121.25	484.2
1121.62	482
1121.99	492.6
1122.38	505.4
1122.76	485.6
1123.13	482.2
1123.5	494.8
1123.89	490.8
1124.26	480.4
1124.63	492.4
1125	490.8
1125.4	484
1125.77	481
1126.14	474
1126.51	485.4
1126.88	495.8
1127.26	486.4
1127.63	471.6
1128.02	490.2
1128.4	484
1128.77	488.8
1129.14	482.4
1129.52	491.6
1129.89	493.6
1130.26	486.6
1130.64	475
1131.01	485
