#lambda/nm	C1
990.273	493.8
990.676	486.2
991.057	474.6
991.459	486.4
991.84	490.6
992.221	475.4
992.624	507.8
993.006	490.6
993.388	498
993.791	497.6
994.173	491.8
994.576	515.4
994.959	487
995.341	488.6
995.724	493.6
996.128	485.4
996.511	490.4
996.894	491.6
997.298	490.2
997.681	494
998.065	496.6
998.448	495.8
998.854	496.6
999.237	495.6
999.621	506
1000.01	497.6
1000.39	496
1000.8	485.8
1001.18	500.8
1001.56	503.6
1001.95	494.8
1002.33	503.6
1002.72	489
1003.13	489
1003.51	486.6
1003.9	489.4
1004.28	504.8
1004.67	482.8
1005.06	500
1005.44	513.8
1005.83	486.4
1006.21	505
1006.6	500.2
1006.99	504.8
1007.37	503
1007.76	496.4
1060.12	487.4
1060.51	487.4
1060.89	496.8
1061.28	505.4
1061.67	496.8
1062.06	492
1062.45	489.4
1062.83	481.8
1063.22	497.8
1063.61	520
1064	493.2
1064.39	490
1064.78	495.2
1065.14	501.8
1065.53	495.2
1065.92	483
1066.31	482.6
1066.7	492.8
1067.09	494.6
1067.46	496.4
1067.85	489.8
1068.24	478
1068.63	492.4
1069.02	489.6
1069.39	498.6
1069.78	479.6
1070.17	494
1070.57	479.6
1070.93	492
1071.33	487.8
1071.72	491.6
1072.11	490
1072.48	481.8
1072.87	499.2
1073.26	488.2
1073.64	489.2
1074.03	486
1074.4	489.8
1074.79	495.4
1075.19	497.6
1075.56	490.2
1075.95	491
1076.34	495.6
1076.72	498.6
1077.11	493
1077.48	510.8
1077.88	499.2
1078.25	495
1078.64	498.6
1079.02	495.6
1079.41	495.4
1079.78	492.2
1080.18	487.2
1080.55	544.6
1080.95	490.6
1081.32	491.2
1081.72	493.6
1082.09	482.4
1082.49	491.6
1082.86	498.8
1083.24	483.8
1083.63	485.6
1084.01	488.6
1084.38	495.2
1084.78	489
1085.16	497.6
1085.55	502
1085.93	499.6
1086.31	481
1086.7	518.2
1087.08	500
1087.46	489.8
1087.83	491.8
1088.23	496
1088.61	495.6
1088.99	498.4
1089.36	493.4
1089.76	491
1090.14	487.8
1090.52	494.6
1090.9	492.4
1091.27	506.8
1091.67	515.6
1092.05	492.6
1092.43	492.4
1092.81	500
1093.19	499.8
1093.57	494.4
1093.95	480.2
1094.35	497.4
1094.73	507.6
1095.11	483.6
1095.49	489.6
1095.87	483.4
1096.25	503.2
1096.63	497.6
1097.01	488.6
1097.39	499.8
1097.77	490
1098.15	489
1098.53	479.2
1098.91	492.2
1099.29	485.2
1099.68	507.4
1100.06	495.2
1100.44	491.4
1100.82	492.6
1101.18	498
1101.56	489.2
1101.95	485.4
1102.33	486.6
1102.71	494.2
1103.1	483.4
1103.48	477.8
1103.86	482.2
1104.22	493.6
1104.61	481.6
1104.99	480.2
1105.38	484
1105.76	490.2
1106.12	485.6
1106.51	523
1106.89	498.6
1107.26	493.8
1107.64	494.8
1108.03	481.8
1108.41	483.4
1108.78	489.6
1109.16	487.6
1109.55	499
1109.91	479.2
1110.3	476
1110.69	505.8
1111.05	484.6
1111.44	494.2
1111.8	489.2
1112.19	491.2
1112.58	498.8
1112.94	490.4
1113.33	495.2
1113.7	489.2
1114.09	486.8
1114.45	486.8
1114.84	492.2
1115.21	500
1115.6	487.2
1115.96	501.8
1116.35	495.6
1116.72	489
1117.11	497.4
1117.48	486.4
1117.85	491.8
1118.24	502.8
1118.6	487.6
1118.99	491.4
1119.36	496.2
1119.73	494.6
1120.12	488.8
1120.49	482.6
1120.86	500.6
1121.25	487.6
1121.62	482.2
1121.99	490.6
1122.38	496.8
1122.76	488.2
1123.13	486
1123.5	496.8
1123.89	494.8
1124.26	481.8
1124.63	485
1125	493.8
1125.4	484
1125.77	481.4
1126.14	477.4
1126.51	482
1126.88	491.4
1127.26	476.2
1127.63	469.8
1128.02	479
1128.4	477
1128.77	479.8
1129.14	490.6
1129.52	479
1129.89	490.6
1130.26	479.8
1130.64	476.2
1131.01	482
