#lambda/nm	C1
991.459	486.6
991.84	492.2
992.221	480.6
992.624	508.8
993.006	495.4
993.388	492.4
993.791	500
994.173	498
994.576	512.4
994.959	478.2
995.341	484
995.724	490.4
996.128	492.4
996.511	491.6
996.894	483.4
997.298	496.4
997.681	502.2
998.065	495.6
998.448	484.2
998.854	500.4
999.237	490.2
999.621	492.4
1000.01	501.6
1000.39	491.6
1000.8	479.8
1001.18	497
1001.56	494.6
1001.95	494.2
1002.33	490.2
1002.72	486.4
1003.13	492
1003.51	483
1003.9	484.4
1004.28	497.4
1004.67	483.2
1005.06	491
1005.44	509.8
1005.83	478.4
1006.21	491
1006.6	493.8
1006.99	498.8
1007.37	502.2
1007.76	498.6
1060.12	487.2
1060.51	482.6
1060.89	495.2
1061.28	492.4
1061.67	499.4
1062.06	493.6
1062.45	490.8
1062.83	484.8
1063.22	494.4
1063.61	520.6
1064	489.4
1064.39	489.4
1064.78	483.2
1065.14	504.8
1065.53	494.4
1065.92	487.2
1066.31	488.8
1066.7	501.8
1067.09	500.6
1067.46	493.8
1067.85	486.8
1068.24	484
1068.63	496.6
1069.02	485.6
1069.39	491.2
1069.78	482
1070.17	487.6
1070.57	478.2
1070.93	487.8
1071.33	482.2
1071.72	492.2
1072.11	482.6
1072.48	481.6
1072.87	489.4
1073.26	484.8
1073.64	478.4
1074.03	476.8
1074.4	485.2
1074.79	481.8
1075.19	490.2
1075.56	492
1075.95	486.2
1076.34	485.6
1076.72	487
1077.11	496
1077.48	496.4
1077.88	491.2
1078.25	487.8
1078.64	498.8
1079.02	489.4
1079.41	493.6
1079.78	481.2
1080.18	485.8
1080.55	531.6
1080.95	483.4
1081.32	487.6
1081.72	485.8
1082.09	488
1082.49	481.8
1082.86	484.2
1083.24	474.8
1083.63	476.8
1084.01	483.6
1084.38	490
1084.78	482
1085.16	485
1085.55	494.6
1085.93	508
1086.31	490.6
1086.7	509.4
1087.08	486.8
1087.46	488.6
1087.83	481.2
1088.23	499.2
1088.61	487.6
1088.99	486.6
1089.36	492.2
1089.76	491.8
1090.14	488.6
1090.52	489
1090.9	486.8
1091.27	504
1091.67	506.2
1092.05	491.2
1092.43	493
1092.81	493.8
1093.19	496
1093.57	488.6
1093.95	484.4
1094.35	502.8
1094.73	502.2
1095.11	485.8
1095.49	483
1095.87	488.6
1096.25	500.2
1096.63	501.8
1097.01	481.6
1097.39	499.4
1097.77	486.4
1098.15	494.2
1098.53	483.2
1098.91	487
1099.29	484.4
1099.68	508.4
1100.06	494.2
1100.44	484.8
1100.82	483.8
1101.18	491.8
1101.56	489.2
1101.95	484.8
1102.33	490.6
1102.71	492.6
1103.1	479
1103.48	477
1103.86	481.6
1104.22	490.8
1104.61	478.6
1104.99	485.8
1105.38	484.2
1105.76	491.2
1106.12	488.4
1106.51	517.4
1106.89	497
1107.26	489.6
1107.64	494.8
1108.03	488.6
1108.41	486.2
1108.78	483
1109.16	492
1109.55	497.4
1109.91	487.4
1110.3	480.6
1110.69	493
1111.05	485
1111.44	484
1111.8	490.2
1112.19	493.2
1112.58	494.2
1112.94	488.4
1113.33	483.4
1113.7	486.8
1114.09	477.8
1114.45	478.4
1114.84	487.8
1115.21	492.4
1115.6	477.6
1115.96	489.4
1116.35	496.2
1116.72	481
1117.11	494.6
1117.48	475.4
1117.85	484.4
1118.24	501.6
1118.6	491.6
1118.99	475
1119.36	491.6
1119.73	488
1120.12	494
1120.49	474
1120.86	497
1121.25	488.8
1121.62	479.4
1121.99	484.4
1122.38	492.8
1122.76	489.8
1123.13	485
1123.5	492.4
1123.89	491.6
1124.26	480.6
1124.63	487.6
1125	482.8
1125.4	476.6
1125.77	479.8
1126.14	468
1126.51	486.2
1126.88	488.8
1127.26	482
1127.63	475
1128.02	481.2
1128.4	487.6
1128.77	484.2
1129.14	485.4
1129.52	498.4
1129.89	486.6
1130.26	484.8
1130.64	478
1131.01	487.6
