#lambda/nm	C1
998.854	496.4
999.237	480.6
999.621	497.4
1000.01	510.2
1000.39	483
1000.8	488.2
1001.18	497.8
1001.56	499.6
1001.95	500
1002.33	496.4
1002.72	495
1003.13	489.4
1003.51	486
1003.9	484.6
1004.28	503.4
1004.67	489.2
1005.06	489.6
1005.44	514.2
1005.83	485.4
1006.21	489.8
1006.6	491.2
1006.99	495.6
1007.37	498.8
1007.76	492.8
1060.12	484.4
1060.51	491.8
1060.89	496.2
1061.28	495.4
1061.67	498.8
1062.06	490
1062.45	489.8
1062.83	485.4
1063.22	498.6
1063.61	522.6
1064	492.2
1064.39	489
1064.78	489.4
1065.14	494.6
1065.53	492.2
1065.92	491.2
1066.31	480.2
1066.7	494.8
1067.09	500.6
1067.46	496.4
1067.85	490.4
1068.24	486.4
1068.63	496.6
1069.02	484.4
1069.39	489.8
1069.78	486.2
1070.17	494
1070.57	486
1070.93	494
1071.33	482.4
1071.72	491.8
1072.11	486.2
1072.48	492.2
1072.87	492
1073.26	494.6
1073.64	494.2
1074.03	485.4
1074.4	480
1074.79	492.6
1075.19	487.6
1075.56	500
1075.95	486.4
1076.34	483.4
1076.72	483.2
1077.11	496.2
1077.48	504
1077.88	489.8
1078.25	489.8
1078.64	496.4
1079.02	492
1079.41	496.4
1079.78	492
1080.18	486
1080.55	543.8
1080.95	485.2
1081.32	485
1081.72	490
1082.09	496.6
1082.49	486
1082.86	497
1083.24	493.4
1083.63	488.8
1084.01	490
1084.38	505.4
1084.78	485
1085.16	494.8
1085.55	503.8
1085.93	502.6
1086.31	482.8
1086.7	517.2
1087.08	490
1087.46	486.6
1087.83	481.8
1088.23	499.2
1088.61	490.2
1088.99	488.8
1089.36	488.4
1089.76	492.2
1090.14	495.4
1090.52	481.4
1090.9	487.8
1091.27	495.2
1091.67	509.4
1092.05	493
1092.43	483.6
1092.81	500
1093.19	488.8
1093.57	484.4
1093.95	489.6
1094.35	494
1094.73	492.6
1095.11	486.4
1095.49	494.4
1095.87	494
1096.25	496.8
1096.63	491
1097.01	487.6
1097.39	500.8
1097.77	487.2
1098.15	491.6
1098.53	477.6
1098.91	483.4
1099.29	490.2
1099.68	508
1100.06	500.2
1100.44	493.6
1100.82	487
1101.18	491.8
1101.56	491.8
1101.95	491.6
1102.33	497
1102.71	492.2
1103.1	489.4
1103.48	478.4
1103.86	483.2
1104.22	495.4
1104.61	486.4
1104.99	485.4
1105.38	488.8
1105.76	487.8
1106.12	484.8
1106.51	513.8
1106.89	491.8
1107.26	492.8
1107.64	494.8
1108.03	483.8
1108.41	489.4
1108.78	492.2
1109.16	488.6
1109.55	493.6
1109.91	482.8
1110.3	480.2
1110.69	502.2
1111.05	488.4
1111.44	491.4
1111.8	491.4
1112.19	496.2
1112.58	487
1112.94	488.4
1113.33	483.4
1113.7	478
1114.09	485
1114.45	485
1114.84	485.2
1115.21	497.6
1115.6	488.6
1115.96	486.8
1116.35	493.8
1116.72	487.8
1117.11	502.2
1117.48	485.4
1117.85	492.2
1118.24	501.6
1118.6	493.8
1118.99	484.2
1119.36	490.4
1119.73	489.2
1120.12	489.2
1120.49	478
1120.86	490.8
1121.25	483.4
1121.62	483
1121.99	483.8
1122.38	498.2
1122.76	487.6
1123.13	494
1123.5	484.6
1123.89	500.6
1124.26	475.8
1124.63	490.2
1125	485.6
1125.4	485
1125.77	484.4
1126.14	479.6
1126.51	487.2
1126.88	497
1127.26	486
1127.63	482.8
1128.02	493.2
1128.4	483.2
1128.77	485.2
1129.14	483.6
1129.52	490.4
1129.89	486.6
1130.26	491.4
1130.64	483.8
1131.01	476.2
