#lambda/nm	C1
313.889	568.4
314.282	552.4
314.675	556
315.068	543.4
315.461	537.2
315.854	559.2
316.247	549
316.64	542.2
317.033	532.8
317.405	544.8
317.798	541.4
318.192	538
318.585	536.8
318.979	541.4
319.372	529.6
319.766	540.8
320.16	536.2
320.553	556
320.947	556.6
321.341	530.6
321.735	538.4
322.129	524.4
322.523	563
322.917	532.2
323.311	558
323.705	538.2
324.099	539.8
324.494	552.2
324.888	541.8
325.282	531
325.677	546.6
326.071	548.6
326.466	546.4
326.861	537.6
327.255	535.6
327.65	549.8
328.045	551
328.44	541.2
328.835	540.4
329.23	533
329.625	557.6
330.02	536.8
330.415	549.2
330.81	536
331.206	536
331.601	529
331.996	532.8
332.37	558.4
332.766	530.8
333.161	557.6
333.557	527.4
333.953	534.6
334.348	755.6
334.744	535
335.14	528.2
335.536	530.4
335.932	534.6
336.328	538.6
336.724	536.8
337.12	543.2
337.516	548
337.913	537.4
338.309	544.8
338.705	534.8
339.102	544.2
339.498	528.6
339.895	553.4
340.291	533
340.688	542.8
341.085	531.6
341.481	534.4
341.878	535.2
342.275	553
342.672	530.2
343.069	534.4
343.466	521.8
343.842	540.2
344.239	527
344.636	533.8
345.033	531.8
345.431	530.2
345.828	531.8
346.225	529.6
346.623	560.4
347.02	544.2
347.418	542.4
347.816	549
348.213	530.6
348.611	549.4
349.009	537.2
349.407	549
349.805	526.2
350.203	522.2
350.601	540.6
350.999	532.6
351.397	576.4
351.795	536.6
352.193	545.8
352.57	544.2
352.969	545.8
353.367	533
353.766	526.8
354.164	533.4
354.563	540.8
354.961	535.4
355.36	535
355.759	526.8
356.158	528.8
356.557	522.4
356.956	530
357.355	522.8
357.754	527.4
358.153	538.2
358.552	554
358.951	526.4
359.35	541.4
359.75	533.4
360.149	520.4
360.527	515.6
360.926	528
361.326	536.4
361.726	530.4
362.125	522.6
362.525	541.8
362.925	533
363.325	528.8
363.724	534.6
364.124	525.6
364.524	535.4
364.924	532.8
365.324	531
365.725	514.2
366.125	534
366.525	539.6
366.904	521.6
367.304	513.2
367.705	535.4
368.105	539
368.506	526.8
368.906	529.8
369.307	535.8
369.708	530.6
370.108	519.2
370.509	532.4
370.91	523
371.311	529.8
371.712	530.4
372.113	536
372.514	520.6
372.894	529
373.295	526
373.696	534.4
374.097	538.8
374.499	552.4
374.9	526.6
375.301	529.2
375.703	520.8
376.105	519.4
376.506	530.4
376.908	531.2
377.309	527.8
377.711	529.6
378.113	520.4
378.493	528.4
378.895	520.2
379.297	536.8
379.699	522.4
380.102	528.4
380.504	532
380.906	517
381.308	548.4
381.71	531.2
382.113	540.8
382.515	532.4
382.918	528.8
383.299	527.4
383.701	531.6
384.104	531.2
384.507	511.6
384.909	517.4
385.312	514.2
385.715	520
386.118	534.8
386.521	517.2
386.924	529.8
387.327	518
387.709	513.4
388.112	517.6
388.515	521.8
388.918	527
389.322	528.4
389.725	530.6
390.129	551
390.532	530
390.936	524.4
391.339	518.6
391.743	535
392.125	519.2
392.529	544.2
392.933	541.2
393.337	530.6
393.74	525.2
394.144	525.6
394.548	525.4
394.953	522.6
395.357	529.2
395.761	526.2
396.144	533
396.548	523.8
396.952	527.2
397.357	536.4
397.761	525
398.166	526.2
398.57	522.2
398.975	519.8
399.379	535
399.763	574.4
400.168	522.6
400.572	528.8
400.977	524.2
401.382	545.2
401.787	538
402.192	537.8
402.597	547.2
403.002	521.8
403.386	541.6
403.791	552.2
404.197	527.6
404.602	527.4
405.007	531.8
405.413	527.4
405.818	530.4
406.224	531.2
406.608	526
407.014	519.4
407.42	537.6
407.825	527
408.231	532
408.637	533.2
409.043	541.2
409.449	532
409.834	523.4
410.24	533.6
410.646	539.6
411.052	530.8
411.458	532.6
411.865	536.2
412.271	536.8
412.677	528.8
413.062	540.4
413.469	526.8
413.875	550.6
414.282	543
414.689	530.6
415.095	534.6
415.502	531
415.888	531.8
416.294	516.6
416.701	560.4
417.108	520.2
417.515	540.2
417.923	530.6
418.33	551.2
418.715	536.8
419.123	533.6
419.53	528.6
419.937	527.2
420.345	542.6
420.752	523
421.16	541
421.546	529.4
421.953	536
422.361	530.2
422.769	523.2
423.177	525.6
423.585	546.4
423.992	544
424.379	533.8
424.787	542
425.195	541.8
425.603	534.6
426.011	544.8
426.419	539.6
426.806	534.8
427.214	536.6
427.623	550.2
428.031	545.8
428.44	546.6
428.848	562
429.235	565.6
429.644	565.6
430.053	565.2
430.461	587.8
430.87	604.6
431.279	616.6
431.666	607.6
432.075	628
432.484	632.8
432.893	650.4
433.302	682.6
433.711	733
434.099	726.8
434.508	741
434.918	751.8
435.327	795.8
435.737	814.4
436.125	824.8
436.534	854.4
436.944	886.2
437.353	923.6
437.763	942.6
438.173	935.6
438.561	978.4
438.971	990.4
439.381	1010.8
439.791	1038.8
440.201	1042.6
440.589	1078.8
440.999	1103.2
441.409	1115.6
441.819	1130.2
442.23	1159.4
442.619	1175.4
443.029	1193.4
443.439	1194
443.85	1204.8
444.26	1222
444.649	1220.2
445.06	1245
445.471	1244.2
445.881	1282.4
446.292	1280
446.682	1314.4
447.092	1288.4
447.503	1343.8
447.914	1307
448.325	1316.2
448.715	1306.6
449.126	1312
449.537	1318.8
449.948	1323.6
450.338	1328.2
450.75	1340.2
451.161	1359.8
451.572	1361.6
451.984	1352.8
452.374	1335.8
452.786	1379.2
453.197	1381.2
453.609	1394.4
453.999	1368.8
454.411	1373
454.823	1390.6
455.235	1379.8
455.647	1383
456.037	1386.4
456.449	1372
456.862	1390.2
457.274	1402.4
457.665	1395.2
458.077	1417.6
458.489	1394.8
458.902	1401.2
459.293	1395
459.705	1411.6
460.118	1399.6
460.53	1412.4
460.921	1414
461.334	1428
461.747	1395.8
462.16	1431.2
462.551	1436.8
462.964	1414.6
463.377	1390.6
463.79	1421.4
464.182	1429.2
464.595	1409.8
465.008	1406
465.421	1417.2
465.813	1400.6
466.226	1414.2
466.64	1408.6
467.053	1451
467.445	1420.4
467.859	1427.4
468.272	1416
468.686	1412.4
469.078	1419.4
469.492	1394.8
469.906	1407.8
470.298	1412
470.712	1396.4
471.126	1426.4
471.54	1390
471.933	1392.8
472.347	1414.4
472.761	1391.8
473.175	1392.4
473.568	1387.6
473.982	1385.2
474.397	1373.4
474.79	1383.6
475.204	1372.6
475.619	1378.8
476.033	1362.2
476.426	1357.2
476.841	1349
477.256	1377.6
477.649	1341.8
478.064	1345.2
478.479	1321.4
478.872	1330.8
479.287	1324.2
479.702	1307.8
480.118	1317
480.511	1321.8
480.927	1316
481.342	1304.6
481.736	1316.6
482.151	1287.2
482.566	1305.6
482.96	1289
483.376	1290.8
483.792	1280.8
484.186	1285.4
484.602	1272.6
485.017	1285
485.412	1280
485.827	1285
486.243	1269.8
486.638	1269.6
487.054	1248.6
487.47	1261.2
487.865	1240.2
488.281	1237.6
488.697	1225.2
489.092	1220
489.508	1215.2
489.925	1228.6
490.32	1196.8
490.736	1221.6
491.153	1209.6
491.548	1214.2
491.964	1190.2
492.381	1176.4
492.776	1184.6
493.193	1160
493.61	1171.4
494.006	1148.4
494.422	1160.4
494.84	1149.6
495.235	1169.6
495.652	1140.4
496.069	1134.2
496.465	1128.4
496.883	1123.4
497.3	1142.8
497.696	1120
498.113	1108.6
498.509	1084.6
498.927	1101
499.344	1085.4
499.741	1084.8
500.158	1086
500.576	1083.2
500.973	1070.4
501.39	1077
501.787	1055.6
502.205	1049
502.623	1047.2
503.02	1045.6
503.438	1028.8
503.856	1037.4
504.253	1032.6
504.671	1031
505.068	1011
505.486	1011.2
505.905	1025
506.302	1013.6
506.72	1003
507.118	989.4
507.536	987.2
507.955	978.4
508.352	984
508.771	979.8
509.169	977.4
509.587	962.4
510.006	945.6
510.404	946.2
510.823	952.2
511.221	951.6
511.64	942.8
512.038	963.8
512.457	942
512.877	923.2
513.275	921.8
513.694	916
514.092	915.6
514.512	909.6
514.91	906.4
515.33	907.2
515.749	901.2
516.148	904.4
516.568	901
516.966	892.4
517.386	875.2
517.785	878
518.205	870
518.603	868
519.024	851.6
519.444	863.6
519.843	862.2
520.263	864.6
520.662	853.8
521.082	842.6
521.481	841.6
521.902	841.2
522.301	840.8
522.722	832.2
523.121	824
523.542	824.6
523.963	814.4
524.362	804.6
524.783	813.8
525.183	802.8
525.604	811.8
526.003	804.6
526.425	785.8
526.824	809.8
527.246	794.6
527.646	779.4
528.067	783.8
528.467	784
528.888	779.4
529.289	774.6
529.71	770.8
530.11	769.2
530.532	766.2
530.932	763.8
531.354	755
531.755	785.6
532.176	754
532.577	747.6
532.999	748.8
533.4	751.6
533.822	753.2
534.223	743.6
534.645	748.4
535.046	736.2
535.468	737.2
535.869	747.6
536.292	727.8
536.693	774.6
537.115	741.8
537.516	729.8
537.939	721.4
538.34	726.8
538.742	722.6
539.165	730.6
539.566	726.6
539.989	699.4
540.391	716.2
540.814	710
541.216	709
541.639	709.4
542.041	710.4
542.464	709.4
542.866	701.4
543.268	692.6
543.691	698
544.093	699.8
544.517	707.4
544.919	686.4
545.343	707
545.745	688.8
546.147	690.6
546.571	680.2
546.974	678.6
547.398	686.8
547.8	692.6
548.224	677
548.627	674.2
549.03	664
549.454	663.2
549.857	658.6
550.281	667.4
550.684	672
551.087	671
551.512	660.6
551.915	669
552.34	654
552.743	652.4
553.146	657.6
553.571	645.8
553.975	667.4
554.399	639.8
554.803	683.6
555.207	639.6
555.632	633.6
556.036	647
556.461	643.6
556.865	634.8
557.268	632.4
557.694	633.2
558.098	636
558.502	650.4
558.927	634.2
559.332	631.2
559.736	628
560.162	622.8
560.566	622
560.992	615
561.396	618.4
561.801	616
562.227	619.6
562.631	614
563.036	620
563.462	623.2
563.867	612.8
564.272	601
564.698	621.8
565.103	607.6
565.508	620.6
565.935	605.6
566.34	609.6
566.745	605.8
567.172	597.8
567.577	624.2
567.982	612.4
568.409	607
568.815	587.6
569.22	602.2
569.626	602.6
570.053	582.6
570.459	595.8
570.865	601.4
571.292	600.4
571.698	591.6
572.104	578.2
572.531	583.6
572.937	595.8
573.343	579.8
573.75	589.8
574.177	583.4
574.583	590.2
574.99	585
575.396	596
575.824	571.6
576.231	581
576.637	577
577.065	596.6
577.472	578.6
577.879	574.8
578.286	594.8
578.714	574.6
579.121	571
579.528	583
579.935	590
580.364	577.8
580.771	561.6
581.178	570.2
581.585	580.8
582.014	572.8
582.421	569.4
582.829	566.2
583.236	572.6
583.644	564.2
584.073	566
584.481	568.4
584.889	557
585.296	563.4
585.726	560.8
586.134	555
586.542	564
586.95	578.2
587.358	561.8
587.787	562.6
588.196	553.2
588.604	562
589.012	561.8
589.421	551.2
589.851	557.8
590.259	561.2
590.668	556.6
591.076	588.2
591.485	552.6
591.894	554.4
592.324	566.2
592.733	563.6
593.142	544
593.551	544.6
593.96	556.4
594.369	550.4
594.8	540.8
595.209	550.8
595.618	548.8
596.028	543.2
596.437	546.6
596.847	553.2
597.256	550.6
597.687	561
598.097	549.2
598.507	540.6
598.917	546.8
599.327	550.2
599.736	553.8
600.146	552.6
600.556	538.2
600.988	557.2
601.398	544.8
601.808	552
602.219	533.8
602.629	551.8
603.039	549.8
603.45	563.6
603.86	543.6
604.271	554.6
604.703	544.8
605.114	539.8
605.525	535.2
605.935	544.8
606.346	557.4
606.757	542.4
607.168	541.6
607.579	535.2
607.99	553
608.402	547.8
608.813	547.2
609.224	540.2
609.636	533
610.047	538.2
610.48	543.8
610.892	543
611.303	551
611.715	540.6
612.127	529.6
612.539	545.4
612.95	543.6
613.362	547.4
613.774	539.4
614.186	538.6
614.599	540.6
615.011	551.6
615.423	545.8
615.835	546
616.248	535.8
616.66	551.8
617.073	545.4
617.485	549.4
617.898	566.6
618.311	548.6
618.723	544.6
619.136	570.4
619.549	558.2
619.962	567
620.375	546.2
620.788	548.4
621.201	545.6
621.614	549.6
622.028	544.6
622.441	539.6
622.854	559.8
623.268	540
623.681	547.8
624.095	546
624.509	552.4
624.922	548.4
625.336	542
625.728	555.2
626.142	566.6
626.556	566.8
626.97	553.6
627.384	561.8
627.799	550.8
628.213	566.8
628.627	554.6
629.041	545
629.456	547.6
629.87	551.4
630.285	565
630.699	559.2
631.093	549.6
631.507	551.2
631.922	559.4
632.337	566.6
632.752	542.4
633.167	546.4
633.582	553.2
633.997	548.4
634.412	544.6
634.806	546.4
635.221	551.4
635.637	558.8
636.052	544
636.468	549.8
636.883	573.8
637.299	547
637.715	540.4
638.109	550
638.525	538.6
638.941	552.6
639.357	548.2
639.773	558
640.189	540.6
640.584	548.4
641	546.6
641.416	537.6
641.832	555.2
642.249	538.2
642.665	538.2
643.06	549.6
643.477	550.2
643.894	528.6
644.31	539.8
644.727	541.4
645.123	534.4
645.54	539
645.957	545
646.374	555.4
646.77	536
647.187	566
647.604	542
648.021	527.8
648.439	537
648.835	537.4
649.252	530.2
649.67	531.6
650.088	537.2
650.484	537.2
650.902	543.6
651.32	540.4
651.738	529.8
652.134	534.8
652.552	551
652.971	533
653.389	533.2
653.786	545.2
654.204	539
654.622	524.8
655.019	531.8
655.438	533.4
655.857	525
656.275	538.4
656.673	522.8
657.091	543.8
657.51	525
657.908	528.4
658.327	536.8
658.746	513
659.144	519.8
659.563	533.2
659.982	523.4
660.38	522.4
660.8	522.2
661.219	534.6
661.617	528.8
662.037	525.2
662.457	534.2
662.855	508.4
663.275	550.6
663.695	530.4
664.094	519.2
664.514	531.6
664.934	519.8
665.333	535.4
665.753	517
666.152	515.2
666.572	519
666.993	539.8
667.392	520.4
667.812	512.2
668.212	518.2
668.632	529.6
669.053	520.6
669.453	518.8
669.874	518
670.273	522.2
670.694	509.6
671.116	527.4
671.515	522.6
671.937	512.6
672.337	512.4
672.758	519
673.158	515.8
673.58	504.8
673.98	509
674.402	529.8
674.824	515.6
675.224	511
675.646	513.2
676.047	503.2
676.469	514.6
676.869	517.6
677.292	517.2
677.693	512.6
678.115	509
678.516	512.6
678.939	516.8
679.34	515.4
679.762	520
680.164	520
680.586	503.8
680.988	521.4
681.411	531.4
681.812	508
682.236	504
682.637	515.4
683.061	507
683.462	510.8
683.864	512.4
684.288	517.6
684.69	507.2
685.114	518.6
685.516	513.8
685.94	502.4
686.342	517.2
686.766	507.6
687.168	509.8
687.571	525.6
687.995	515.6
688.398	508.8
688.822	509.2
689.225	527.6
689.628	528
690.052	513.6
690.456	521.6
690.88	506
691.284	503.6
691.687	517.8
692.112	497
692.515	504.6
692.919	509.4
693.344	511.6
693.747	514.4
694.173	503.8
694.577	516.6
694.98	507.8
695.406	509
695.81	508
696.214	516.2
696.64	512.2
697.044	508.2
697.448	521.6
697.874	508
698.279	505.2
698.684	504.2
699.11	512.4
699.514	512.2
699.919	507.8
700.324	506.4
700.75	508.2
701.156	513
701.561	524.2
701.987	522
702.393	513.4
702.798	511.4
703.203	504
703.63	499.2
704.036	504.6
704.442	512
704.847	499.8
705.274	509.6
705.68	511.6
706.086	514.2
706.492	503.2
706.92	509
707.326	508
707.732	501.8
708.139	497.4
708.545	504.4
708.973	506.8
709.38	504.4
709.786	493.2
710.193	522
710.6	516.2
711.028	506
711.435	509.2
711.842	510.6
712.249	503.8
712.656	503.8
713.064	516
713.492	500.8
713.9	505.6
714.307	510.8
714.715	503.2
715.123	508.6
715.53	503.6
715.938	514.2
716.367	501.8
716.775	506.6
717.184	494.8
717.592	495.2
718	507
718.408	524.4
718.816	538
719.225	498.8
719.633	500
720.042	498
720.472	506.4
720.881	512.6
721.29	507.6
721.699	500
722.108	501.4
722.517	506.2
722.926	501.6
723.335	513
723.744	503.8
724.154	505.6
724.563	510.6
724.973	505.2
725.382	500.6
725.792	504.8
726.202	501.6
726.612	512.2
727.022	502.8
727.432	499.6
779.813	504.8
780.223	541
780.634	496.8
781.044	497.4
781.454	502.2
781.865	518.6
782.276	493.6
782.686	511.2
783.097	501.6
783.508	503
783.919	499.4
784.33	514.6
784.741	515
785.152	499.6
785.563	497.6
785.974	500.2
786.386	517.4
786.776	501.4
787.188	509.4
787.599	501.6
788.011	514.2
788.423	507.4
788.835	501.4
789.247	494
789.659	504.6
790.071	501
790.483	536.6
790.874	504.2
791.286	518.2
791.699	504.6
792.111	500.4
792.524	505
792.937	499
793.349	499.4
793.741	489.2
794.154	508.4
794.567	519.8
794.98	508.8
795.393	503.6
795.785	518.4
796.198	502
796.612	504.2
797.026	506
797.439	498
797.831	503.6
798.245	497.8
798.659	507.2
799.073	503
799.487	506.4
799.88	503.2
800.294	505.6
800.708	507.6
801.123	507
801.516	519.6
801.93	498.2
802.345	488.8
802.76	507.4
803.153	515.2
803.568	507
803.983	510.4
804.377	505.4
804.792	494.8
805.207	490.8
805.601	503
806.016	526.2
806.432	497.8
806.826	529.4
807.242	524.8
807.658	512.2
808.052	500.4
808.468	497.6
808.884	491.4
809.279	504.8
809.695	509.8
810.111	517.8
810.506	513.6
810.922	519
811.339	503
811.734	511.6
812.151	496.4
812.546	494.4
812.963	496
813.38	506.4
813.776	508.4
814.193	515
814.589	497.8
815.006	505.8
815.402	500.6
815.82	499.8
816.237	509
816.633	506.6
817.051	501.8
817.448	506.6
817.866	495.2
818.262	515.6
818.68	501
819.077	498.4
819.495	505.8
819.892	538
820.311	496.2
820.708	502.8
821.127	498.4
821.524	508.2
821.943	498.8
822.34	523.8
822.759	507
823.157	495.8
823.576	514.6
823.974	509.4
824.393	563.8
824.791	501.6
825.189	501
825.609	502.2
826.007	504.4
826.427	494.6
826.826	501.6
827.246	500.8
827.644	490
828.043	513.6
828.463	500.6
828.862	513.8
829.261	503.6
829.682	493.2
830.081	506.6
830.502	498.6
830.901	504.8
831.301	503.6
831.722	499.8
832.121	499.6
832.521	498.2
832.943	501
833.342	497.4
833.742	499.6
834.164	501.2
834.564	494.2
834.965	513.4
835.386	503.2
835.787	500.4
836.188	500.6
836.588	502
837.01	505.6
837.411	490.2
837.812	503.4
838.213	510.2
838.636	493.2
839.037	563.8
839.438	503.6
839.84	503.2
840.263	506.6
840.664	508.4
841.066	502.6
841.468	505
841.891	501
842.293	510.4
842.695	504
843.098	508.6
843.5	500.6
843.902	502.6
844.326	498.8
844.729	500
845.131	512.8
845.534	503.8
845.937	520.6
846.34	519
846.764	498.2
847.167	505.4
847.571	495.4
847.974	498.2
848.377	499.4
848.781	543.2
849.184	516.4
849.588	499.6
849.992	500.8
850.396	500
850.821	514.8
851.225	512
851.63	500.4
852.034	506.6
852.438	501.8
852.843	566
853.247	493.4
853.652	497.8
854.057	514
854.462	506.2
854.867	510
855.272	524.4
855.677	502.8
856.082	497.4
856.487	489.2
856.893	505.8
857.298	501.8
857.704	500.6
858.11	513.6
858.516	511.6
858.922	500.4
859.328	509.6
859.734	497.4
860.14	510.6
860.525	503
860.931	501.8
861.338	500.4
861.745	510.6
862.151	508.2
862.558	500
862.965	497
863.372	487.8
863.779	493.6
864.186	513
864.572	490.4
864.98	509.6
865.387	511.2
865.795	496
866.203	497.2
866.61	490
867.018	500
867.405	500.8
867.813	497.2
868.221	500.4
868.63	497.8
869.038	505
869.425	534.8
869.834	501.2
870.243	491.8
870.652	491.6
871.039	491.6
871.448	499
871.857	500.2
872.266	504.8
872.654	500.4
873.064	494.6
873.473	505.4
873.883	491.8
874.271	493.8
874.681	506.4
875.091	484.6
875.48	504.2
875.89	514.2
876.3	497.6
876.689	485.4
877.1	495.6
877.51	497.4
877.9	518
878.31	497.8
878.721	524
879.111	491.8
879.522	492.6
879.933	497.4
880.323	493.4
880.734	485.8
881.125	500.8
881.536	494.8
881.948	485.4
882.338	494.4
882.75	508.2
883.141	490.8
883.553	509.8
883.944	521.2
884.356	504.4
884.769	497.4
885.16	495.8
885.573	500.4
885.964	487.6
886.377	497.2
886.768	493.2
887.181	497.2
887.573	490.6
887.987	506.6
888.378	509.4
888.792	503
889.184	541.6
889.598	491.6
889.99	505.8
890.383	494.6
890.797	488
891.19	515.8
891.604	497.2
891.997	494.2
892.411	492.4
892.805	492.4
893.198	494.2
893.613	485
894.006	494.8
894.421	491.2
894.815	495.2
895.209	495
895.624	533.2
896.018	515.8
896.412	494.8
896.828	494.6
897.222	502.8
897.617	502.4
898.033	511.2
898.427	497.6
898.822	497.6
899.239	499
899.634	487.6
900.029	511.8
900.424	492.6
900.841	484.2
901.236	505.8
901.632	497.2
902.027	543
902.445	495.4
902.841	501.6
903.237	498.2
903.633	509
904.05	508.2
904.447	500.2
904.843	505.2
905.24	498.2
905.636	489.6
906.033	495.4
906.451	508.2
906.848	492.4
907.246	498.6
907.643	506.2
908.04	504
908.438	513
908.835	503.6
909.254	500
909.652	500.4
910.05	508
910.448	493.8
910.846	507.4
911.244	491.8
911.643	501.4
912.041	499
912.44	509
912.839	495
913.237	502.2
913.636	497
914.035	504.6
914.434	490.8
914.834	505.4
915.233	504.8
915.633	497.4
916.032	489.8
916.432	483
916.832	495.2
917.232	494.2
917.632	486.4
918.032	499.6
918.432	500.6
918.833	492.4
919.233	491.8
919.634	483
920.035	504.6
920.436	491.4
920.837	502.4
921.238	488.2
921.639	494.2
922.019	494.6
922.42	500.4
922.822	497
923.224	498.4
923.625	492.6
924.027	496.6
924.429	515.2
924.81	497.6
925.212	504.8
925.615	493.8
926.017	497.4
926.42	514.6
926.801	490.4
927.204	498.6
927.607	501
928.01	504.2
928.413	502.8
928.795	484.6
929.199	484.6
929.602	491.6
930.006	495.4
930.388	489.4
930.792	497.4
931.196	498.6
931.579	518.2
931.983	487.4
932.388	530.8
932.771	497.4
933.176	483.8
933.58	501.6
933.964	497.4
934.369	488.4
934.774	492.4
935.158	489.6
935.563	492
935.947	498
936.353	501
936.759	496.2
937.143	491.6
937.549	492.6
937.934	500.2
938.34	506.6
938.746	492
939.131	494.6
939.538	487.8
939.923	505.8
940.33	486.4
940.716	494.2
941.123	505.2
941.508	504.2
941.916	516
942.302	501.4
942.709	490
943.096	496
943.503	501.4
943.89	492
944.298	495.4
944.685	519.8
945.072	490.8
945.48	500.4
945.867	488.8
946.276	493.8
946.663	511.2
947.051	510
947.46	501.2
947.848	493
948.257	491.6
948.645	495.6
949.033	487.2
949.443	489.8
949.831	533.6
950.22	485.4
950.63	507
951.018	513
951.407	495
951.796	488.4
952.207	499.6
952.596	503
952.985	486.8
953.375	531.2
953.786	489.6
954.176	488.2
954.566	499
954.956	485.2
955.367	487.2
955.758	507.8
956.148	484.2
956.539	488.4
956.929	485.2
957.341	485
957.732	485.6
958.123	494.6
958.515	479.6
958.906	499
959.297	488.6
959.689	490.4
960.102	483.8
960.494	492.4
960.886	486.6
961.278	485.4
961.67	513.4
962.062	517.8
962.455	490
962.847	481.2
963.24	494.6
963.633	491.2
964.026	489
964.419	493.2
964.812	498.2
965.206	481.8
965.599	496.2
965.993	489.2
966.386	497.2
966.78	497.8
967.174	497
967.569	488
967.963	488.2
968.357	490
968.752	489.2
969.146	490.6
969.541	482.2
969.936	491.4
970.331	501.6
970.705	486.4
971.1	485
971.496	502.4
971.892	484.8
972.287	498
972.683	496.4
973.079	495.4
973.454	508.6
973.85	491.8
974.247	498.2
974.643	515.6
975.04	501
975.415	494.2
975.812	485.4
976.209	488.8
976.607	482.2
976.982	506
977.38	510.6
977.778	498.4
978.175	487.4
978.552	493
978.95	493.4
979.348	495.4
979.725	530.8
980.123	491.8
980.522	488.8
980.899	490.8
981.298	495.8
981.697	494.8
982.075	495.4
982.474	494.2
982.852	497
983.251	506
983.651	495.6
984.029	504.2
984.429	492.6
984.808	484.6
985.208	492.4
985.609	491.6
985.987	489
986.388	488.6
986.768	499.6
987.168	494.8
987.548	497
987.949	502.2
988.329	494.4
988.731	485.2
989.111	489.6
989.491	493.8
989.893	499.2
990.273	507
