#lambda/nm	C1
998.854	499.8
999.237	486.6
999.621	496.4
1000.01	499.8
1000.39	488
1000.8	486.4
1001.18	496
1001.56	498
1001.95	499.6
1002.33	490.8
1002.72	496.4
1003.13	494.8
1003.51	487.8
1003.9	491.2
1004.28	506.2
1004.67	494.4
1005.06	494.8
1005.44	522.6
1005.83	484.6
1006.21	499.2
1006.6	489
1006.99	504
1007.37	496.8
1007.76	494.8
1060.12	489.4
1060.51	485.2
1060.89	498.8
1061.28	497.8
1061.67	497.4
1062.06	500
1062.45	489.2
1062.83	487.4
1063.22	501.2
1063.61	526.8
1064	500
1064.39	489
1064.78	493.4
1065.14	506.4
1065.53	500.2
1065.92	490.8
1066.31	485.8
1066.7	483
1067.09	501.4
1067.46	491
1067.85	488.4
1068.24	483
1068.63	488.6
1069.02	483.8
1069.39	489.6
1069.78	489.4
1070.17	477
1070.57	479
1070.93	493.2
1071.33	482.8
1071.72	485.2
1072.11	485
1072.48	482.2
1072.87	495.2
1073.26	494
1073.64	485.8
1074.03	487.2
1074.4	486.4
1074.79	486.4
1075.19	495.4
1075.56	496.6
1075.95	495
1076.34	496.4
1076.72	495
1077.11	500.6
1077.48	499.6
1077.88	501.8
1078.25	491.6
1078.64	504.6
1079.02	503.4
1079.41	500.6
1079.78	496.4
1080.18	492
1080.55	546.6
1080.95	488.8
1081.32	488.2
1081.72	490.8
1082.09	500
1082.49	487.6
1082.86	485.6
1083.24	480
1083.63	479.2
1084.01	494.4
1084.38	490.2
1084.78	487.8
1085.16	488.8
1085.55	499.6
1085.93	508.4
1086.31	476.6
1086.7	514.8
1087.08	495.4
1087.46	499.2
1087.83	485.2
1088.23	494.8
1088.61	493
1088.99	495.6
1089.36	490
1089.76	489
1090.14	490.8
1090.52	492
1090.9	494.2
1091.27	500.8
1091.67	503.2
1092.05	492.6
1092.43	494.6
1092.81	500.2
1093.19	499.6
1093.57	487
1093.95	489.6
1094.35	502.6
1094.73	489.8
1095.11	492
1095.49	485.6
1095.87	489.2
1096.25	500.4
1096.63	497.4
1097.01	487.2
1097.39	493.6
1097.77	492
1098.15	493.8
1098.53	483.6
1098.91	485.4
1099.29	484.6
1099.68	508.6
1100.06	506.2
1100.44	486.6
1100.82	492.2
1101.18	495.8
1101.56	492.8
1101.95	492.4
1102.33	490.8
1102.71	492.4
1103.1	482.8
1103.48	487.8
1103.86	486.4
1104.22	491.2
1104.61	488.6
1104.99	491.6
1105.38	481.4
1105.76	490.8
1106.12	490.4
1106.51	520.8
1106.89	494.8
1107.26	486.8
1107.64	508
1108.03	489.4
1108.41	492
1108.78	495.6
1109.16	488
1109.55	501
1109.91	486.8
1110.3	474.4
1110.69	499.2
1111.05	494.4
1111.44	498
1111.8	484.6
1112.19	488.6
1112.58	492.2
1112.94	490.8
1113.33	487.6
1113.7	484
1114.09	490.6
1114.45	486.4
1114.84	494.2
1115.21	495.6
1115.6	482
1115.96	496.6
1116.35	502.8
1116.72	490.2
1117.11	498.2
1117.48	491.6
1117.85	486.8
1118.24	503.8
1118.6	495.4
1118.99	494
1119.36	487.8
1119.73	491.8
1120.12	495.8
1120.49	479.2
1120.86	492.6
1121.25	488.2
1121.62	484.2
1121.99	486.6
1122.38	497.2
1122.76	491.6
1123.13	485.8
1123.5	493.4
1123.89	497.8
1124.26	478.6
1124.63	489
1125	494
1125.4	483.8
1125.77	490.8
1126.14	481.6
1126.51	481
1126.88	488.4
1127.26	482.6
1127.63	471
1128.02	483.8
1128.4	487.6
1128.77	487.6
1129.14	483.4
1129.52	487.6
1129.89	491
1130.26	490.2
1130.64	482.6
1131.01	481.8
