#lambda/nm	C1
1001.18	497.2
1001.56	497
1001.95	490.2
1002.33	504.4
1002.72	491.8
1003.13	491.8
1003.51	490.2
1003.9	491.4
1004.28	497.8
1004.67	488.4
1005.06	498.2
1005.44	523.6
1005.83	487.2
1006.21	488
1006.6	487.2
1006.99	496.6
1007.37	495.6
1007.76	491.4
1060.12	481.2
1060.51	488.8
1060.89	499.8
1061.28	500.2
1061.67	505.2
1062.06	496.4
1062.45	494
1062.83	482.4
1063.22	496.8
1063.61	519.2
1064	496.2
1064.39	487.8
1064.78	491.6
1065.14	502.8
1065.53	491.6
1065.92	486.8
1066.31	488
1066.7	497.2
1067.09	500
1067.46	497.4
1067.85	482.2
1068.24	480.6
1068.63	496.4
1069.02	485.6
1069.39	492.8
1069.78	486
1070.17	492.2
1070.57	477.4
1070.93	494.6
1071.33	490.8
1071.72	496.2
1072.11	488.4
1072.48	486.2
1072.87	484.6
1073.26	491.4
1073.64	491
1074.03	478.6
1074.4	483.6
1074.79	490.8
1075.19	488.8
1075.56	489.6
1075.95	487.2
1076.34	492.4
1076.72	492.4
1077.11	490.8
1077.48	494.8
1077.88	491.4
1078.25	483.6
1078.64	493.6
1079.02	489.4
1079.41	494.2
1079.78	491
1080.18	476.8
1080.55	530.8
1080.95	485.4
1081.32	476.2
1081.72	489.8
1082.09	490.2
1082.49	477.6
1082.86	483.8
1083.24	488.4
1083.63	485.8
1084.01	488.4
1084.38	495.8
1084.78	485.6
1085.16	497.4
1085.55	501.2
1085.93	504
1086.31	486.2
1086.7	519.8
1087.08	500.6
1087.46	497
1087.83	477.4
1088.23	494.2
1088.61	491
1088.99	488.2
1089.36	489
1089.76	501.4
1090.14	495.4
1090.52	492.2
1090.9	494.8
1091.27	504.4
1091.67	515
1092.05	495.2
1092.43	486.4
1092.81	490.8
1093.19	492
1093.57	485.6
1093.95	493.6
1094.35	501.6
1094.73	497.6
1095.11	490.4
1095.49	487.6
1095.87	485.4
1096.25	499
1096.63	500.2
1097.01	485.2
1097.39	491.4
1097.77	488.4
1098.15	492.6
1098.53	485.2
1098.91	490.2
1099.29	499
1099.68	504
1100.06	498.8
1100.44	497.4
1100.82	494.8
1101.18	492.4
1101.56	487
1101.95	482
1102.33	493.8
1102.71	497.2
1103.1	483.6
1103.48	475.8
1103.86	483.2
1104.22	490.4
1104.61	487
1104.99	491.4
1105.38	495
1105.76	488
1106.12	492.2
1106.51	519.4
1106.89	492.4
1107.26	490.8
1107.64	499.2
1108.03	490.2
1108.41	481.8
1108.78	489
1109.16	485.2
1109.55	497.2
1109.91	479.2
1110.3	473.6
1110.69	488.6
1111.05	478.8
1111.44	489.2
1111.8	484.6
1112.19	500
1112.58	482.2
1112.94	491.8
1113.33	479.4
1113.7	476.2
1114.09	487.6
1114.45	479.6
1114.84	482.4
1115.21	494.8
1115.6	487.2
1115.96	486
1116.35	494.2
1116.72	485.4
1117.11	491.6
1117.48	484.6
1117.85	486.4
1118.24	497.6
1118.6	482.4
1118.99	492.2
1119.36	489.8
1119.73	486.2
1120.12	485.8
1120.49	481.8
1120.86	496.4
1121.25	483.6
1121.62	481
1121.99	489.8
1122.38	496.4
1122.76	487.4
1123.13	485.2
1123.5	492.2
1123.89	494.8
1124.26	475.2
1124.63	489.4
1125	488.4
1125.4	481.4
1125.77	481.4
1126.14	482.6
1126.51	493.4
1126.88	488.4
1127.26	489.2
1127.63	483.8
1128.02	494.8
1128.4	483.4
1128.77	493.4
1129.14	491.2
1129.52	493.4
1129.89	490.8
1130.26	487.2
1130.64	478.2
1131.01	486.6
