#lambda/nm	C1
281.131	558.6
281.519	551.6
281.907	537.6
282.295	530.6
282.682	551.8
283.07	536.4
283.458	546.4
283.846	550.4
284.235	560
284.623	536.6
285.011	529.8
285.399	544.8
285.788	537.4
286.176	523
286.565	549.2
286.953	537.8
287.342	527.8
287.731	523.6
288.119	531.2
288.508	530.4
288.897	538.8
289.286	528
289.675	538.4
290.064	544.6
290.453	538.6
290.821	539.4
291.21	551.2
291.599	527.8
291.989	542
292.378	546.2
292.768	555.2
293.157	539.8
293.547	549
293.936	537.8
294.326	535.6
294.716	540.6
295.106	538.8
295.496	543.8
295.886	537.4
296.276	540.8
296.666	525.6
297.056	529.8
297.446	525.4
297.836	546.2
298.227	534.4
298.617	536.8
299.008	543.6
299.398	532
299.789	527.6
300.179	536.6
300.57	540.6
300.961	527.2
301.352	535.6
301.742	547.6
302.133	532.8
302.524	530.2
302.915	540.6
303.307	527
303.698	552.6
304.089	547
304.48	539.8
304.872	537.2
305.263	533.6
305.655	527.8
306.046	541
306.438	541.6
306.829	534.2
307.221	550.4
307.613	539.2
308.005	552.4
308.397	551
308.789	558
309.181	561
309.573	547.6
309.965	547.2
310.357	541.8
310.749	550.6
311.142	531.6
311.534	531
311.926	542.4
312.319	537.8
312.711	533.8
313.104	546.8
313.497	531.6
313.889	568.6
314.282	546.8
314.675	559.4
315.068	539.4
315.461	545.2
315.854	563.4
316.247	539.2
316.64	539
317.033	541.8
317.405	540.8
317.798	542.8
318.192	543.2
318.585	532.2
318.979	544.8
319.372	533.4
319.766	539
320.16	552.6
320.553	554.6
320.947	555.4
321.341	531.4
321.735	541.4
322.129	540.2
322.523	558
322.917	530
323.311	540
323.705	538.6
324.099	547.4
324.494	545.8
324.888	542.6
325.282	537.6
325.677	545
326.071	547.8
326.466	546
326.861	535.6
327.255	548.2
327.65	554.6
328.045	547
328.44	543.2
328.835	546.4
329.23	533.6
329.625	558.4
330.02	543.2
330.415	555.2
330.81	536.2
331.206	537
331.601	531.2
331.996	552.6
332.37	559
332.766	528.8
333.161	557
333.557	532.6
333.953	536.2
334.348	796.4
334.744	537.4
335.14	534.4
335.536	524.8
335.932	542
336.328	535.6
336.724	546.8
337.12	539.8
337.516	536.4
337.913	537.2
338.309	549.2
338.705	533.6
339.102	534.2
339.498	535.4
339.895	542.8
340.291	529.6
340.688	541.4
341.085	528.4
341.481	544
341.878	532.4
342.275	555.8
342.672	532.6
343.069	529.6
343.466	525
343.842	538.6
344.239	528.8
344.636	537.8
345.033	523.4
345.431	526.4
345.828	542.2
346.225	528.6
346.623	560.4
347.02	527.8
347.418	544.6
347.816	540.6
348.213	531.4
348.611	538.8
349.009	526.6
349.407	549.6
349.805	523.8
350.203	528.4
350.601	539.6
350.999	530
351.397	583.8
351.795	531.4
352.193	539.4
352.57	537.2
352.969	543.2
353.367	524.6
353.766	525
354.164	531
354.563	543.4
354.961	529.8
355.36	534.8
355.759	532.6
356.158	528.2
356.557	528.8
356.956	522.6
357.355	529.4
357.754	528.8
358.153	532.2
358.552	557.6
358.951	530
359.35	537.8
359.75	521.4
360.149	525.4
360.527	522.2
360.926	524.2
361.326	534.4
361.726	531.4
362.125	529.8
362.525	536
362.925	533
363.325	538
363.724	540
364.124	524.8
364.524	531.8
364.924	529.2
365.324	543.2
365.725	520.6
366.125	529.8
366.525	537.8
366.904	522.4
367.304	519.4
367.705	538.8
368.105	538.4
368.506	529
368.906	526.4
369.307	528
369.708	528.8
370.108	524.2
370.509	536.2
370.91	527.4
371.311	532.6
371.712	533.6
372.113	528.2
372.514	514.4
372.894	523.8
373.295	520.2
373.696	534.8
374.097	538.8
374.499	554.6
374.9	523
375.301	524
375.703	531.8
376.105	520
376.506	530.8
376.908	528.6
377.309	532.2
377.711	529
378.113	529.6
378.493	533.8
378.895	529
379.297	537.4
379.699	525.4
380.102	530.2
380.504	527.2
380.906	523.8
381.308	550
381.71	531.2
382.113	536.4
382.515	523.4
382.918	531
383.299	525.6
383.701	532.8
384.104	532
384.507	509.6
384.909	524.2
385.312	522
385.715	522.8
386.118	525.8
386.521	522
386.924	536
387.327	522.4
387.709	523.6
388.112	512.6
388.515	528
388.918	520.8
389.322	533.2
389.725	523.4
390.129	546.2
390.532	525.8
390.936	526.6
391.339	521.6
391.743	527
392.125	526
392.529	527.2
392.933	535
393.337	528.2
393.74	528.6
394.144	532.6
394.548	523.4
394.953	527
395.357	531.2
395.761	520.4
396.144	523.6
396.548	524.4
396.952	529.2
397.357	522
397.761	516.6
398.166	526
398.57	523.6
398.975	522.2
399.379	529.8
399.763	563.2
400.168	533.4
400.572	520
400.977	524.4
401.382	541
401.787	535.2
402.192	539.4
402.597	537.6
403.002	515.4
403.386	537.4
403.791	547
404.197	517.6
404.602	531.4
405.007	522.4
405.413	523.6
405.818	533.6
406.224	516
406.608	522.8
407.014	518.2
407.42	535.2
407.825	525.4
408.231	529
408.637	522.8
409.043	537.6
409.449	518.4
409.834	522
410.24	527.8
410.646	538.4
411.052	530.8
411.458	535.8
411.865	532.6
412.271	539.6
412.677	531.4
413.062	537.4
413.469	516.8
413.875	547.4
414.282	537.4
414.689	528
415.095	531.8
415.502	520.4
415.888	534.2
416.294	523.8
416.701	561.4
417.108	526.6
417.515	532.6
417.923	525.8
418.33	542.2
418.715	538
419.123	529
419.53	528.8
419.937	534.2
420.345	540.8
420.752	521.2
421.16	537.6
421.546	531.2
421.953	534.6
422.361	525.2
422.769	534.6
423.177	517.4
423.585	548.2
423.992	550.2
424.379	539.6
424.787	533.6
425.195	544.2
425.603	525.4
426.011	541.2
426.419	538.8
426.806	533.6
427.214	532.6
427.623	536.2
428.031	551
428.44	532
428.848	534.8
429.235	539.2
429.644	528.4
430.053	526.2
430.461	541.4
430.87	552.2
431.279	538.6
431.666	524
432.075	528.6
432.484	539.8
432.893	531.6
433.302	537.2
433.711	565
434.099	529.4
434.508	526.2
434.918	516.8
435.327	532.6
435.737	528.6
436.125	528
436.534	529.4
436.944	523.8
437.353	545.4
437.763	550
438.173	524.6
438.561	538.6
438.971	513
439.381	520
439.791	535
440.201	511.2
440.589	528.4
440.999	527.8
441.409	527
441.819	515.2
442.23	538
442.619	534.6
443.029	523.2
443.439	522.4
443.85	535.2
444.26	537.2
444.649	534.4
445.06	529
445.471	520.6
445.881	524.4
446.292	536.4
446.682	542.6
447.092	518.6
447.503	569.2
447.914	530
448.325	526.8
448.715	527
449.126	525.8
449.537	530.4
449.948	524.2
450.338	527.8
450.75	531.4
451.161	521.8
451.572	534
451.984	528
452.374	518.8
452.786	525.2
453.197	536.8
453.609	526.4
453.999	521.4
454.411	520.6
454.823	537.6
455.235	531.8
455.647	518.4
456.037	534.4
456.449	523.6
456.862	526
457.274	531.6
457.665	516.8
458.077	531.4
458.489	562
458.902	519.4
459.293	528.4
459.705	520.6
460.118	520.4
460.53	531
460.921	526.8
461.334	527
461.747	527.6
462.16	536.8
462.551	534
462.964	531.4
463.377	517.4
463.79	519.2
464.182	532.6
464.595	522.4
465.008	523
465.421	530.4
465.813	517.8
466.226	526.8
466.64	520.6
467.053	564.6
467.445	533
467.859	534.8
468.272	526
468.686	532.2
469.078	525.2
469.492	508.2
469.906	528.4
470.298	526.6
470.712	521.2
471.126	539.2
471.54	518.6
471.933	519.4
472.347	521.8
472.761	518.2
473.175	512.4
473.568	511.6
473.982	517
474.397	523.6
474.79	513
475.204	523.6
475.619	518.4
476.033	525.2
476.426	522.6
476.841	522.2
477.256	541
477.649	520.8
478.064	520.8
478.479	513.8
478.872	513.6
479.287	514.2
479.702	517.2
480.118	520.4
480.511	521.2
480.927	524
481.342	517
481.736	527
482.151	517.6
482.566	534.2
482.96	526.2
483.376	531.4
483.792	525.8
484.186	522
484.602	519.4
485.017	518.8
485.412	526.6
485.827	524.6
486.243	517.8
486.638	539.8
487.054	529.8
487.47	532.2
487.865	512.8
488.281	515
488.697	513.4
489.092	522
489.508	508.8
489.925	525.4
490.32	517.2
490.736	523.6
491.153	516.8
491.548	522.8
491.964	532.4
492.381	508
492.776	517.4
493.193	517.6
493.61	523.2
494.006	516.6
494.422	521.8
494.84	515
495.235	526.4
495.652	519.2
496.069	518.2
496.465	510.8
496.883	517.2
497.3	537.8
497.696	510.6
498.113	521.4
498.509	511.8
498.927	509
499.344	514.8
499.741	517.2
500.158	520.6
500.576	524.4
500.973	523.6
501.39	507.2
501.787	510.4
502.205	523.6
502.623	514.2
503.02	512
503.438	508
503.856	516
504.253	515.2
504.671	522.6
505.068	512.2
505.486	516
505.905	535
506.302	518
506.72	527.6
507.118	506.4
507.536	516
507.955	519.8
508.352	517.8
508.771	524.8
509.169	522.2
509.587	511.2
510.006	518.4
510.404	511.2
510.823	516
511.221	516.2
511.64	517
512.038	526.6
512.457	513
512.877	519.4
513.275	517
513.694	519.4
514.092	515.4
514.512	513.8
514.91	528.8
515.33	521.2
515.749	514
516.148	526.8
516.568	519.6
516.966	512.6
517.386	511.4
517.785	517
518.205	516.6
518.603	516.6
519.024	512.2
519.444	513.8
519.843	519
520.263	525.6
520.662	527
521.082	509.6
521.481	514.6
521.902	510.6
522.301	523.2
522.722	515.6
523.121	518.8
523.542	514.8
523.963	511
524.362	515.8
524.783	526.4
525.183	522.4
525.604	520.6
526.003	513.4
526.425	511.4
526.824	517.6
527.246	525.6
527.646	517.8
528.067	512.2
528.467	521
528.888	516.6
529.289	513
529.71	514.8
530.11	516.4
530.532	519.6
530.932	508
531.354	506
531.755	535.4
532.176	516.8
532.577	520.6
532.999	514.8
533.4	520.8
533.822	530.2
534.223	513.6
534.645	513.2
535.046	512.8
535.468	518.4
535.869	527.6
536.292	509.2
536.693	551.4
537.115	518.8
537.516	514.8
537.939	512.8
538.34	533.2
538.742	520
539.165	513
539.566	517.6
539.989	509.2
540.391	510.2
540.814	519
541.216	522
541.639	519.2
542.041	529.2
542.464	512.2
542.866	509
543.268	508
543.691	521.2
544.093	521
544.517	529.4
544.919	505.8
545.343	530
545.745	506.4
546.147	514.8
546.571	518
546.974	507.6
547.398	522.6
547.8	520.8
548.224	515.2
548.627	514
549.03	522.2
549.454	510.8
549.857	510.4
550.281	506
550.684	510.4
551.087	531.2
551.512	515.8
551.915	516.6
552.34	514.4
552.743	508.4
553.146	515.4
553.571	518.2
553.975	529.2
554.399	511.8
554.803	553.6
555.207	518.6
555.632	511.6
556.036	521.4
556.461	520
556.865	518.4
557.268	522
557.694	521.4
558.098	526
558.502	520.4
558.927	505.4
559.332	513.6
559.736	513.4
560.162	516.4
560.566	512.6
560.992	526
561.396	513.6
561.801	511.4
562.227	516.8
562.631	508.6
563.036	519.6
563.462	521.2
563.867	515.8
564.272	507.4
564.698	522.6
565.103	516
565.508	529
565.935	510.2
566.34	518.2
566.745	527
567.172	514.2
567.577	528.6
567.982	524.2
568.409	513.6
568.815	507.6
569.22	521.4
569.626	519.2
570.053	498.4
570.459	515.2
570.865	519.6
571.292	520.4
571.698	515.8
572.104	504.6
572.531	504.8
572.937	519.6
573.343	516.6
573.75	515.4
574.177	518.2
574.583	519.2
574.99	512.2
575.396	513
575.824	520.4
576.231	521.2
576.637	509
577.065	543.8
577.472	512.4
577.879	512
578.286	534.4
578.714	513.4
579.121	509.2
579.528	518
579.935	523
580.364	509
580.771	503
581.178	511
581.585	519.8
582.014	514
582.421	517.2
582.829	514
583.236	523
583.644	514
584.073	507.2
584.481	507
584.889	511.2
585.296	510.6
585.726	511.4
586.134	507.2
586.542	507.8
586.95	519.6
587.358	495.8
587.787	513.2
588.196	504.6
588.604	505.6
589.012	508.8
589.421	502.8
589.851	512.2
590.259	510
590.668	501.2
591.076	542
591.485	510
591.894	510.2
592.324	509.4
592.733	527.6
593.142	502.6
593.551	512.4
593.96	543.6
594.369	499.2
594.8	511
595.209	516.2
595.618	501.6
596.028	511.8
596.437	505
596.847	515.4
597.256	510
597.687	516.8
598.097	517.6
598.507	501.4
598.917	514.8
599.327	512.4
599.736	509.2
600.146	520.6
600.556	511.4
600.988	530.6
601.398	507.8
601.808	522.2
602.219	503.4
602.629	513.8
603.039	503.2
603.45	527.8
603.86	509.8
604.271	519.6
604.703	516.2
605.114	511.6
605.525	511.6
605.935	513.6
606.346	530.6
606.757	523.6
607.168	511.2
607.579	503.4
607.99	526.2
608.402	513.6
608.813	520.6
609.224	516.8
609.636	501.6
610.047	511.4
610.48	511.2
610.892	521
611.303	520.2
611.715	509.2
612.127	511.8
612.539	510.8
612.95	515
613.362	507.4
613.774	512.4
614.186	502.6
614.599	511.4
615.011	523
615.423	510.4
615.835	512.4
616.248	507.4
616.66	524.2
617.073	510.6
617.485	508.6
617.898	523.2
618.311	518.2
618.723	507.6
619.136	531.8
619.549	523.8
619.962	537.6
620.375	512.4
620.788	512.2
621.201	519.6
621.614	519.8
622.028	511.2
622.441	516.8
622.854	525.8
623.268	506.2
623.681	515.6
624.095	510.4
624.509	517.4
624.922	519.6
625.336	508.2
625.728	510.8
626.142	522.6
626.556	529.4
626.97	520
627.384	509.8
627.799	507.2
628.213	523.6
628.627	521.8
629.041	518
629.456	515
629.87	514.8
630.285	517.6
630.699	525.4
631.093	508.6
631.507	517
631.922	522.2
632.337	525.6
632.752	503.8
633.167	517.8
633.582	510.6
633.997	507.8
634.412	508
634.806	515.6
635.221	501.6
635.637	514
636.052	506.4
636.468	515.4
636.883	523
637.299	513.2
637.715	495.4
638.109	509.8
638.525	500.8
638.941	519
639.357	519.2
639.773	517.4
640.189	503.8
640.584	509.2
641	507.2
641.416	504.6
641.832	510.4
642.249	513.2
642.665	506.8
643.06	515.8
643.477	519.8
643.894	505.2
644.31	510
644.727	510.6
645.123	507.4
645.54	507
645.957	519.4
646.374	519.8
646.77	513
647.187	531.2
647.604	504.6
648.021	503
648.439	506.8
648.835	508
649.252	508.2
649.67	515.4
650.088	513.8
650.484	511.2
650.902	509.2
651.32	522.4
651.738	512
652.134	510.8
652.552	523.8
652.971	517.2
653.389	506.6
653.786	527.2
654.204	512
654.622	505.2
655.019	512.2
655.438	513.6
655.857	512
656.275	515.4
656.673	506.4
657.091	517
657.51	505.8
657.908	510.6
658.327	517
658.746	502.6
659.144	509.8
659.563	517.2
659.982	509.4
660.38	496.8
660.8	507
661.219	520.4
661.617	509
662.037	508.6
662.457	523.8
662.855	495.6
663.275	531.2
663.695	501.2
664.094	507
664.514	504.4
664.934	500.4
665.333	507.4
665.753	501.8
666.152	501.2
666.572	501.2
666.993	517
667.392	507.2
667.812	505.2
668.212	502.2
668.632	517.4
669.053	502.6
669.453	512.6
669.874	514.8
670.273	504.4
670.694	501.6
671.116	510
671.515	511.2
671.937	515.2
672.337	508.6
672.758	494.6
673.158	514.8
673.58	504.8
673.98	509.4
674.402	520.8
674.824	504.8
675.224	504.6
675.646	498.4
676.047	506.8
676.469	505.8
676.869	514
677.292	514
677.693	508.8
678.115	507.2
678.516	509.6
678.939	510.6
679.34	511.8
679.762	520.2
680.164	506.8
680.586	506.6
680.988	502
681.411	519
681.812	498.2
682.236	504.2
682.637	498.4
683.061	501
683.462	502.6
683.864	511.2
684.288	510.8
684.69	500.2
685.114	511.2
685.516	517.8
685.94	499.2
686.342	505.4
686.766	499.8
687.168	490.2
687.571	517
687.995	505
688.398	505.6
688.822	503.6
689.225	513.8
689.628	524.8
690.052	507
690.456	514.4
690.88	510.8
691.284	497
691.687	503.6
692.112	502
692.515	500.8
692.919	504.8
693.344	512.4
693.747	503.6
694.173	498.4
694.577	513.8
694.98	505.6
695.406	501.2
695.81	503.4
696.214	506
696.64	505
697.044	508.8
697.448	518.8
697.874	510.2
698.279	504.6
698.684	493.6
699.11	497.8
699.514	501
699.919	499.6
700.324	502.8
700.75	502.6
701.156	499.2
701.561	518.8
701.987	512
702.393	517.6
702.798	512.6
703.203	510.2
703.63	495.2
704.036	507.4
704.442	503.6
704.847	498.2
705.274	502
705.68	511.2
706.086	514.2
706.492	495
706.92	509.2
707.326	515.8
707.732	504.8
708.139	502.8
708.545	505.4
708.973	506.8
709.38	505.6
709.786	496.4
710.193	519.8
710.6	505.6
711.028	507.2
711.435	499.6
711.842	509.2
712.249	494.8
712.656	508.2
713.064	513.2
713.492	503
713.9	508
714.307	503
714.715	500.4
715.123	518.8
715.53	503.6
715.938	510.8
716.367	499.6
716.775	499.2
717.184	494
717.592	500.6
718	519.2
718.408	529.8
718.816	542.8
719.225	503.6
719.633	513.4
720.042	505.2
720.472	504.4
720.881	516.4
721.29	499.8
721.699	500.2
722.108	503.8
722.517	501
722.926	500.2
723.335	510.6
723.744	505.8
724.154	505.6
724.563	506.8
724.973	510.4
725.382	507.2
725.792	496.6
726.202	494.8
726.612	508.2
727.022	504.6
727.432	498
779.813	497.4
780.223	541
780.634	500.6
781.044	504.4
781.454	498.6
781.865	511.2
782.276	508
782.686	506.8
783.097	501.8
783.508	497
783.919	501.6
784.33	517.2
784.741	517.2
785.152	498.8
785.563	487.8
785.974	500.8
786.386	508
786.776	510.6
787.188	504.2
787.599	496
788.011	515.8
788.423	504.4
788.835	497.2
789.247	488
789.659	501.2
790.071	498.8
790.483	534.2
790.874	502.4
791.286	512.4
791.699	503.6
792.111	503.6
792.524	497
792.937	498.4
793.349	495.8
793.741	500
794.154	499.6
794.567	524.2
794.98	497
795.393	491.8
795.785	515
796.198	501.4
796.612	498.8
797.026	497.2
797.439	491.8
797.831	508.4
798.245	493
798.659	499.2
799.073	503.8
799.487	501.2
799.88	503.6
800.294	501.4
800.708	509.2
801.123	503.6
801.516	521.6
801.93	500.8
802.345	494.4
802.76	501.2
803.153	512.4
803.568	517
803.983	513.8
804.377	502.4
804.792	496.2
805.207	497
805.601	500
806.016	526.2
806.432	490.6
806.826	528.4
807.242	512.8
807.658	505.8
808.052	504.8
808.468	501.4
808.884	500.6
809.279	499
809.695	509.4
810.111	519.2
810.506	505.8
810.922	519.6
811.339	494.4
811.734	506.6
812.151	500.4
812.546	495.6
812.963	495.2
813.38	502
813.776	503.6
814.193	516.8
814.589	494
815.006	495.8
815.402	499.4
815.82	488.4
816.237	508.4
816.633	507
817.051	498.4
817.448	509.8
817.866	492.4
818.262	511.6
818.68	496.4
819.077	499.8
819.495	504.4
819.892	535.4
820.311	496
820.708	489.4
821.127	500.6
821.524	509.8
821.943	507.2
822.34	514.2
822.759	497.4
823.157	498.4
823.576	518.2
823.974	516
824.393	590
824.791	490.8
825.189	492.8
825.609	501.4
826.007	504.6
826.427	494.2
826.826	501.4
827.246	501
827.644	495
828.043	499.6
828.463	494.6
828.862	502.4
829.261	501
829.682	489.4
830.081	506.4
830.502	495.8
830.901	504.6
831.301	496.4
831.722	492.6
832.121	494
832.521	490.6
832.943	495.4
833.342	496.8
833.742	492.8
834.164	499.6
834.564	487
834.965	496.6
835.386	495.8
835.787	491
836.188	493.2
836.588	498.2
837.01	499.6
837.411	495
837.812	509.6
838.213	501.6
838.636	494.2
839.037	557.4
839.438	495.6
839.84	498.8
840.263	510
840.664	507.8
841.066	507.6
841.468	506.4
841.891	497.6
842.293	509.2
842.695	502.2
843.098	508.8
843.5	489.8
843.902	499.8
844.326	502
844.729	498.6
845.131	505.4
845.534	499
845.937	507.6
846.34	510.4
846.764	497.8
847.167	505
847.571	490.6
847.974	496.2
848.377	495
848.781	540
849.184	512
849.588	502.6
849.992	494.4
850.396	503.6
850.821	514
851.225	507
851.63	496.8
852.034	510.4
852.438	504.4
852.843	523.6
853.247	497.2
853.652	502.2
854.057	519
854.462	503.6
854.867	502.4
855.272	525.2
855.677	502.8
856.082	494.2
856.487	494.8
856.893	513
857.298	496.2
857.704	502.6
858.11	498.2
858.516	506.6
858.922	508.8
859.328	510.4
859.734	501.6
860.14	505.8
860.525	500.4
860.931	490.4
861.338	505.6
861.745	502.4
862.151	507.8
862.558	500.4
862.965	506.8
863.372	492.2
863.779	502.4
864.186	515.6
864.572	492
864.98	514.2
865.387	526.8
865.795	498.6
866.203	502.8
866.61	495.4
867.018	499.8
867.405	507.2
867.813	495
868.221	495.2
868.63	490
869.038	503.8
869.425	526.2
869.834	503.8
870.243	494
870.652	494
871.039	498.2
871.448	494.6
871.857	501.2
872.266	497.6
872.654	499.4
873.064	496.4
873.473	510.8
873.883	501.4
874.271	489.8
874.681	500.8
875.091	490.4
875.48	507.8
875.89	518
876.3	492.4
876.689	484.4
877.1	496.2
877.51	501
877.9	514
878.31	492.8
878.721	523
879.111	498.6
879.522	494.6
879.933	487
880.323	488.4
880.734	496.8
881.125	496.8
881.536	495.2
881.948	489.8
882.338	490
882.75	496
883.141	488.4
883.553	500.6
883.944	519.6
884.356	506.2
884.769	496.8
885.16	495.4
885.573	502.8
885.964	490.2
886.377	493
886.768	490.6
887.181	501
887.573	493.8
887.987	497.2
888.378	512
888.792	497.6
889.184	529
889.598	484.6
889.99	503.4
890.383	497.6
890.797	495
891.19	503.8
891.604	502.8
891.997	486.6
892.411	492.8
892.805	493
893.198	495.6
893.613	486.2
894.006	503.6
894.421	501
894.815	500.6
895.209	494.6
895.624	532.2
896.018	518
896.412	499.8
896.828	487.4
897.222	500
897.617	498.2
898.033	520.8
898.427	501
898.822	505.2
899.239	485.4
899.634	493.4
900.029	513
900.424	489.8
900.841	492.2
901.236	502.6
901.632	496.8
902.027	545.2
902.445	507
902.841	501
903.237	496.2
903.633	509
904.05	502.6
904.447	501.6
904.843	502.2
905.24	496.2
905.636	488
906.033	490.8
906.451	501.2
906.848	487
907.246	493.4
907.643	493.8
908.04	494.6
908.438	513.8
908.835	494.4
909.254	493.2
909.652	510.6
910.05	495
910.448	496.2
910.846	507.4
911.244	495.6
911.643	490.4
912.041	495
912.44	508.8
912.839	495.8
913.237	494.6
913.636	497.8
914.035	498.8
914.434	500.6
914.834	496.8
915.233	506
915.633	502.4
916.032	496
916.432	494.6
916.832	514.6
917.232	500.6
917.632	491
918.032	500.6
918.432	499.4
918.833	488.2
919.233	503
919.634	487.2
920.035	504.2
920.436	491.2
920.837	502.4
921.238	495.4
921.639	499.4
922.019	500.2
922.42	501.2
922.822	493.4
923.224	499
923.625	500.2
924.027	499.2
924.429	518.6
924.81	497.2
925.212	497.4
925.615	503.6
926.017	493.4
926.42	507.2
926.801	501.2
927.204	500.2
927.607	507.8
928.01	509.4
928.413	494.8
928.795	483.8
929.199	490.6
929.602	490.2
930.006	496.6
930.388	493.6
930.792	503
931.196	495.6
931.579	517.2
931.983	492
932.388	536.4
932.771	497.2
933.176	487.8
933.58	493.4
933.964	499.6
934.369	491.6
934.774	495
935.158	492.4
935.563	498.4
935.947	495
936.353	500.6
936.759	494.4
937.143	497.2
937.549	503.6
937.934	493.8
938.34	510.4
938.746	494.8
939.131	495.4
939.538	490.4
939.923	495
940.33	489.8
940.716	496.6
941.123	502.2
941.508	496.8
941.916	502.4
942.302	500.4
942.709	487.4
943.096	489
943.503	504.4
943.89	490.2
944.298	489
944.685	521
945.072	493
945.48	501.4
945.867	491.2
946.276	491.8
946.663	516.8
947.051	510
947.46	515.8
947.848	498.4
948.257	500.4
948.645	495.4
949.033	499.8
949.443	484.6
949.831	526.8
950.22	489.2
950.63	499.6
951.018	518.6
951.407	489.6
951.796	494.4
952.207	505.8
952.596	505.4
952.985	482.4
953.375	532.6
953.786	492.8
954.176	493.8
954.566	507.6
954.956	488.6
955.367	494.8
955.758	515.6
956.148	487.4
956.539	504.2
956.929	498
957.341	495.4
957.732	491.2
958.123	501.6
958.515	493
958.906	493
959.297	495.8
959.689	486.4
960.102	485.2
960.494	498.4
960.886	491.2
961.278	491.6
961.67	516.6
962.062	517.2
962.455	491.2
962.847	485.8
963.24	489
963.633	487.2
964.026	481.8
964.419	492.8
964.812	500.2
965.206	491.8
965.599	503.2
965.993	501.6
966.386	489.6
966.78	496.8
967.174	498.4
967.569	494.4
967.963	489.8
968.357	487.4
968.752	489.2
969.146	484.6
969.541	486.2
969.936	485.6
970.331	494.6
970.705	487
971.1	497
971.496	499.6
971.892	487.4
972.287	503.2
972.683	494.6
973.079	487.4
973.454	499.2
973.85	494.8
974.247	502.4
974.643	514.8
975.04	497.2
975.415	491.6
975.812	489.4
976.209	496.2
976.607	483.8
976.982	502.2
977.38	507.8
977.778	488
978.175	493.4
978.552	485
978.95	495
979.348	495.2
979.725	525.8
980.123	485.6
980.522	490.2
980.899	495.6
981.298	482.2
981.697	488.2
982.075	493
982.474	483
982.852	490.4
983.251	501.6
983.651	492
984.029	497.4
984.429	493.4
984.808	482.4
985.208	497.6
985.609	481.6
985.987	488
986.388	492.6
986.768	497
987.168	493
987.548	498
987.949	496.4
988.329	496.6
988.731	480.4
989.111	484.8
989.491	489.2
989.893	489.6
990.273	497.6
990.676	483.4
991.057	488.4
991.459	489.2
991.84	484.8
992.221	485
992.624	507.6
993.006	493.4
993.388	490.4
993.791	501.4
994.173	498.8
994.576	519.6
994.959	491
995.341	482.4
995.724	489.6
996.128	492.8
996.511	496.2
996.894	485.8
997.298	491.4
