#lambda/nm	C1
997.298	482.8
997.681	495.8
998.065	490.2
998.448	488.8
998.854	507
999.237	493
999.621	503.6
1000.01	509.6
1000.39	502.6
1000.8	492.6
1001.18	496.2
1001.56	500.2
1001.95	497.8
1002.33	490.8
1002.72	485.8
1003.13	491.8
1003.51	495
1003.9	486.8
1004.28	507.6
1004.67	494.8
1005.06	497.8
1005.44	516.2
1005.83	485.4
1006.21	497.6
1006.6	486.8
1006.99	506.2
1007.37	493
1007.76	489.8
1060.12	481.4
1060.51	488.2
1060.89	496.4
1061.28	495
1061.67	507.2
1062.06	500.8
1062.45	490.2
1062.83	492
1063.22	505.6
1063.61	534.2
1064	499.8
1064.39	502.8
1064.78	494.8
1065.14	500.4
1065.53	497.2
1065.92	497.4
1066.31	498
1066.7	500.4
1067.09	512.2
1067.46	496.8
1067.85	488.6
1068.24	494.2
1068.63	498.8
1069.02	494.8
1069.39	493.6
1069.78	492.2
1070.17	492.2
1070.57	484.2
1070.93	493.6
1071.33	492
1071.72	497
1072.11	486
1072.48	483
1072.87	492
1073.26	497.6
1073.64	486.8
1074.03	482.6
1074.4	493.8
1074.79	482
1075.19	497
1075.56	490.2
1075.95	495.8
1076.34	488.4
1076.72	487.8
1077.11	498.4
1077.48	500.6
1077.88	492
1078.25	493
1078.64	497.8
1079.02	503.6
1079.41	499
1079.78	482.8
1080.18	489
1080.55	537.4
1080.95	479.4
1081.32	484
1081.72	495
1082.09	499.4
1082.49	490.6
1082.86	494.2
1083.24	480.6
1083.63	483.2
1084.01	483.8
1084.38	498.6
1084.78	489.2
1085.16	487.2
1085.55	503.8
1085.93	501.6
1086.31	490
1086.7	515.4
1087.08	498.4
1087.46	489.4
1087.83	497.6
1088.23	494.6
1088.61	487.8
1088.99	495
1089.36	490.8
1089.76	492.8
1090.14	487.6
1090.52	487.8
1090.9	490.4
1091.27	501.2
1091.67	517
1092.05	500
1092.43	503.6
1092.81	495.2
1093.19	493.8
1093.57	492.6
1093.95	482.4
1094.35	504
1094.73	505.6
1095.11	483.2
1095.49	488
1095.87	490.8
1096.25	500.4
1096.63	501.6
1097.01	486.4
1097.39	493.4
1097.77	487.6
1098.15	490.8
1098.53	484
1098.91	486
1099.29	483
1099.68	501.6
1100.06	496.2
1100.44	493.4
1100.82	488.4
1101.18	496.8
1101.56	487
1101.95	485.6
1102.33	485.8
1102.71	492.6
1103.1	476.6
1103.48	484.2
1103.86	482.4
1104.22	502
1104.61	495
1104.99	492.4
1105.38	482.8
1105.76	490.2
1106.12	488
1106.51	521.6
1106.89	497
1107.26	496.6
1107.64	505
1108.03	487.2
1108.41	492.8
1108.78	495.4
1109.16	493
1109.55	501.8
1109.91	486.2
1110.3	478.8
1110.69	500.6
1111.05	492.8
1111.44	489.8
1111.8	494.8
1112.19	488.6
1112.58	488
1112.94	486.6
1113.33	490.8
1113.7	487
1114.09	495.4
1114.45	494.8
1114.84	489.4
1115.21	499
1115.6	489.6
1115.96	493.4
1116.35	498.8
1116.72	488.6
1117.11	496.8
1117.48	486.6
1117.85	495.8
1118.24	497.2
1118.6	502
1118.99	490.8
1119.36	490.6
1119.73	491.8
1120.12	484.8
1120.49	488.4
1120.86	497
1121.25	495.6
1121.62	488.8
1121.99	487
1122.38	496.8
1122.76	487.6
1123.13	491
1123.5	496.2
1123.89	499.4
1124.26	480.4
1124.63	489.6
1125	492.2
1125.4	483.2
1125.77	479.4
1126.14	475
1126.51	489.2
1126.88	487
1127.26	487
1127.63	479
1128.02	483
1128.4	482.6
1128.77	492.8
1129.14	491.4
1129.52	499.2
1129.89	502.4
1130.26	487.8
1130.64	486
1131.01	487
