#lambda/nm	C1
347.418	548.6
347.816	553.8
348.213	524.4
348.611	549.8
349.009	534.4
349.407	542.2
349.805	528
350.203	520.4
350.601	545.4
350.999	536.8
351.397	589.8
351.795	528.6
352.193	546.2
352.57	540.6
352.969	549.4
353.367	520.4
353.766	526.2
354.164	531.4
354.563	538
354.961	532.6
355.36	530
355.759	532.2
356.158	526.2
356.557	525.4
356.956	525.8
357.355	527
357.754	535
358.153	539.2
358.552	557
358.951	534.4
359.35	536.4
359.75	520.4
360.149	515.4
360.527	517.4
360.926	518.4
361.326	536.2
361.726	517.8
362.125	524.4
362.525	531.6
362.925	524.6
363.325	525.6
363.724	532.8
364.124	530.2
364.524	519.4
364.924	530.2
365.324	536.2
365.725	518.2
366.125	530.2
366.525	530.8
366.904	523.8
367.304	510.6
367.705	546
368.105	538.8
368.506	534.2
368.906	524.8
369.307	537.4
369.708	541
370.108	522.4
370.509	534.2
370.91	525
371.311	528.2
371.712	542.4
372.113	528.8
372.514	519
372.894	528
373.295	525.2
373.696	536.2
374.097	536.6
374.499	554.6
374.9	530
375.301	522.4
375.703	533.8
376.105	523
376.506	528
376.908	528.2
377.309	529
377.711	529.4
378.113	526.8
378.493	524.6
378.895	522
379.297	529.2
379.699	516
380.102	528
380.504	529.2
380.906	523
381.308	545.4
381.71	522.4
382.113	532
382.515	523
382.918	531.2
383.299	518.6
383.701	534.2
384.104	527
384.507	511.2
384.909	527.8
385.312	516.4
385.715	516.8
386.118	524.6
386.521	530
386.924	530.2
387.327	518.2
387.709	517.8
388.112	509.4
388.515	521
388.918	526
389.322	527.6
389.725	529.6
390.129	550.8
390.532	532.4
390.936	530.6
391.339	519.8
391.743	529
392.125	522.6
392.529	533
392.933	534.8
393.337	523.8
393.74	518
394.144	522
394.548	523.6
394.953	521.4
395.357	535.2
395.761	522.8
396.144	525.4
396.548	517.6
396.952	530.4
397.357	532.4
397.761	530
398.166	524.4
398.57	525.4
398.975	520.4
399.379	530.8
399.763	567.6
400.168	525.6
400.572	527.2
400.977	525.4
401.382	546.2
401.787	535.8
402.192	541.4
402.597	533
403.002	519.4
403.386	536
403.791	535
404.197	515.8
404.602	520.4
405.007	528.4
405.413	526.4
405.818	525.8
406.224	514.2
406.608	522.4
407.014	516
407.42	536.4
407.825	525.2
408.231	528
408.637	524
409.043	534.8
409.449	528.2
409.834	527.2
410.24	524.6
410.646	537.8
411.052	534.4
411.458	535.6
411.865	541.2
412.271	541.6
412.677	534
413.062	526
413.469	519.2
413.875	554
414.282	538.4
414.689	526.6
415.095	534.2
415.502	523.8
415.888	528.8
416.294	516
416.701	564.6
417.108	527.4
417.515	539.8
417.923	528.4
418.33	550.4
418.715	532.4
419.123	522.8
419.53	524
419.937	533
420.345	538.8
420.752	530.4
421.16	546.6
421.546	527
421.953	540.2
422.361	523
422.769	531.2
423.177	518
423.585	558.4
423.992	547.6
424.379	535.2
424.787	540
425.195	545.6
425.603	536.8
426.011	535.8
426.419	543
426.806	537.8
427.214	542.8
427.623	544.6
428.031	552.4
428.44	549.2
428.848	563.6
429.235	569
429.644	574.6
430.053	564.4
430.461	589.2
430.87	607.8
431.279	602.6
431.666	611
432.075	633.8
432.484	645.6
432.893	659.2
433.302	679.6
433.711	724.2
434.099	723.8
434.508	749.8
434.918	754.2
435.327	786.2
435.737	806.6
436.125	833.4
436.534	850.6
436.944	868.2
437.353	909.4
437.763	943.6
438.173	940.6
438.561	981
438.971	974
439.381	1008
439.791	1035.4
440.201	1038.4
440.589	1069
440.999	1116.4
441.409	1101
441.819	1121.4
442.23	1151
442.619	1174.4
443.029	1177.8
443.439	1205.4
443.85	1210
444.26	1222.8
444.649	1223.2
445.06	1232.4
445.471	1218.6
445.881	1268.6
446.292	1301.4
446.682	1311.8
447.092	1289.2
447.503	1345
447.914	1306
448.325	1321.6
448.715	1328.8
449.126	1328.4
449.537	1330
449.948	1334
450.338	1347.2
450.75	1336.8
451.161	1367
451.572	1369.8
451.984	1350.2
452.374	1350
452.786	1369.4
453.197	1384
453.609	1381.4
453.999	1371.8
454.411	1377.2
454.823	1382.4
455.235	1374.8
455.647	1385.6
456.037	1385.4
456.449	1382.4
456.862	1399
457.274	1399
457.665	1394.8
458.077	1405.4
458.489	1429
458.902	1396.2
459.293	1408.6
459.705	1400.6
460.118	1396
460.53	1398.8
460.921	1391.8
461.334	1393
461.747	1418.8
462.16	1417.4
462.551	1410.8
462.964	1413.4
463.377	1392.2
463.79	1410.6
464.182	1427.2
464.595	1407
465.008	1405.4
465.421	1409.2
465.813	1409.6
466.226	1412
466.64	1418.8
467.053	1448
467.445	1411.6
467.859	1435.6
468.272	1420.6
468.686	1419.8
469.078	1422.6
469.492	1422.6
469.906	1420
470.298	1428
470.712	1410.2
471.126	1439
471.54	1405.8
471.933	1408.4
472.347	1400
472.761	1394.6
473.175	1392.8
473.568	1378.8
473.982	1375
474.397	1376.8
474.79	1374.6
475.204	1374.2
475.619	1367.8
476.033	1376.6
476.426	1365.8
476.841	1351
477.256	1380.8
477.649	1339
478.064	1336.4
478.479	1332.6
478.872	1340.4
479.287	1327.2
479.702	1333.6
480.118	1320.2
480.511	1318.4
480.927	1323.4
481.342	1316.6
481.736	1320
482.151	1297.6
482.566	1311.8
482.96	1307
483.376	1320
483.792	1279.2
484.186	1302.4
484.602	1286.8
485.017	1279.4
485.412	1270.6
485.827	1278.6
486.243	1254.6
486.638	1284.8
487.054	1261
487.47	1265.2
487.865	1238
488.281	1237.6
488.697	1231.4
489.092	1214.6
489.508	1208.6
489.925	1229.4
490.32	1201.2
490.736	1226.8
491.153	1187.4
491.548	1189.2
491.964	1203.2
492.381	1184.4
492.776	1185.2
493.193	1160.2
493.61	1173
494.006	1160
494.422	1155.8
494.84	1150.4
495.235	1154.4
495.652	1134.4
496.069	1140
496.465	1122.6
496.883	1127
497.3	1150.6
497.696	1108
498.113	1120.4
498.509	1088
498.927	1084.2
499.344	1085.2
499.741	1089
500.158	1089
500.576	1085.2
500.973	1087.2
501.39	1070.6
501.787	1058
502.205	1065
502.623	1040.6
503.02	1050.8
503.438	1035.4
503.856	1034.2
504.253	1026.6
504.671	1022.6
505.068	1013.2
505.486	1006.4
505.905	1026.4
506.302	1008.4
506.72	1005.6
507.118	988.4
507.536	990.8
507.955	986.6
508.352	989
508.771	986
509.169	976.8
509.587	949.6
510.006	961
510.404	949.2
510.823	945.4
511.221	949.8
511.64	930
512.038	952.4
512.457	930.8
512.877	938.4
513.275	923.4
513.694	915.6
514.092	910.6
514.512	921.8
514.91	906
515.33	891.8
515.749	902.8
516.148	900.8
516.568	890.2
516.966	889.2
517.386	875.8
517.785	875.8
518.205	864.8
518.603	874.6
519.024	861
519.444	863.8
519.843	879
520.263	861.6
520.662	865.6
521.082	857.8
521.481	852.2
521.902	841
522.301	844.4
522.722	839.2
523.121	824.6
523.542	827.8
523.963	814.6
524.362	824.8
524.783	820.8
525.183	805
525.604	814.2
526.003	798.8
526.425	801.6
526.824	806.8
527.246	799
527.646	809.4
528.067	791.6
528.467	789.8
528.888	784.8
529.289	785.6
529.71	781.2
530.11	761.8
530.532	762.4
530.932	757.8
531.354	765.4
531.755	795
532.176	760.4
532.577	757.6
532.999	754.4
533.4	760.8
533.822	757
534.223	747.2
534.645	743.4
535.046	739.2
535.468	747.6
535.869	750.2
536.292	726.2
536.693	757
537.115	739.6
537.516	723.8
537.939	729.4
538.34	739.2
538.742	740
539.165	723.4
539.566	722.8
539.989	712.6
540.391	697.4
540.814	717
541.216	708.8
541.639	708.4
542.041	719.2
542.464	703.6
542.866	700.6
543.268	697
543.691	690.2
544.093	704.2
544.517	719.6
544.919	682.4
545.343	705
545.745	685.2
546.147	690.8
546.571	683.6
546.974	672.8
547.398	690
547.8	683
548.224	673.4
548.627	676
549.03	672
549.454	658.6
549.857	661
550.281	655.4
550.684	658.4
551.087	674.6
551.512	658
551.915	662
552.34	653
552.743	657.2
553.146	655.8
553.571	648.2
553.975	655
554.399	638.2
554.803	688.6
555.207	645.6
555.632	623.6
556.036	641.2
556.461	632.6
556.865	635.8
557.268	623.4
557.694	635.6
558.098	638.6
558.502	633.2
558.927	619.4
559.332	615.8
559.736	623.2
560.162	634.4
560.566	622.2
560.992	630.2
561.396	626
561.801	620
562.227	626.4
562.631	622
563.036	615.6
563.462	618.8
563.867	622.4
564.272	602.4
564.698	618.8
565.103	598
565.508	620.2
565.935	611
566.34	604.8
566.745	612
567.172	598.4
567.577	623.8
567.982	624.6
568.409	606
568.815	589.2
569.22	603
569.626	611
570.053	587.8
570.459	597.4
570.865	597.4
571.292	595.6
571.698	586.8
572.104	583.8
572.531	585
572.937	595
573.343	587.2
573.75	581.4
574.177	585
574.583	587.2
574.99	581.6
575.396	584.8
575.824	582.2
576.231	584.8
576.637	573
577.065	600.6
577.472	573.8
577.879	574.6
578.286	583.4
578.714	571
579.121	574.8
579.528	579.6
579.935	576.2
580.364	565
580.771	562.2
581.178	560.4
581.585	573.6
582.014	577.4
582.421	570.6
582.829	569.2
583.236	574.4
583.644	559.8
584.073	568.2
584.481	573.6
584.889	555
585.296	571.6
585.726	560.2
586.134	552.4
586.542	560.8
586.95	573.2
587.358	549.8
587.787	564.6
588.196	545
588.604	560
589.012	556.6
589.421	546.2
589.851	547.2
590.259	552.2
590.668	552.6
591.076	589.4
591.485	549.4
591.894	551.6
592.324	564.4
592.733	558.8
593.142	535.8
593.551	543.6
593.96	550
594.369	541.6
594.8	540.6
595.209	545.4
595.618	536
596.028	542.2
596.437	531.4
596.847	540.4
597.256	544
597.687	554
598.097	546.6
598.507	538
598.917	541.4
599.327	553.8
599.736	546
600.146	556.4
600.556	540
600.988	550
601.398	537.8
601.808	546
602.219	527.4
602.629	536.8
603.039	538
603.45	564
603.86	540
604.271	546.6
604.703	537.2
605.114	533.2
605.525	534.8
605.935	542.8
606.346	555.2
606.757	543.4
607.168	535
607.579	529.2
607.99	545.2
608.402	535
608.813	536.8
609.224	528.2
609.636	529.8
610.047	518.2
610.48	533.4
610.892	536.4
611.303	537.2
611.715	531
612.127	529
612.539	527.4
612.95	534.2
613.362	530.2
613.774	527
614.186	526.8
614.599	523.8
615.011	545.6
615.423	530.4
615.835	528
616.248	521.2
616.66	532.6
617.073	524.4
617.485	533.8
617.898	534
618.311	522.6
618.723	530.4
619.136	554.8
619.549	539.8
619.962	547.8
620.375	521
620.788	531
621.201	523.2
621.614	530.6
622.028	528.4
622.441	534.8
622.854	541.4
623.268	518.6
623.681	527.6
624.095	526
624.509	541.2
624.922	534.2
625.336	522.2
625.728	525.2
626.142	531.8
626.556	540.2
626.97	533.8
627.384	523
627.799	523.6
628.213	537.4
628.627	523.2
629.041	528
629.456	523.6
629.87	517.2
630.285	532.2
630.699	527.6
631.093	522.4
631.507	527.2
631.922	532.6
632.337	530.6
632.752	517.4
633.167	523.4
633.582	520.8
633.997	526.8
634.412	518.4
634.806	520.8
635.221	517.4
635.637	526.6
636.052	516.4
636.468	530.2
636.883	545.4
637.299	518.2
637.715	514.6
638.109	521.8
638.525	518.8
638.941	539
639.357	528.2
639.773	528.8
640.189	518.6
640.584	522.4
641	523
641.416	510.4
641.832	515.4
642.249	517.2
642.665	523
643.06	521.4
643.477	525.8
643.894	505.6
644.31	516.8
644.727	520.2
645.123	508
645.54	511.2
645.957	519.4
646.374	531.4
646.77	517
647.187	543
647.604	522.6
648.021	503.4
648.439	517
648.835	517
649.252	515.8
649.67	527
650.088	518.4
650.484	526.8
650.902	517.2
651.32	521.6
651.738	509
652.134	511.8
652.552	540.6
652.971	520.4
653.389	508
653.786	523.4
654.204	514.4
654.622	505.4
655.019	517.4
655.438	524.4
655.857	516.6
656.275	520.6
656.673	507.2
657.091	521
657.51	509.2
657.908	525
658.327	527
658.746	506
659.144	520.8
659.563	525.4
659.982	523.6
660.38	508.4
660.8	512
661.219	517.8
661.617	515.6
662.037	508.2
662.457	528.4
662.855	510.4
663.275	541.8
663.695	518.8
664.094	514
664.514	520.2
664.934	497.2
665.333	512
665.753	508
666.152	509
666.572	505.8
666.993	528.8
667.392	507.4
667.812	511
668.212	516
668.632	522.2
669.053	501.6
669.453	502.2
669.874	512.2
670.273	510.8
670.694	505.2
671.116	515.4
671.515	516.2
671.937	500
672.337	507.6
672.758	502.8
673.158	520.2
673.58	493.2
673.98	514
674.402	525.8
674.824	503.8
675.224	502
675.646	509
676.047	506.4
676.469	513.6
676.869	511.6
677.292	508.6
677.693	501
678.115	506.8
678.516	518.2
678.939	506.6
679.34	504.2
679.762	517.2
680.164	518
680.586	502.8
680.988	514.4
681.411	527.6
681.812	512.2
682.236	507
682.637	509.2
683.061	501.8
683.462	513.2
683.864	505.2
684.288	516
684.69	497.8
685.114	515.8
685.516	512.2
685.94	499.8
686.342	514.8
686.766	503.4
687.168	505.2
687.571	525.8
687.995	509.2
688.398	502.2
688.822	513.8
689.225	517.2
689.628	517.6
690.052	509.8
690.456	504.8
690.88	502.6
691.284	497.2
691.687	513
692.112	494
692.515	502.2
692.919	509.8
693.344	516.4
693.747	506.8
694.173	495.2
694.577	516.6
694.98	516.2
695.406	506.6
695.81	500.8
696.214	504.4
696.64	519
697.044	505.2
697.448	512.4
697.874	503.2
698.279	504.8
698.684	499.6
699.11	495.6
699.514	499
699.919	516
700.324	503.4
700.75	508.4
701.156	506.8
701.561	520.6
701.987	511.4
702.393	515.2
702.798	516.4
703.203	517.2
703.63	500.4
704.036	504.6
704.442	503
704.847	502.8
705.274	501.4
705.68	509.2
706.086	515.8
706.492	504.6
706.92	504.6
707.326	513.8
707.732	498.2
708.139	494.6
708.545	492.4
708.973	506.6
709.38	506.2
709.786	495.6
710.193	519
710.6	505.2
711.028	499.4
711.435	503.8
711.842	506.2
712.249	499.8
712.656	503.6
713.064	506.6
713.492	501.6
713.9	502.4
714.307	509.4
714.715	506.6
715.123	505
715.53	504.4
715.938	520.6
716.367	514.4
716.775	507.8
717.184	500
717.592	506.8
718	510
718.408	534.2
718.816	540
719.225	506.6
719.633	507.6
720.042	503.4
720.472	505.6
720.881	524
721.29	511
721.699	504.6
722.108	505.6
722.517	516.2
722.926	497.4
723.335	513.8
723.744	508.2
724.154	506.4
724.563	505.8
724.973	509.4
725.382	502.2
725.792	502.4
726.202	498.6
726.612	517.2
727.022	512
727.432	503.6
779.813	510.4
780.223	538.4
780.634	502.6
781.044	504
781.454	506.2
781.865	525.6
782.276	496.4
782.686	512.4
783.097	507.6
783.508	496.8
783.919	503.4
784.33	515.8
784.741	516.8
785.152	500.2
785.563	496.8
785.974	507.4
786.386	511
786.776	504.8
787.188	503.6
787.599	498.4
788.011	509.6
788.423	509.8
788.835	493.8
789.247	499.6
789.659	500
790.071	501.8
790.483	530
790.874	502.6
791.286	513
791.699	500.6
792.111	499
792.524	511
792.937	497.8
793.349	500.6
793.741	499.8
794.154	499
794.567	518
794.98	499
795.393	486.8
795.785	508.8
796.198	482.6
796.612	500.8
797.026	493.8
797.439	496
797.831	496.8
798.245	494.4
798.659	496.4
799.073	504.6
799.487	496.8
799.88	509.2
800.294	502.2
800.708	506.6
801.123	510.2
801.516	511.8
801.93	489.2
802.345	487
802.76	499.8
803.153	507.4
803.568	510.6
803.983	508
804.377	495.2
804.792	490.8
805.207	494
805.601	508
806.016	532.8
806.432	493.2
806.826	523.8
807.242	513.6
807.658	498.4
808.052	498
808.468	499.6
808.884	493.6
809.279	505.6
809.695	515.4
810.111	519
810.506	501
810.922	517.8
811.339	493.8
811.734	505.8
812.151	501.6
812.546	505
812.963	496.8
813.38	505.6
813.776	501
814.193	518.6
814.589	499
815.006	498
815.402	494.4
815.82	493
816.237	498.6
816.633	500.2
817.051	495.8
817.448	497.6
817.866	491.4
818.262	509
818.68	494
819.077	493.8
819.495	496.4
819.892	531.6
820.311	495.2
820.708	493.8
821.127	500.8
821.524	500.4
821.943	501
822.34	510.4
822.759	501.8
823.157	501.6
823.576	504.8
823.974	503.2
824.393	549.4
824.791	502.8
825.189	496
825.609	494.8
826.007	506.2
826.427	487.6
826.826	498
827.246	495.8
827.644	485.8
828.043	506
828.463	497.2
828.862	513.2
829.261	507.8
829.682	493.2
830.081	510.2
830.502	493.8
830.901	504
831.301	500.2
831.722	487
832.121	495
832.521	499.8
832.943	498.6
833.342	494.6
833.742	498.6
834.164	499.4
834.564	491.4
834.965	501
835.386	495.2
835.787	495.8
836.188	499.6
836.588	499.8
837.01	494
837.411	496.2
837.812	512.6
838.213	504.6
838.636	494.6
839.037	554.4
839.438	491.8
839.84	504.4
840.263	501.2
840.664	496.2
841.066	501
841.468	504.8
841.891	496.4
842.293	500
842.695	499.6
843.098	506
843.5	504.8
843.902	502.8
844.326	497.4
844.729	495.8
845.131	503.2
845.534	505.4
845.937	513.2
846.34	513.6
846.764	495.4
847.167	514
847.571	487.8
847.974	500.8
848.377	497.4
848.781	532.4
849.184	512.8
849.588	503.2
849.992	500.2
850.396	497.8
850.821	517.2
851.225	506
851.63	500
852.034	511.4
852.438	499
852.843	523.6
853.247	492.8
853.652	499.6
854.057	519.2
854.462	497.8
854.867	494.6
855.272	528.4
855.677	500
856.082	488.6
856.487	496.4
856.893	509.2
857.298	500.4
857.704	491.2
858.11	500
858.516	501
858.922	503.2
859.328	506
859.734	501.6
860.14	506.2
860.525	510.2
860.931	496.2
861.338	495.4
861.745	509.8
862.151	509.8
862.558	499.6
862.965	496.2
863.372	494.2
863.779	496.4
864.186	517.4
864.572	500.6
864.98	515.4
865.387	517.6
865.795	493.4
866.203	508.6
866.61	492.6
867.018	504.4
867.405	507.2
867.813	498
868.221	496.4
868.63	493.4
869.038	509.8
869.425	527.8
869.834	498.4
870.243	500.8
870.652	494
871.039	500
871.448	503.8
871.857	500
872.266	501
872.654	497
873.064	490.6
873.473	497.6
873.883	498
874.271	495.6
874.681	504.2
875.091	486.6
875.48	509.8
875.89	510
876.3	492.4
876.689	487.4
877.1	497.8
877.51	491
877.9	520
878.31	498.8
878.721	524.4
879.111	502.6
879.522	498.2
879.933	495.8
880.323	492.8
880.734	496.2
881.125	501
881.536	490.6
881.948	488.8
882.338	495.2
882.75	505.6
883.141	492.8
883.553	500.6
883.944	516
884.356	504
884.769	497.4
885.16	500
885.573	490.4
885.964	494.6
886.377	501.6
886.768	490
887.181	494
887.573	488
887.987	505.6
888.378	505.4
888.792	501.6
889.184	543.8
889.598	496
889.99	501.2
890.383	494.4
890.797	484.8
891.19	514.6
891.604	487.2
891.997	486
892.411	487.6
892.805	491.4
893.198	488.2
893.613	484.4
894.006	493.4
894.421	491.6
894.815	489.8
895.209	490
895.624	534
896.018	505.8
896.412	494.2
896.828	487.2
897.222	494.8
897.617	492.8
898.033	508.8
898.427	498
898.822	503.4
899.239	484
899.634	485.6
900.029	507.8
900.424	487.2
900.841	485.4
901.236	501.6
901.632	502
902.027	540.6
902.445	502.4
902.841	498.4
903.237	492.6
903.633	506.2
904.05	506.2
904.447	496
904.843	505
905.24	494.6
905.636	492.6
906.033	495.8
906.451	501.4
906.848	490.8
907.246	499.8
907.643	496.4
908.04	503
908.438	514.8
908.835	498
909.254	495.4
909.652	504
910.05	492.8
910.448	493
910.846	498.8
911.244	490.2
911.643	501.4
912.041	493.4
912.44	508.6
912.839	496.2
913.237	486.6
913.636	482
914.035	497
914.434	488.6
914.834	504
915.233	499.4
915.633	490.2
916.032	492.4
916.432	487.8
916.832	498
917.232	483.2
917.632	488.6
918.032	497.2
918.432	490.6
918.833	495.8
919.233	492
919.634	479
920.035	502.2
920.436	485
920.837	496.6
921.238	499
921.639	497.2
922.019	501.2
922.42	499.4
922.822	499.2
923.224	496.4
923.625	492.4
924.027	495
924.429	513.8
924.81	496.8
925.212	496.6
925.615	501.8
926.017	495
926.42	500
926.801	504.8
927.204	501
927.607	500.2
928.01	505.4
928.413	490.4
928.795	477.4
929.199	487.4
929.602	494.4
930.006	488.6
930.388	491.6
930.792	496.6
931.196	493.8
931.579	520.8
931.983	487.8
932.388	532.4
932.771	481
933.176	482
933.58	491.8
933.964	501.4
934.369	489
934.774	493.6
935.158	490.6
935.563	492.2
935.947	488.6
936.353	502.2
936.759	489
937.143	497.2
937.549	497.6
937.934	507.2
938.34	503.2
938.746	489
939.131	493
939.538	492
939.923	503.2
940.33	488.4
940.716	501.2
941.123	500
941.508	499.2
941.916	511.6
942.302	496.2
942.709	486.6
943.096	495
943.503	502.2
943.89	494.8
944.298	481
944.685	517.2
945.072	493.8
945.48	498.2
945.867	490.4
946.276	484
946.663	516.6
947.051	504.8
947.46	503.8
947.848	494.4
948.257	498.4
948.645	500.4
949.033	489.2
949.443	491.6
949.831	527.2
950.22	487
950.63	506.2
951.018	518.6
951.407	489
951.796	489.8
952.207	502.8
952.596	498.8
952.985	492
953.375	521.8
953.786	490.4
954.176	487.2
954.566	503.2
954.956	491.2
955.367	493.2
955.758	514.4
956.148	488.4
956.539	504.2
956.929	490.2
957.341	489.2
957.732	491.2
958.123	494.2
958.515	490.2
958.906	504.8
959.297	491
959.689	496.8
960.102	490.6
960.494	502.2
960.886	498.8
961.278	491.6
961.67	521.4
962.062	523.6
962.455	495
962.847	488
963.24	490
963.633	492
964.026	487.6
964.419	492.6
964.812	503.8
965.206	497
965.599	495.6
965.993	493
966.386	495.6
966.78	507
967.174	506.4
967.569	486
967.963	486.2
968.357	492
968.752	485.8
969.146	493.6
969.541	487.6
969.936	484
970.331	502.4
970.705	495.2
971.1	499.2
971.496	503.6
971.892	493.8
972.287	496.4
972.683	495.6
973.079	491
973.454	507.8
973.85	498.8
974.247	498.2
974.643	513.2
975.04	496.2
975.415	495.2
975.812	487.6
976.209	495.8
976.607	493.8
976.982	501.2
977.38	504.6
977.778	497.6
978.175	493
978.552	507.2
978.95	499.2
979.348	499.8
979.725	533.4
980.123	490
980.522	489.8
980.899	489.2
981.298	497
981.697	492.6
982.075	488.2
982.474	490.6
982.852	500.4
983.251	494.6
983.651	487.6
984.029	505.8
984.429	491.8
984.808	485.4
985.208	493.2
985.609	488.8
985.987	488.8
986.388	492
986.768	492.6
987.168	490.2
987.548	496.8
987.949	500
988.329	495.6
988.731	476.8
989.111	487.6
989.491	498.6
989.893	487.6
990.273	500.2
990.676	483.4
991.057	482.6
991.459	485.4
991.84	491.4
992.221	483.8
992.624	508.6
993.006	488.4
993.388	490.6
993.791	497.6
994.173	494.2
