#lambda/nm	C1
388.515	530
388.918	530.4
389.322	533.6
389.725	528.6
390.129	543.6
390.532	536.2
390.936	521.6
391.339	524.4
391.743	526.6
392.125	527
392.529	533.6
392.933	540.6
393.337	527.4
393.74	530.6
394.144	524
394.548	517.2
394.953	528.2
395.357	536
395.761	529.4
396.144	532.4
396.548	529.2
396.952	526
397.357	543
397.761	526
398.166	520.8
398.57	526.8
398.975	521.8
399.379	532.8
399.763	568.6
400.168	526.2
400.572	535.8
400.977	527.6
401.382	540.4
401.787	535.2
402.192	537.8
402.597	545.2
403.002	519.2
403.386	541
403.791	543.8
404.197	526.8
404.602	527.4
405.007	528.4
405.413	525.2
405.818	534.8
406.224	524
406.608	523.8
407.014	529.6
407.42	540.8
407.825	528
408.231	541
408.637	529.4
409.043	550.4
409.449	531
409.834	519.4
410.24	531.2
410.646	539.8
411.052	530.6
411.458	531.8
411.865	535
412.271	532
412.677	522
413.062	532.2
413.469	525.6
413.875	549.8
414.282	542.4
414.689	534
415.095	538.4
415.502	526.2
415.888	531.6
416.294	515.2
416.701	551
417.108	518.2
417.515	533.6
417.923	522.6
418.33	542.4
418.715	536.2
419.123	538
419.53	527.4
419.937	535.8
420.345	548.8
420.752	519.2
421.16	538.2
421.546	529.4
421.953	530.8
422.361	527
422.769	531
423.177	522.6
423.585	554.2
423.992	550.4
424.379	544.2
424.787	543.6
425.195	543.4
425.603	528.2
426.011	550.2
426.419	543.6
426.806	542.2
427.214	543.6
427.623	544
428.031	550.4
428.44	551.2
428.848	550.8
429.235	563.8
429.644	558.8
430.053	567.6
430.461	578.4
430.87	602.6
431.279	592
431.666	598
432.075	603.8
432.484	626.2
432.893	636.6
433.302	659.2
433.711	696.4
434.099	692.8
434.508	704.4
434.918	708
435.327	742.2
435.737	765.8
436.125	782.2
436.534	805
436.944	834.4
437.353	846.6
437.763	888.8
438.173	885.4
438.561	918.8
438.971	915.6
439.381	953.8
439.791	967.4
440.201	971.8
440.589	990.6
440.999	1016.2
441.409	1030.2
441.819	1035
442.23	1070.6
442.619	1084.4
443.029	1092
443.439	1092.2
443.85	1102.6
444.26	1127.6
444.649	1120.2
445.06	1136.2
445.471	1136.2
445.881	1169.2
446.292	1183.2
446.682	1193
447.092	1174.6
447.503	1228
447.914	1202
448.325	1193
448.715	1197.2
449.126	1201.8
449.537	1220.8
449.948	1215.4
450.338	1242.2
450.75	1234
451.161	1246
451.572	1253.2
451.984	1250.6
452.374	1233.4
452.786	1249.4
453.197	1261.4
453.609	1264.2
453.999	1268.6
454.411	1260.8
454.823	1289.2
455.235	1281.4
455.647	1286.6
456.037	1286.8
456.449	1275
456.862	1271.8
457.274	1281.4
457.665	1281
458.077	1300.6
458.489	1325.8
458.902	1281
459.293	1296
459.705	1291.6
460.118	1262.6
460.53	1276.4
460.921	1287.4
461.334	1290.4
461.747	1292.8
462.16	1296.4
462.551	1302
462.964	1286.6
463.377	1280.4
463.79	1290.8
464.182	1300
464.595	1283.4
465.008	1308.4
465.421	1297.8
465.813	1294
466.226	1282.8
466.64	1292.4
467.053	1335.8
467.445	1315
467.859	1317.6
468.272	1310.4
468.686	1316.8
469.078	1316.4
469.492	1295.6
469.906	1309.8
470.298	1307.2
470.712	1284.6
471.126	1324.2
471.54	1285.4
471.933	1267.8
472.347	1276.6
472.761	1274.4
473.175	1269.6
473.568	1275.2
473.982	1253.6
474.397	1275.6
474.79	1260.6
475.204	1269.6
475.619	1268.2
476.033	1262.4
476.426	1253.2
476.841	1247.8
477.256	1261
477.649	1235.4
478.064	1226
478.479	1231
478.872	1224.8
479.287	1219.8
479.702	1210.8
480.118	1216.8
480.511	1218.8
480.927	1214
481.342	1201
481.736	1222.6
482.151	1202.2
482.566	1218.4
482.96	1208.4
483.376	1197
483.792	1190.8
484.186	1185.4
484.602	1181
485.017	1191.2
485.412	1159.8
485.827	1180
486.243	1169.6
486.638	1190.4
487.054	1156.8
487.47	1177.4
487.865	1153
488.281	1142.6
488.697	1125.8
489.092	1130
489.508	1107.8
489.925	1123.4
490.32	1095.6
490.736	1123.8
491.153	1117.8
491.548	1110.2
491.964	1108.6
492.381	1099.4
492.776	1111.4
493.193	1089
493.61	1079.6
494.006	1087.8
494.422	1082.8
494.84	1069
495.235	1070.2
495.652	1054.8
496.069	1060.4
496.465	1057
496.883	1046.6
497.3	1071.2
497.696	1029.4
498.113	1043
498.509	1032.6
498.927	1014.4
499.344	1022.8
499.741	1017
500.158	1014.4
500.576	1024
500.973	997.2
501.39	992.4
501.787	973
502.205	986.6
502.623	971.6
503.02	965.2
503.438	973.8
503.856	958.4
504.253	968.6
504.671	962.4
505.068	941.8
505.486	945.4
505.905	958.4
506.302	940
506.72	949.2
507.118	933.8
507.536	921.6
507.955	917.6
508.352	925.2
508.771	926.8
509.169	919.2
509.587	910.6
510.006	907.6
510.404	885.4
510.823	884.8
511.221	884.6
511.64	904.6
512.038	887
512.457	879.8
512.877	879.2
513.275	875.8
513.694	874.6
514.092	866.2
514.512	866.6
514.91	861
515.33	852
515.749	852.2
516.148	855.6
516.568	846.8
516.966	843.6
517.386	843
517.785	832.4
518.205	823.8
518.603	822.6
519.024	822.4
519.444	824.6
519.843	821
520.263	830.6
520.662	818.8
521.082	802.8
521.481	807.4
521.902	805.6
522.301	801
522.722	799.6
523.121	782.6
523.542	796.2
523.963	774.8
524.362	786.2
524.783	782.4
525.183	773
525.604	775.2
526.003	765.4
526.425	763
526.824	767.6
527.246	766
527.646	772.8
528.067	755.4
528.467	752.6
528.888	754.4
529.289	749.4
529.71	744
530.11	736.8
530.532	739.6
530.932	732.2
531.354	731.2
531.755	763.2
532.176	732.6
532.577	730.4
532.999	740
533.4	723
533.822	733
534.223	719.6
534.645	722.4
535.046	718
535.468	715.6
535.869	723
536.292	705.2
536.693	726.4
537.115	710.6
537.516	698.4
537.939	706.8
538.34	713
538.742	712.8
539.165	705.6
539.566	689.4
539.989	677.6
540.391	686.2
540.814	685.8
541.216	688.2
541.639	682.8
542.041	684.8
542.464	685.4
542.866	670.8
543.268	661.6
543.691	675
544.093	677
544.517	683.2
544.919	656.8
545.343	687.6
545.745	654.8
546.147	657
546.571	662
546.974	653.8
547.398	663.6
547.8	671
548.224	653.2
548.627	645.4
549.03	659.8
549.454	648.4
549.857	647.6
550.281	645
550.684	648.4
551.087	655.4
551.512	643
551.915	656.4
552.34	638.8
552.743	637.2
553.146	642
553.571	638.6
553.975	650.4
554.399	629.6
554.803	673.8
555.207	619.6
555.632	618
556.036	632.6
556.461	621.6
556.865	630.4
557.268	619.8
557.694	614.2
558.098	621.4
558.502	621.2
558.927	612
559.332	613.8
559.736	614.4
560.162	616.4
560.566	616.6
560.992	610.4
561.396	609.2
561.801	597.8
562.227	604.4
562.631	615.6
563.036	590.6
563.462	608.2
563.867	599.8
564.272	591.2
564.698	612.4
565.103	583
565.508	608.4
565.935	592.2
566.34	593.8
566.745	602
567.172	585
567.577	610.4
567.982	603.4
568.409	592.2
568.815	580.4
569.22	581
569.626	581.8
570.053	564.6
570.459	587.4
570.865	584.4
571.292	584
571.698	586
572.104	567
572.531	579.4
572.937	581.8
573.343	579.2
573.75	573.8
574.177	590
574.583	582.8
574.99	573.2
575.396	578.4
575.824	580.4
576.231	577.8
576.637	573
577.065	587.8
577.472	572.4
577.879	570.8
578.286	584.6
578.714	567
579.121	560.8
579.528	571
579.935	578.4
580.364	565
580.771	554.6
581.178	559.8
581.585	570.8
582.014	572.6
582.421	567
582.829	562.6
583.236	573
583.644	552.2
584.073	558.4
584.481	556
584.889	559.4
585.296	575.2
585.726	558.2
586.134	552.2
586.542	545.8
586.95	578.8
587.358	549.4
587.787	561
588.196	551.6
588.604	545.8
589.012	558.6
589.421	543
589.851	545.8
590.259	551.6
590.668	545
591.076	577
591.485	550.6
591.894	544.6
592.324	554.6
592.733	555
593.142	534.6
593.551	543.6
593.96	543.8
594.369	540
594.8	545.2
595.209	540.6
595.618	533
596.028	539
596.437	536
596.847	541.8
597.256	543.2
597.687	546.4
598.097	540
598.507	531
598.917	544.4
599.327	549.4
599.736	542.6
600.146	547.8
600.556	540
600.988	548.2
601.398	536.2
601.808	540.8
602.219	526.4
602.629	540.4
603.039	527.2
603.45	556.6
603.86	537.4
604.271	551.6
604.703	542.8
605.114	537.4
605.525	540.8
605.935	549.2
606.346	543.4
606.757	535.2
607.168	530
607.579	527.6
607.99	538.6
608.402	532.6
608.813	533.6
609.224	521.6
609.636	524.8
610.047	522
610.48	533.6
610.892	538
611.303	540.2
611.715	538.8
612.127	530
612.539	526.2
612.95	535.6
613.362	522.2
613.774	523.8
614.186	524.4
614.599	527.4
615.011	542.4
615.423	527.4
615.835	527
616.248	521.2
616.66	538
617.073	524.8
617.485	532.6
617.898	531.8
618.311	532.2
618.723	531.8
619.136	548
619.549	538.8
619.962	539.2
620.375	527.4
620.788	529.4
621.201	526.2
621.614	532.6
622.028	527
622.441	528.2
622.854	547
623.268	524
623.681	534.2
624.095	528.6
624.509	541
624.922	537
625.336	527.4
625.728	542.4
626.142	531
626.556	539.6
626.97	535.2
627.384	530.8
627.799	532.2
628.213	540.6
628.627	523.2
629.041	523.6
629.456	527
629.87	535.2
630.285	538.2
630.699	531.6
631.093	521.8
631.507	533
631.922	531.6
632.337	548
632.752	526.2
633.167	531
633.582	530.2
633.997	528
634.412	521.4
634.806	525.6
635.221	522.2
635.637	526.4
636.052	520.6
636.468	531.6
636.883	543.6
637.299	514.6
637.715	510.4
638.109	525
638.525	515.2
638.941	537.2
639.357	527.4
639.773	527.6
640.189	516.8
640.584	520
641	521.8
641.416	506
641.832	511.8
642.249	513.2
642.665	514.8
643.06	526.6
643.477	528.4
643.894	502.8
644.31	515.6
644.727	523.2
645.123	511.8
645.54	512.8
645.957	526.2
646.374	521.2
646.77	522
647.187	541.4
647.604	519.2
648.021	510
648.439	516.4
648.835	516.2
649.252	526.6
649.67	518.6
650.088	522.2
650.484	523
650.902	527
651.32	521.8
651.738	514.2
652.134	515.4
652.552	527.2
652.971	525
653.389	514.4
653.786	528.4
654.204	522.4
654.622	513.2
655.019	517.6
655.438	518
655.857	514.8
656.275	517.8
656.673	511
657.091	526.8
657.51	510.6
657.908	522.4
658.327	525.8
658.746	508.8
659.144	524
659.563	529
659.982	520.2
660.38	510.2
660.8	516.6
661.219	522.6
661.617	523.2
662.037	510.4
662.457	530.2
662.855	508.4
663.275	538.2
663.695	515.4
664.094	514.4
664.514	509.8
664.934	498
665.333	519.8
665.753	507.2
666.152	499.4
666.572	499.2
666.993	515.2
667.392	507.4
667.812	506.8
668.212	501.6
668.632	519
669.053	517.4
669.453	512
669.874	519.6
670.273	513.8
670.694	502.4
671.116	516.6
671.515	521.4
671.937	507.2
672.337	509.2
672.758	519.6
673.158	517.6
673.58	515.6
673.98	512
674.402	519.8
674.824	516.6
675.224	514.2
675.646	506.8
676.047	513.8
676.469	513.2
676.869	523.4
677.292	508
677.693	503
678.115	506.6
678.516	516.4
678.939	511.6
679.34	510.8
679.762	519.2
680.164	507
680.586	498.6
680.988	511.6
681.411	534.4
681.812	510.6
682.236	507.4
682.637	504.4
683.061	502.8
683.462	509.8
683.864	508.6
684.288	516.4
684.69	501.4
685.114	517
685.516	511.2
685.94	499.8
686.342	519.6
686.766	506
687.168	508.2
687.571	521.6
687.995	520
688.398	505.6
688.822	508.6
689.225	525.6
689.628	524.2
690.052	510.2
690.456	515.4
690.88	507
691.284	495.4
691.687	510.6
692.112	497.8
692.515	507.4
692.919	510.4
693.344	509.2
693.747	501.8
694.173	501.6
694.577	518
694.98	509.2
695.406	504.2
695.81	512.2
696.214	512.8
696.64	511.6
697.044	513.6
697.448	518.8
697.874	509.6
698.279	510.2
698.684	492.6
699.11	505.8
699.514	509.4
699.919	506.2
700.324	498
700.75	508
701.156	510
701.561	517
701.987	507.6
702.393	511.6
702.798	522.6
703.203	512.2
703.63	502.6
704.036	503.8
704.442	509.2
704.847	499.8
705.274	501.4
705.68	507.8
706.086	510.2
706.492	497.6
706.92	497.2
707.326	518.4
707.732	507.6
708.139	500
708.545	497.2
708.973	512
709.38	505.8
709.786	490
710.193	518.4
710.6	511.6
711.028	497.4
711.435	499.4
711.842	504
712.249	504.2
712.656	499.8
713.064	521
713.492	505.8
713.9	499.8
714.307	509
714.715	508.2
715.123	508.2
715.53	508.2
715.938	519.2
716.367	509
716.775	508.6
717.184	498.2
717.592	504.6
718	508.2
718.408	531.4
718.816	542.2
719.225	510
719.633	509.8
720.042	506.6
720.472	505.8
720.881	524.2
721.29	515.4
721.699	499.4
722.108	509.2
722.517	511.6
722.926	490.4
723.335	509
723.744	505.4
724.154	510
724.563	508.4
724.973	511.4
725.382	507.4
725.792	503.2
726.202	504.2
726.612	511.2
727.022	515.2
727.432	505
779.813	503.6
780.223	542.6
780.634	504.2
781.044	499
781.454	503
781.865	516.6
782.276	501.6
782.686	515.6
783.097	504.8
783.508	504.2
783.919	505
784.33	514.2
784.741	509.6
785.152	508
785.563	493.6
785.974	496
786.386	511.6
786.776	503.2
787.188	504.2
787.599	495.8
788.011	502.8
788.423	508.6
788.835	502.4
789.247	499.2
789.659	506.6
790.071	498
790.483	540.4
790.874	506
791.286	505.2
791.699	495.8
792.111	505
792.524	503
792.937	503
793.349	495.2
793.741	494.6
794.154	495.2
794.567	515.6
794.98	498.4
795.393	492.2
795.785	512
796.198	510.8
796.612	503.6
797.026	503.6
797.439	494.4
797.831	493.6
798.245	496.2
798.659	506.4
799.073	498.8
799.487	499.2
799.88	507.2
800.294	498.6
800.708	504
801.123	505.6
801.516	519
801.93	490.8
802.345	489
802.76	512.8
803.153	519.4
803.568	514.4
803.983	508.4
804.377	507.8
804.792	497.8
805.207	488.4
805.601	508
806.016	531.8
806.432	500.2
806.826	529.2
807.242	510.4
807.658	504.6
808.052	505.6
808.468	500.6
808.884	497.6
809.279	512.2
809.695	514.2
810.111	517.2
810.506	509.2
810.922	518.6
811.339	504
811.734	502.4
812.151	494.4
812.546	493.6
812.963	493.4
813.38	500.8
813.776	503.4
814.193	518.4
814.589	505.6
815.006	489.6
815.402	500.2
815.82	488.4
816.237	496.6
816.633	504
817.051	493.4
817.448	499.4
817.866	493.6
818.262	524
818.68	494.6
819.077	498
819.495	499
819.892	530
820.311	490.2
820.708	502.6
821.127	493.4
821.524	511
821.943	501
822.34	517.8
822.759	503.8
823.157	503.6
823.576	508.8
823.974	510.8
824.393	596
824.791	501.8
825.189	495.4
825.609	492.6
826.007	499.6
826.427	491.6
826.826	496.8
827.246	501.6
827.644	490.8
828.043	508.4
828.463	502.2
828.862	507.6
829.261	501.2
829.682	494.8
830.081	505.2
830.502	501.8
830.901	504.2
831.301	494.2
831.722	487.8
832.121	493.6
832.521	494.6
832.943	497
833.342	504.2
833.742	500.6
834.164	503.8
834.564	489.8
834.965	498.6
835.386	503.2
835.787	495
836.188	499.8
836.588	504.4
837.01	503.6
837.411	496
837.812	504.2
838.213	507.8
838.636	503
839.037	555.8
839.438	509
839.84	504.6
840.263	508.6
840.664	508
841.066	503.2
841.468	513
841.891	503.8
842.293	504.8
842.695	504.2
843.098	512.2
843.5	496.8
843.902	499.4
844.326	503.4
844.729	502.2
845.131	511.4
845.534	498.8
845.937	510.4
846.34	512.2
846.764	497.2
847.167	497.4
847.571	500.2
847.974	500.4
848.377	499.2
848.781	537.6
849.184	505.6
849.588	497.6
849.992	499
850.396	500.6
850.821	516.4
851.225	493.4
851.63	492.4
852.034	504.4
852.438	503.6
852.843	558.8
853.247	497.2
853.652	499.4
854.057	509.8
854.462	507.4
854.867	499.2
855.272	535.8
855.677	499.8
856.082	506.4
856.487	490.4
856.893	500.2
857.298	490.6
857.704	494
858.11	504.4
858.516	504
858.922	502.4
859.328	513
859.734	504.4
860.14	505.8
860.525	502.6
860.931	497.6
861.338	499.6
861.745	500.4
862.151	508.6
862.558	508
862.965	498.6
863.372	498.8
863.779	498.2
864.186	513
864.572	504
864.98	513
865.387	521.2
865.795	493
866.203	500.8
866.61	498
867.018	501.2
867.405	506.2
867.813	499
868.221	504.2
868.63	498.6
869.038	509.2
869.425	526.8
869.834	501.6
870.243	493.8
870.652	499.8
871.039	508
871.448	504.4
871.857	501.8
872.266	504.4
872.654	502.4
873.064	498.2
873.473	510.6
873.883	497.4
874.271	493.4
874.681	510.2
875.091	488.2
875.48	512.4
875.89	509.2
876.3	497.6
876.689	488.6
877.1	495.4
877.51	504.4
877.9	525.6
878.31	491
878.721	529.2
879.111	502.6
879.522	498.8
879.933	487.4
880.323	488.4
880.734	487.8
881.125	494.6
881.536	493.6
881.948	495
882.338	488.4
882.75	504.2
883.141	492
883.553	498.8
883.944	515.2
884.356	496.6
884.769	498.2
885.16	493.8
885.573	490
885.964	493
886.377	495.8
886.768	488
887.181	497
887.573	491.8
887.987	513
888.378	510.2
888.792	505.4
889.184	536.6
889.598	494.6
889.99	495.8
890.383	491.8
890.797	486.4
891.19	503
891.604	494
891.997	489.6
892.411	491
892.805	492.4
893.198	499.2
893.613	490
894.006	493.8
894.421	497.8
894.815	499.4
895.209	492
895.624	528.4
896.018	512.4
896.412	497.8
896.828	493.2
897.222	502.2
897.617	494.6
898.033	514.2
898.427	499.6
898.822	497.8
899.239	496.6
899.634	495.4
900.029	515.6
900.424	493.6
900.841	487.2
901.236	506.4
901.632	499.2
902.027	550.4
902.445	500.2
902.841	494.8
903.237	502
903.633	505.8
904.05	507
904.447	501.2
904.843	506.6
905.24	498.2
905.636	487.4
906.033	498.4
906.451	493.6
906.848	494.4
907.246	494.8
907.643	504.4
908.04	510
908.438	503.4
908.835	503
909.254	490.6
909.652	498
910.05	488.8
910.448	490.2
910.846	496
911.244	486.8
911.643	497.4
912.041	500.4
912.44	512
912.839	489.4
913.237	489
913.636	495.2
914.035	503.2
914.434	498.6
914.834	503.6
915.233	497.6
915.633	495.2
916.032	485.6
916.432	491.2
916.832	509.2
917.232	493
917.632	490.4
918.032	498
918.432	499
918.833	494
919.233	499.2
919.634	491.6
920.035	504
920.436	491.8
920.837	501.2
921.238	492.4
921.639	491.2
922.019	501.2
922.42	501.6
922.822	501.2
923.224	496.8
923.625	492.2
924.027	485.6
924.429	509.6
924.81	497
925.212	499
925.615	499.2
926.017	494
926.42	508.4
926.801	503.4
927.204	498.8
927.607	497
928.01	507.8
928.413	499.2
928.795	485.2
929.199	494.4
929.602	493.4
930.006	494.8
930.388	487.6
930.792	503.2
931.196	495.4
931.579	519.6
931.983	494.8
932.388	530
932.771	498
933.176	488.2
933.58	512.4
933.964	500.6
934.369	496.4
934.774	503.2
935.158	502.6
935.563	490
935.947	502.6
936.353	499
936.759	497.6
937.143	498
937.549	498.2
937.934	507.2
938.34	510.8
938.746	495
939.131	495.2
939.538	495.6
939.923	499
940.33	499.8
940.716	493.8
941.123	499.6
941.508	502.8
941.916	508.4
942.302	501.6
942.709	493.8
943.096	483.8
943.503	501.6
943.89	493.2
944.298	496.6
944.685	520
945.072	491.8
945.48	506
945.867	491.4
946.276	494.2
946.663	517.8
947.051	504.6
947.46	500.8
947.848	497.6
948.257	491.4
948.645	489.8
949.033	491.2
949.443	491.8
949.831	528.4
950.22	498.4
950.63	498.2
951.018	517
951.407	494.4
951.796	489.8
952.207	503.8
952.596	504.2
952.985	485.6
953.375	524.2
953.786	495.6
954.176	493.4
954.566	500.4
954.956	487
955.367	490
955.758	512
956.148	485.8
956.539	503.8
956.929	491.4
957.341	485.8
957.732	481.2
958.123	502.8
958.515	488.6
958.906	506.2
959.297	492.2
959.689	493.2
960.102	489.4
960.494	500.2
960.886	495
961.278	491.2
961.67	516
962.062	521.2
962.455	491.2
962.847	492.6
963.24	497.4
963.633	503.2
964.026	490
964.419	495
964.812	502.4
965.206	494
965.599	498
965.993	499.8
966.386	501
966.78	504.4
967.174	506.6
967.569	494.2
967.963	482.8
968.357	489.6
968.752	487.6
969.146	493.4
969.541	490.4
969.936	490.8
970.331	496.8
970.705	491.8
971.1	487.4
971.496	501
971.892	484.4
972.287	493.2
972.683	489.8
973.079	487
973.454	502
973.85	502.6
974.247	502.2
974.643	515.2
975.04	493.4
975.415	491
975.812	479
976.209	494.8
976.607	484.4
976.982	499.4
977.38	497.8
977.778	494
978.175	492.4
978.552	493.8
978.95	497.6
979.348	502.2
979.725	525.6
980.123	489.8
980.522	489.2
980.899	490.8
981.298	485.8
981.697	494.2
982.075	491.4
982.474	488.6
982.852	493.4
983.251	498.6
983.651	486.8
984.029	495.8
984.429	495.2
984.808	489.4
985.208	490
985.609	490.4
985.987	484
986.388	488.6
986.768	495
987.168	488.6
987.548	500.4
987.949	503
988.329	491.4
988.731	482.8
989.111	491.8
989.491	485.2
989.893	492.6
990.273	508.6
990.676	490.2
991.057	487.2
991.459	498
991.84	494
992.221	493.2
992.624	507.6
