#lambda/nm	C1
327.255	544.4
327.65	546
328.045	551.6
328.44	543.4
328.835	540.2
329.23	530.6
329.625	554.6
330.02	529.4
330.415	548.4
330.81	536.4
331.206	536.2
331.601	534.4
331.996	542.6
332.37	565.4
332.766	532.8
333.161	561.2
333.557	534.2
333.953	535.6
334.348	829.2
334.744	537.4
335.14	530.8
335.536	535
335.932	548.8
336.328	535.6
336.724	543.4
337.12	540.8
337.516	541.2
337.913	549.6
338.309	546.8
338.705	537.8
339.102	543.6
339.498	528.8
339.895	550.2
340.291	531.6
340.688	545.2
341.085	526.6
341.481	537.6
341.878	536
342.275	556.4
342.672	541.2
343.069	531.2
343.466	524.4
343.842	545.4
344.239	527.2
344.636	545.6
345.033	530.4
345.431	536.8
345.828	536.2
346.225	529.4
346.623	576.8
347.02	536.2
347.418	538
347.816	549.2
348.213	532.8
348.611	549
349.009	533.4
349.407	537.8
349.805	528.6
350.203	526.8
350.601	546.2
350.999	530.4
351.397	593.6
351.795	536.6
352.193	537
352.57	542
352.969	541.4
353.367	521.8
353.766	527
354.164	535.8
354.563	535
354.961	535.2
355.36	525.4
355.759	537.8
356.158	531.4
356.557	528
356.956	528
357.355	527.8
357.754	534.6
358.153	529.2
358.552	556.6
358.951	525.2
359.35	541.4
359.75	529.2
360.149	521.8
360.527	514.2
360.926	522
361.326	524.6
361.726	526
362.125	527.8
362.525	537.6
362.925	532.6
363.325	533.8
363.724	521.8
364.124	525.4
364.524	524.8
364.924	530.6
365.324	546.2
365.725	521
366.125	539.4
366.525	534.4
366.904	529.2
367.304	523.6
367.705	547.6
368.105	542.4
368.506	529.4
368.906	530.6
369.307	529.2
369.708	534.6
370.108	530.2
370.509	535.6
370.91	531
371.311	532
371.712	526.6
372.113	535.6
372.514	519
372.894	527.2
373.295	522.6
373.696	537.8
374.097	536.6
374.499	557
374.9	533.4
375.301	529.8
375.703	530.8
376.105	529
376.506	533.4
376.908	535.6
377.309	529.8
377.711	529.2
378.113	520
378.493	530.8
378.895	522
379.297	532.2
379.699	511.8
380.102	533.4
380.504	534.2
380.906	521.8
381.308	547.4
381.71	524
382.113	539.2
382.515	531.2
382.918	534.6
383.299	517.8
383.701	541.4
384.104	538.8
384.507	509.6
384.909	518
385.312	521
385.715	516
386.118	535.8
386.521	512.2
386.924	534.2
387.327	525.2
387.709	517
388.112	518.8
388.515	531.6
388.918	530.4
389.322	528.6
389.725	516.8
390.129	549
390.532	535.2
390.936	533.2
391.339	521
391.743	535.2
392.125	523.4
392.529	535.8
392.933	543
393.337	527.4
393.74	532.2
394.144	528.8
394.548	523.8
394.953	530.6
395.357	533.2
395.761	526.8
396.144	526.2
396.548	531.8
396.952	528
397.357	523.8
397.761	525
398.166	533.8
398.57	521.8
398.975	526
399.379	538
399.763	568.4
400.168	530.6
400.572	525.2
400.977	534.4
401.382	545.2
401.787	531.4
402.192	551.8
402.597	540.6
403.002	524
403.386	539
403.791	542.2
404.197	523
404.602	530.4
405.007	530.2
405.413	525.2
405.818	531.8
406.224	518.6
406.608	532.4
407.014	526
407.42	533.2
407.825	528
408.231	541
408.637	529.6
409.043	534
409.449	525.8
409.834	522.8
410.24	531
410.646	540.4
411.052	532.6
411.458	536.6
411.865	532.6
412.271	533.4
412.677	536.4
413.062	530
413.469	514.4
413.875	549.2
414.282	543.8
414.689	534.2
415.095	532
415.502	536.2
415.888	535.8
416.294	518
416.701	559.6
417.108	523.6
417.515	533.8
417.923	531.6
418.33	545
418.715	536.2
419.123	528.2
419.53	525
419.937	533.8
420.345	542
420.752	522.4
421.16	537.8
421.546	533
421.953	536.2
422.361	527.4
422.769	528.8
423.177	519
423.585	545.2
423.992	541.8
424.379	544.2
424.787	543
425.195	545.6
425.603	533.6
426.011	546.6
426.419	548.2
426.806	535.2
427.214	538.6
427.623	546.6
428.031	551
428.44	529.6
428.848	543.6
429.235	561.8
429.644	544.2
430.053	554
430.461	574
430.87	586.6
431.279	585.2
431.666	575.4
432.075	590.8
432.484	610.6
432.893	611.2
433.302	635.2
433.711	661.8
434.099	660.8
434.508	672.4
434.918	679
435.327	699.4
435.737	710.6
436.125	724.6
436.534	748.2
436.944	765.2
437.353	783.2
437.763	802.4
438.173	800.8
438.561	827.8
438.971	830.6
439.381	859.2
439.791	870.8
440.201	874.8
440.589	900.4
440.999	910.2
441.409	915
441.819	942.4
442.23	954.6
442.619	958.4
443.029	962.6
443.439	972.2
443.85	986.8
444.26	1018.6
444.649	1007.2
445.06	1007.4
445.471	1017.2
445.881	1022
446.292	1050.2
446.682	1064.6
447.092	1039.4
447.503	1107.8
447.914	1057.6
448.325	1066.6
448.715	1057.4
449.126	1061
449.537	1056
449.948	1068.8
450.338	1085
450.75	1089.2
451.161	1076.4
451.572	1109.4
451.984	1095.4
452.374	1097
452.786	1107
453.197	1097
453.609	1104.8
453.999	1098
454.411	1092.2
454.823	1125.2
455.235	1120.2
455.647	1113.2
456.037	1132.6
456.449	1110.4
456.862	1127.6
457.274	1119.4
457.665	1124.6
458.077	1118.8
458.489	1149.6
458.902	1127.4
459.293	1126.4
459.705	1131.8
460.118	1124.2
460.53	1139
460.921	1127.4
461.334	1142.6
461.747	1131.8
462.16	1136.4
462.551	1150.8
462.964	1137.8
463.377	1117.8
463.79	1134.8
464.182	1145.4
464.595	1119.2
465.008	1138.8
465.421	1142.4
465.813	1124
466.226	1135.4
466.64	1136.6
467.053	1178
467.445	1137.6
467.859	1155.6
468.272	1142.6
468.686	1148.8
469.078	1142.4
469.492	1126.4
469.906	1145.8
470.298	1151.8
470.712	1128.2
471.126	1154.6
471.54	1118.2
471.933	1124
472.347	1128.4
472.761	1132.6
473.175	1115.4
473.568	1119
473.982	1111.4
474.397	1113.6
474.79	1112.8
475.204	1117
475.619	1099.2
476.033	1113.8
476.426	1096
476.841	1097.2
477.256	1107
477.649	1093.2
478.064	1079.4
478.479	1082.6
478.872	1076.4
479.287	1076.6
479.702	1081.6
480.118	1065
480.511	1071.2
480.927	1083.8
481.342	1075.4
481.736	1080.2
482.151	1057.2
482.566	1059
482.96	1062.6
483.376	1072.2
483.792	1062.8
484.186	1055.2
484.602	1044
485.017	1048.6
485.412	1037.2
485.827	1036
486.243	1032.4
486.638	1053
487.054	1048.2
487.47	1039.6
487.865	1014.2
488.281	1011.6
488.697	1000.8
489.092	1015.4
489.508	984.4
489.925	1009.8
490.32	982.2
490.736	1008.4
491.153	990.6
491.548	998.8
491.964	997.2
492.381	981.8
492.776	978
493.193	979
493.61	966.6
494.006	964.6
494.422	975.4
494.84	961.4
495.235	971.8
495.652	961.6
496.069	954.8
496.465	940.6
496.883	938.2
497.3	958.2
497.696	937.4
498.113	945.8
498.509	933
498.927	917.2
499.344	922.6
499.741	919
500.158	925.8
500.576	906.6
500.973	915.2
501.39	895.4
501.787	896
502.205	892.6
502.623	883.4
503.02	875.2
503.438	877.2
503.856	889.4
504.253	882.6
504.671	869.4
505.068	869.6
505.486	854.4
505.905	884
506.302	857.2
506.72	858.4
507.118	842.8
507.536	848.6
507.955	859.4
508.352	847.4
508.771	851.6
509.169	841.6
509.587	831.6
510.006	839
510.404	821.6
510.823	818
511.221	815.6
511.64	819.4
512.038	822.2
512.457	806.2
512.877	818
513.275	799.2
513.694	796
514.092	801.4
514.512	797.4
514.91	805
515.33	787
515.749	787.8
516.148	789.8
516.568	781.8
516.966	775.8
517.386	772.6
517.785	771.2
518.205	760.8
518.603	758
519.024	753.2
519.444	757.4
519.843	766.6
520.263	759.6
520.662	747.8
521.082	737.2
521.481	746.6
521.902	743.8
522.301	748.8
522.722	742
523.121	742.8
523.542	733.6
523.963	735.2
524.362	731.4
524.783	724.4
525.183	726.8
525.604	720.8
526.003	706.2
526.425	715.6
526.824	718.8
527.246	721.8
527.646	724
528.067	710.4
528.467	709.6
528.888	711.4
529.289	711.8
529.71	708.8
530.11	695.6
530.532	696.8
530.932	684.6
531.354	680.8
531.755	717.2
532.176	691
532.577	677.8
532.999	680.2
533.4	674
533.822	692
534.223	675.8
534.645	677
535.046	673.8
535.468	673
535.869	687.2
536.292	666.4
536.693	701
537.115	680.2
537.516	663.2
537.939	665.8
538.34	674
538.742	668.8
539.165	660.2
539.566	656.8
539.989	657
540.391	659.6
540.814	657.8
541.216	656.4
541.639	662
542.041	664.8
542.464	649.4
542.866	642.6
543.268	645.6
543.691	650.6
544.093	651.8
544.517	662.6
544.919	646.8
545.343	666.6
545.745	630
546.147	631.4
546.571	629.8
546.974	619.2
547.398	631.4
547.8	632.8
548.224	624.4
548.627	618.4
549.03	626
549.454	607.4
549.857	614.8
550.281	614
550.684	612.2
551.087	629.4
551.512	613.2
551.915	617.8
552.34	614
552.743	606.2
553.146	609.6
553.571	606.6
553.975	622.2
554.399	597.2
554.803	650.4
555.207	611.4
555.632	597.4
556.036	606
556.461	603
556.865	607
557.268	591.8
557.694	590.6
558.098	602
558.502	603.6
558.927	591.6
559.332	585.2
559.736	600.4
560.162	595.4
560.566	591
560.992	601.2
561.396	605.6
561.801	592.4
562.227	587
562.631	585.4
563.036	585.6
563.462	595.4
563.867	590.6
564.272	577.6
564.698	584.2
565.103	577.6
565.508	597.2
565.935	587
566.34	579.4
566.745	595.2
567.172	580.4
567.577	602.2
567.982	584.2
568.409	584.4
568.815	575
569.22	574.8
569.626	572.8
570.053	570.4
570.459	574.6
570.865	575
571.292	581.4
571.698	576.8
572.104	565.4
572.531	566.6
572.937	573.6
573.343	564.8
573.75	557
574.177	565.4
574.583	565
574.99	564.2
575.396	568.4
575.824	555.2
576.231	572
576.637	555
577.065	581.2
577.472	555
577.879	558.6
578.286	575.4
578.714	553.2
579.121	555.6
579.528	561.6
579.935	569
580.364	568.2
580.771	546.8
581.178	550.6
581.585	559
582.014	556.4
582.421	556.6
582.829	549
583.236	559.2
583.644	541.4
584.073	545.2
584.481	552.4
584.889	547
585.296	552
585.726	543.4
586.134	535
586.542	544.2
586.95	565.4
587.358	540.6
587.787	542
588.196	550
588.604	543.6
589.012	543.8
589.421	541.8
589.851	548.2
590.259	553.8
590.668	541.8
591.076	571.2
591.485	533.8
591.894	550.8
592.324	546.4
592.733	556.8
593.142	525.4
593.551	549.4
593.96	570.2
594.369	530.6
594.8	533.6
595.209	545
595.618	533.2
596.028	537.2
596.437	533
596.847	541.8
597.256	543.6
597.687	538.6
598.097	542.4
598.507	527.8
598.917	539
599.327	539.4
599.736	539.4
600.146	540.2
600.556	529.4
600.988	539.2
601.398	520
601.808	534.8
602.219	519.2
602.629	533.2
603.039	536.8
603.45	550.8
603.86	541.6
604.271	541.6
604.703	531.8
605.114	529.2
605.525	532.8
605.935	527.8
606.346	540.2
606.757	542.4
607.168	535.2
607.579	523.8
607.99	537.8
608.402	536.8
608.813	540.4
609.224	528
609.636	521.8
610.047	515
610.48	537
610.892	537.6
611.303	529.8
611.715	534.8
612.127	519.8
612.539	528.4
612.95	531
613.362	521.2
613.774	520.4
614.186	526.2
614.599	524.2
615.011	539.6
615.423	525.8
615.835	519
616.248	518
616.66	529.2
617.073	519.4
617.485	516.4
617.898	534.6
618.311	529.4
618.723	524.4
619.136	549.2
619.549	535.4
619.962	549.8
620.375	521.6
620.788	533.2
621.201	525
621.614	537.4
622.028	528.8
622.441	529.2
622.854	541.2
623.268	517.2
623.681	525.8
624.095	526
624.509	536.2
624.922	533.2
625.336	522.4
625.728	524.8
626.142	535.6
626.556	537.6
626.97	531.6
627.384	525
627.799	531.4
628.213	537.4
628.627	532.6
629.041	528
629.456	521.2
629.87	523
630.285	533
630.699	529.6
631.093	521.6
631.507	524.8
631.922	534.2
632.337	535.6
632.752	521.4
633.167	528.6
633.582	528.2
633.997	514.8
634.412	522.8
634.806	525.4
635.221	518.2
635.637	537.4
636.052	518
636.468	525.2
636.883	531.2
637.299	526
637.715	515.4
638.109	529.8
638.525	515.2
638.941	537.2
639.357	520.2
639.773	537.2
640.189	521.2
640.584	518.6
641	527
641.416	513.6
641.832	515.4
642.249	520.8
642.665	516.4
643.06	515.6
643.477	529.6
643.894	504.6
644.31	520.4
644.727	518.8
645.123	513.4
645.54	510
645.957	513.4
646.374	524.6
646.77	515.2
647.187	543
647.604	515.4
648.021	502.4
648.439	503.2
648.835	512.2
649.252	519
649.67	507
650.088	516.4
650.484	518.8
650.902	523.2
651.32	527.4
651.738	515
652.134	516.4
652.552	522.8
652.971	526.2
653.389	510
653.786	520.2
654.204	515.4
654.622	513.4
655.019	520.2
655.438	518.4
655.857	524.2
656.275	518.4
656.673	510.8
657.091	523.4
657.51	512
657.908	516.4
658.327	533.8
658.746	510.8
659.144	514.2
659.563	528.4
659.982	516.8
660.38	513.4
660.8	516.8
661.219	523.8
661.617	518.6
662.037	516.2
662.457	527.2
662.855	501.2
663.275	536.4
663.695	517.4
664.094	511
664.514	515.4
664.934	506.4
665.333	524.4
665.753	510
666.152	507.4
666.572	505.8
666.993	523.8
667.392	503
667.812	513.8
668.212	511.8
668.632	525.8
669.053	506
669.453	516.2
669.874	509
670.273	514
670.694	506.6
671.116	525.6
671.515	522.6
671.937	518.6
672.337	512.2
672.758	506.2
673.158	516.8
673.58	508.8
673.98	516.4
674.402	518.6
674.824	508.6
675.224	512
675.646	504.2
676.047	509.4
676.469	511
676.869	520.4
677.292	511.6
677.693	505
678.115	504.6
678.516	515.4
678.939	512.6
679.34	508.6
679.762	514.8
680.164	518.6
680.586	503
680.988	509.4
681.411	529.8
681.812	508.4
682.236	502.4
682.637	503.2
683.061	505.6
683.462	513.6
683.864	509.4
684.288	522.6
684.69	501
685.114	512
685.516	522.4
685.94	501.6
686.342	516
686.766	502.4
687.168	507.6
687.571	524.4
687.995	504.4
688.398	497
688.822	513.2
689.225	523
689.628	525.6
690.052	506.8
690.456	515.4
690.88	511.8
691.284	510.4
691.687	512.6
692.112	504.6
692.515	497.4
692.919	509.4
693.344	506.8
693.747	504.2
694.173	505.6
694.577	518.6
694.98	504.4
695.406	509.2
695.81	510
696.214	513.4
696.64	509.8
697.044	509.4
697.448	516.4
697.874	505.8
698.279	509.4
698.684	498.6
699.11	498.4
699.514	507.6
699.919	506.8
700.324	499.8
700.75	517.2
701.156	510.4
701.561	516
701.987	515.4
702.393	510.4
702.798	515.2
703.203	504
703.63	501
704.036	507.8
704.442	513
704.847	498.2
705.274	508.2
705.68	513
706.086	513.2
706.492	500.4
706.92	509.2
707.326	516.4
707.732	503
708.139	499.2
708.545	504.4
708.973	504.4
709.38	503.8
709.786	494.4
710.193	517.2
710.6	505.8
711.028	499.2
711.435	511.4
711.842	507.4
712.249	498.2
712.656	502.4
713.064	513.4
713.492	505.8
713.9	504
714.307	510.6
714.715	497
715.123	505
715.53	502
715.938	513.8
716.367	512.2
716.775	506.2
717.184	499.6
717.592	510.8
718	512.2
718.408	533.8
718.816	546.6
719.225	513.6
719.633	507.4
720.042	500.8
720.472	507
720.881	528.4
721.29	509.6
721.699	504.8
722.108	499.8
722.517	511.2
722.926	509.8
723.335	508.2
723.744	505.8
724.154	514.6
724.563	507.2
724.973	516
725.382	503.2
725.792	505.4
726.202	495.8
726.612	515.2
727.022	504.8
727.432	502.6
779.813	500.2
780.223	543.4
780.634	504.2
781.044	497
781.454	509.6
781.865	517.8
782.276	497.6
782.686	516.8
783.097	502.6
783.508	495.4
783.919	507
784.33	516.6
784.741	515.4
785.152	500.8
785.563	500.6
785.974	496.8
786.386	507
786.776	497.4
787.188	500.2
787.599	500.8
788.011	514
788.423	503.6
788.835	502
789.247	493
789.659	500.6
790.071	505.6
790.483	532.6
790.874	500.4
791.286	510.8
791.699	495.2
792.111	511.6
792.524	502.6
792.937	503.2
793.349	495.6
793.741	497.4
794.154	498.6
794.567	514.8
794.98	496
795.393	492.2
795.785	512.4
796.198	495
796.612	505.6
797.026	500.4
797.439	492.6
797.831	498
798.245	486.2
798.659	494.4
799.073	495.2
799.487	496.6
799.88	502.2
800.294	502.8
800.708	497
801.123	507
801.516	521
801.93	491.6
802.345	484.6
802.76	501.8
803.153	513.6
803.568	517.4
803.983	513.4
804.377	504.4
804.792	505.6
805.207	491.4
805.601	497.6
806.016	531.2
806.432	504.4
806.826	518.4
807.242	519.2
807.658	513
808.052	505.2
808.468	502.2
808.884	497.2
809.279	500
809.695	518
810.111	519.4
810.506	508.4
810.922	528
811.339	500.2
811.734	512
812.151	505.4
812.546	506.6
812.963	496
813.38	510.8
813.776	497.8
814.193	522.4
814.589	502.4
815.006	504.2
815.402	499.6
815.82	497.2
816.237	506.4
816.633	506
817.051	497.4
817.448	503.8
817.866	490.4
818.262	513
818.68	496.4
819.077	501
819.495	499.6
819.892	534.4
820.311	494.6
820.708	502.8
821.127	502
821.524	506.6
821.943	502.8
822.34	517.4
822.759	507.6
823.157	501.2
823.576	515.6
823.974	509.6
824.393	595
824.791	505
825.189	500.8
825.609	501.8
826.007	499.6
826.427	495.4
826.826	500.4
827.246	506
827.644	493
828.043	506.6
828.463	504.2
828.862	514.4
829.261	512
829.682	496.4
830.081	503.8
830.502	497.6
830.901	507.8
831.301	494.8
831.722	498.6
832.121	506.6
832.521	502.6
832.943	501.6
833.342	503.4
833.742	498.6
834.164	495.8
834.564	494.2
834.965	502.6
835.386	499.6
835.787	500.2
836.188	503.2
836.588	500.8
837.01	502
837.411	491.2
837.812	502.8
838.213	499.2
838.636	498.8
839.037	553.8
839.438	503.2
839.84	504.4
840.263	509.4
840.664	496
841.066	498
841.468	506
841.891	503.4
842.293	508.4
842.695	511.8
843.098	506.2
843.5	494
843.902	506.4
844.326	501
844.729	509.6
845.131	510
845.534	506.8
845.937	503
846.34	512.4
846.764	498.4
847.167	505.6
847.571	494.8
847.974	502
848.377	498.2
848.781	540.8
849.184	517.4
849.588	499.2
849.992	490
850.396	506.4
850.821	516.6
851.225	502.8
851.63	495.8
852.034	510.6
852.438	493.4
852.843	565.6
853.247	503
853.652	507
854.057	519.2
854.462	505.8
854.867	497.4
855.272	525.8
855.677	509.4
856.082	494.2
856.487	497
856.893	501.8
857.298	503.4
857.704	495.8
858.11	507.2
858.516	498.2
858.922	502.8
859.328	510
859.734	498.4
860.14	504.4
860.525	506.8
860.931	493.8
861.338	492.6
861.745	498.4
862.151	498.6
862.558	502.8
862.965	492
863.372	490.8
863.779	492
864.186	509
864.572	499.8
864.98	513.2
865.387	530.6
865.795	501
866.203	507.4
866.61	493.2
867.018	507.2
867.405	503.4
867.813	495.2
868.221	497
868.63	497.4
869.038	505.6
869.425	534.8
869.834	503.6
870.243	488.8
870.652	491.4
871.039	493.2
871.448	498.6
871.857	497.4
872.266	497.2
872.654	509
873.064	503
873.473	514.4
873.883	496.6
874.271	490
874.681	501.6
875.091	489.2
875.48	508.6
875.89	511.8
876.3	503.4
876.689	489.2
877.1	494
877.51	506
877.9	518.2
878.31	496.2
878.721	524.6
879.111	503
879.522	499.2
879.933	488.4
880.323	483.8
880.734	496
881.125	492.4
881.536	496.2
881.948	492
882.338	494
882.75	497.8
883.141	497.4
883.553	504.6
883.944	512.4
884.356	499.6
884.769	491.6
885.16	491
885.573	494.6
885.964	491.6
886.377	493.4
886.768	492
887.181	496.8
887.573	493.2
887.987	500.4
888.378	507.2
888.792	490.8
889.184	538.8
889.598	492.6
889.99	499.6
890.383	494.2
890.797	492.4
891.19	511
891.604	491.4
891.997	487.6
892.411	493.2
892.805	493.4
893.198	486
893.613	482.4
894.006	494.2
894.421	485.8
894.815	491
895.209	491.2
895.624	526.4
896.018	498.4
896.412	495.8
896.828	497.2
897.222	504.4
897.617	497.2
898.033	517.6
898.427	495.8
898.822	493.8
899.239	490.2
899.634	492.4
900.029	515.8
900.424	492.4
900.841	489
901.236	510.2
901.632	510.8
902.027	543.2
902.445	498.2
902.841	489.4
903.237	498.8
903.633	502.4
904.05	506.4
904.447	504.6
904.843	505.8
905.24	505.8
905.636	489.4
906.033	498.6
906.451	508.8
906.848	492.8
907.246	493.4
907.643	499.6
908.04	509.8
908.438	515.2
908.835	502.8
909.254	500.4
909.652	502.4
910.05	500.8
910.448	488.4
910.846	498
911.244	486.8
911.643	500.2
912.041	493.4
912.44	506.6
912.839	486
913.237	496
913.636	486.8
914.035	499.4
914.434	488.6
914.834	504.8
915.233	505.8
915.633	490.2
916.032	485.8
916.432	499.4
916.832	506.2
917.232	495.8
917.632	491.8
918.032	499.6
918.432	495
918.833	496.6
919.233	493.4
919.634	487.6
920.035	501.4
920.436	488.6
920.837	501.6
921.238	491
921.639	499.6
922.019	497.2
922.42	501
922.822	500
923.224	503.6
923.625	500.4
924.027	500.8
924.429	515
924.81	496.8
925.212	502.8
925.615	501.8
926.017	501.6
926.42	503.8
926.801	506.8
927.204	497.8
927.607	503
928.01	509.6
928.413	494.8
928.795	487.8
929.199	485
929.602	496
930.006	488.4
930.388	490.4
930.792	491.4
931.196	497.4
931.579	530.6
931.983	496
932.388	546.6
932.771	489.8
933.176	486
933.58	500.6
933.964	499
934.369	492.8
934.774	507.4
935.158	491.4
935.563	500.6
935.947	497.4
936.353	503.2
936.759	502.2
937.143	500.2
937.549	498
937.934	499.4
938.34	513.4
938.746	491.2
939.131	495.8
939.538	494.8
939.923	500.2
940.33	493.2
940.716	496.2
941.123	497.6
941.508	508
941.916	511
942.302	505.2
942.709	487.8
943.096	491
943.503	506.8
943.89	491.8
944.298	492.2
944.685	524.2
945.072	504
945.48	501.6
945.867	492.2
946.276	487.2
946.663	517.2
947.051	509
947.46	509.4
947.848	499.4
948.257	493.2
948.645	497.6
949.033	492.8
949.443	496.2
949.831	528.6
950.22	487.8
950.63	508.4
951.018	518.8
951.407	499.6
951.796	495
952.207	499
952.596	499.2
952.985	483.8
953.375	521.4
953.786	489.6
954.176	492
954.566	497.4
954.956	484.6
955.367	496.4
955.758	507.2
956.148	491.6
956.539	512.8
956.929	483.4
957.341	490.4
957.732	489.6
958.123	501.2
958.515	485
958.906	495
959.297	488.2
959.689	492
960.102	490.8
960.494	498.2
960.886	488.2
961.278	499.6
961.67	513.4
962.062	522.8
962.455	495.2
962.847	483.4
963.24	498.2
963.633	489.6
964.026	484.2
964.419	497.4
964.812	499.8
965.206	488.2
965.599	494.4
965.993	495.2
966.386	498.6
966.78	492.2
967.174	509
967.569	488.4
967.963	495
968.357	491.4
968.752	494.6
969.146	497.2
969.541	493.8
969.936	490
970.331	504.2
970.705	491.4
971.1	495.6
971.496	500.4
971.892	483.6
972.287	490.4
972.683	497.8
973.079	494.2
973.454	501
973.85	502
974.247	498.6
974.643	511.8
975.04	490.2
975.415	495
975.812	484.2
976.209	491.2
976.607	492
976.982	506.2
977.38	507.6
977.778	495.6
978.175	487.6
978.552	490
978.95	499.8
979.348	498.8
979.725	527.2
980.123	489.2
980.522	489.6
980.899	488.2
981.298	492
981.697	494
982.075	485.2
982.474	489.4
982.852	492.2
983.251	495.8
983.651	487.4
984.029	487.8
984.429	503
984.808	482.4
985.208	484.2
985.609	486.4
985.987	474.8
986.388	488.8
986.768	492.4
987.168	492.2
987.548	494.8
987.949	498.2
988.329	498.2
988.731	486.2
989.111	495.6
989.491	489.2
989.893	493.6
