#lambda/nm	C1
998.065	488.4
998.448	489.2
998.854	502.4
999.237	487
999.621	496.8
1000.01	507.4
1000.39	493.4
1000.8	488.4
1001.18	498.8
1001.56	502.6
1001.95	498
1002.33	498.8
1002.72	485.6
1003.13	490.8
1003.51	501
1003.9	492.4
1004.28	508.8
1004.67	483.6
1005.06	498.2
1005.44	519.4
1005.83	482
1006.21	493
1006.6	491.6
1006.99	507.6
1007.37	498.2
1007.76	493.4
1060.12	483.4
1060.51	485.4
1060.89	501.2
1061.28	500.2
1061.67	498.6
1062.06	492.2
1062.45	492
1062.83	484.6
1063.22	493.4
1063.61	516
1064	489
1064.39	489.6
1064.78	487.6
1065.14	497.6
1065.53	496
1065.92	497.2
1066.31	486.8
1066.7	504.6
1067.09	503.2
1067.46	499.8
1067.85	494.4
1068.24	487
1068.63	496.8
1069.02	490.8
1069.39	501.6
1069.78	483.2
1070.17	491.2
1070.57	481.2
1070.93	498.8
1071.33	488
1071.72	502.2
1072.11	485.6
1072.48	491.4
1072.87	497.8
1073.26	485.2
1073.64	480.8
1074.03	488.4
1074.4	489
1074.79	493.6
1075.19	492.2
1075.56	494
1075.95	483
1076.34	496.8
1076.72	487.6
1077.11	490.6
1077.48	496.2
1077.88	495.8
1078.25	490.2
1078.64	496.8
1079.02	500.4
1079.41	502
1079.78	490.6
1080.18	489.2
1080.55	539.2
1080.95	488.8
1081.32	493
1081.72	494.2
1082.09	494.2
1082.49	496.2
1082.86	490
1083.24	484.6
1083.63	483.8
1084.01	489.4
1084.38	497.2
1084.78	482.2
1085.16	494.8
1085.55	497.2
1085.93	503
1086.31	483.4
1086.7	513
1087.08	500.4
1087.46	491
1087.83	494.4
1088.23	499
1088.61	491.6
1088.99	492.8
1089.36	484.2
1089.76	489
1090.14	485
1090.52	491.4
1090.9	497.4
1091.27	500
1091.67	514.6
1092.05	498.2
1092.43	485.2
1092.81	499.8
1093.19	501.6
1093.57	490.2
1093.95	489.6
1094.35	506.4
1094.73	492.8
1095.11	493.2
1095.49	491.8
1095.87	487.2
1096.25	501.2
1096.63	499.8
1097.01	488
1097.39	498.8
1097.77	490.2
1098.15	491.4
1098.53	487.4
1098.91	491.2
1099.29	489.2
1099.68	503.8
1100.06	495.2
1100.44	490.2
1100.82	498
1101.18	506
1101.56	480.8
1101.95	482.2
1102.33	496.6
1102.71	491.4
1103.1	484.6
1103.48	489.2
1103.86	481.6
1104.22	499.8
1104.61	489.2
1104.99	480.4
1105.38	485.4
1105.76	487.6
1106.12	489.2
1106.51	519.8
1106.89	495.4
1107.26	492
1107.64	502
1108.03	490.2
1108.41	492.4
1108.78	493.2
1109.16	494
1109.55	492.6
1109.91	482
1110.3	481.6
1110.69	499.4
1111.05	491.8
1111.44	492.2
1111.8	493.8
1112.19	494.2
1112.58	489.8
1112.94	489.2
1113.33	489.4
1113.7	481.8
1114.09	491.4
1114.45	487.4
1114.84	493.8
1115.21	504.4
1115.6	484.2
1115.96	490
1116.35	496.2
1116.72	487.4
1117.11	496.2
1117.48	488
1117.85	491.6
1118.24	500.8
1118.6	479.4
1118.99	488.2
1119.36	491
1119.73	488.6
1120.12	493.4
1120.49	479.4
1120.86	496
1121.25	489.8
1121.62	476.4
1121.99	477.2
1122.38	501.2
1122.76	490.2
1123.13	492.2
1123.5	488
1123.89	492.2
1124.26	475.8
1124.63	497.6
1125	491
1125.4	485.6
1125.77	483.6
1126.14	474.2
1126.51	488.2
1126.88	487.8
1127.26	486.8
1127.63	478.8
1128.02	484
1128.4	481.2
1128.77	486
1129.14	488.4
1129.52	485.8
1129.89	492.8
1130.26	490
1130.64	479
1131.01	480.4
