#lambda/nm	C1
998.448	485.2
998.854	492
999.237	490
999.621	501.4
1000.01	494.8
1000.39	493.4
1000.8	488.6
1001.18	491.8
1001.56	499.8
1001.95	496.4
1002.33	501.4
1002.72	484.4
1003.13	488
1003.51	486.6
1003.9	478.6
1004.28	507.4
1004.67	483.6
1005.06	489.6
1005.44	519.8
1005.83	472
1006.21	493.4
1006.6	484
1006.99	493.2
1007.37	492.8
1007.76	487.4
1060.12	477.4
1060.51	477.2
1060.89	500.2
1061.28	488
1061.67	495.8
1062.06	491.8
1062.45	495.2
1062.83	479.8
1063.22	492.8
1063.61	531
1064	496.2
1064.39	491.6
1064.78	491.6
1065.14	488.6
1065.53	498.2
1065.92	489.6
1066.31	482.6
1066.7	492.6
1067.09	499.6
1067.46	504.4
1067.85	491
1068.24	484.6
1068.63	493.2
1069.02	490
1069.39	495.2
1069.78	495.4
1070.17	484
1070.57	486.6
1070.93	497.2
1071.33	491.8
1071.72	500
1072.11	483.4
1072.48	489.4
1072.87	496.6
1073.26	496.6
1073.64	492.8
1074.03	480.4
1074.4	490.4
1074.79	485.8
1075.19	490.2
1075.56	483
1075.95	488.8
1076.34	488.8
1076.72	485
1077.11	493
1077.48	494.8
1077.88	488
1078.25	488
1078.64	493.4
1079.02	493
1079.41	492.4
1079.78	483
1080.18	476
1080.55	537.8
1080.95	489.8
1081.32	486.4
1081.72	488
1082.09	488
1082.49	493.4
1082.86	497.6
1083.24	483.2
1083.63	482.8
1084.01	491.2
1084.38	497.8
1084.78	487.6
1085.16	490.8
1085.55	500
1085.93	505.8
1086.31	480
1086.7	511.6
1087.08	495.6
1087.46	490.4
1087.83	489.2
1088.23	495.6
1088.61	488.4
1088.99	489.6
1089.36	489.4
1089.76	481.8
1090.14	490
1090.52	475.6
1090.9	490.2
1091.27	509.6
1091.67	514.8
1092.05	494
1092.43	487
1092.81	495.8
1093.19	505.8
1093.57	487
1093.95	480.4
1094.35	497.8
1094.73	494.6
1095.11	489.6
1095.49	480
1095.87	488.4
1096.25	501.4
1096.63	501.8
1097.01	487.4
1097.39	495
1097.77	484
1098.15	493.8
1098.53	477
1098.91	482
1099.29	492
1099.68	503
1100.06	491.6
1100.44	486.2
1100.82	495.4
1101.18	494.4
1101.56	486.8
1101.95	481.8
1102.33	494.6
1102.71	490.8
1103.1	481
1103.48	487.8
1103.86	492.6
1104.22	495.4
1104.61	493.2
1104.99	486
1105.38	477.2
1105.76	480.8
1106.12	487.8
1106.51	513.4
1106.89	494.8
1107.26	483.8
1107.64	489
1108.03	481.8
1108.41	489.4
1108.78	491
1109.16	482.4
1109.55	494.4
1109.91	478.2
1110.3	483.4
1110.69	503.4
1111.05	487.2
1111.44	490
1111.8	490.2
1112.19	492.6
1112.58	491.8
1112.94	483
1113.33	492
1113.7	490.2
1114.09	485.8
1114.45	481.6
1114.84	497.8
1115.21	491.2
1115.6	485.2
1115.96	493.6
1116.35	485
1116.72	479.6
1117.11	500.4
1117.48	478.8
1117.85	485
1118.24	495.8
1118.6	492
1118.99	481.4
1119.36	491
1119.73	491.6
1120.12	495.4
1120.49	478
1120.86	499.4
1121.25	490.6
1121.62	485.6
1121.99	481.8
1122.38	500.8
1122.76	485.4
1123.13	489.2
1123.5	482.6
1123.89	494.6
1124.26	484.2
1124.63	490.4
1125	489
1125.4	487.4
1125.77	487.2
1126.14	478.4
1126.51	489.6
1126.88	491.8
1127.26	481.2
1127.63	482.4
1128.02	482.6
1128.4	484.8
1128.77	486.8
1129.14	488.4
1129.52	495.8
1129.89	486.6
1130.26	486.2
1130.64	483
1131.01	483.6
