#lambda/nm	C1
994.959	484.6
995.341	490.8
995.724	480.2
996.128	496.6
996.511	495
996.894	482
997.298	485
997.681	503.8
998.065	499.2
998.448	487
998.854	503
999.237	486.2
999.621	505.8
1000.01	501
1000.39	498
1000.8	485.4
1001.18	492.6
1001.56	494.2
1001.95	498
1002.33	507
1002.72	495.6
1003.13	499.2
1003.51	486.2
1003.9	488.4
1004.28	502.6
1004.67	483.8
1005.06	488.6
1005.44	521
1005.83	491.2
1006.21	492.8
1006.6	488.6
1006.99	500.8
1007.37	502.6
1007.76	491.8
1060.12	481.4
1060.51	490.4
1060.89	500
1061.28	499.4
1061.67	492.4
1062.06	483.8
1062.45	496.4
1062.83	479.4
1063.22	496.4
1063.61	521
1064	498.4
1064.39	497.8
1064.78	492
1065.14	494.6
1065.53	488.2
1065.92	486.2
1066.31	488.2
1066.7	490
1067.09	501.2
1067.46	499.8
1067.85	490.6
1068.24	492.4
1068.63	484
1069.02	491.4
1069.39	489.6
1069.78	497.2
1070.17	488.2
1070.57	479.6
1070.93	497.2
1071.33	488.6
1071.72	488.4
1072.11	486.8
1072.48	487.4
1072.87	491.2
1073.26	486.6
1073.64	480
1074.03	476.8
1074.4	485
1074.79	491.6
1075.19	480
1075.56	493.8
1075.95	484
1076.34	488
1076.72	482.6
1077.11	494.6
1077.48	498.8
1077.88	496.6
1078.25	489.4
1078.64	496.6
1079.02	491.8
1079.41	496.6
1079.78	486
1080.18	486.4
1080.55	544.8
1080.95	490
1081.32	483.2
1081.72	493.2
1082.09	496.8
1082.49	482.4
1082.86	479.2
1083.24	479
1083.63	482.4
1084.01	488
1084.38	494.6
1084.78	484
1085.16	493.6
1085.55	500.8
1085.93	500.8
1086.31	487.8
1086.7	510
1087.08	485.4
1087.46	491.2
1087.83	478.4
1088.23	498.6
1088.61	481.8
1088.99	498
1089.36	488.2
1089.76	497.2
1090.14	490
1090.52	486
1090.9	484
1091.27	501
1091.67	518.6
1092.05	498.6
1092.43	488.8
1092.81	505.2
1093.19	495.2
1093.57	485
1093.95	486.4
1094.35	495.8
1094.73	494
1095.11	489
1095.49	487.4
1095.87	484.2
1096.25	496.6
1096.63	492.2
1097.01	482.8
1097.39	486.4
1097.77	487.8
1098.15	492.6
1098.53	487.6
1098.91	485.6
1099.29	492.4
1099.68	492.8
1100.06	500.8
1100.44	489.2
1100.82	482.8
1101.18	498
1101.56	497.4
1101.95	488.6
1102.33	491.8
1102.71	489.8
1103.1	483.6
1103.48	483.8
1103.86	480.4
1104.22	491.2
1104.61	490
1104.99	482.6
1105.38	484.4
1105.76	488.8
1106.12	496.2
1106.51	516.8
1106.89	494.8
1107.26	494.8
1107.64	498.8
1108.03	482.6
1108.41	492
1108.78	492.4
1109.16	482.6
1109.55	501.8
1109.91	487
1110.3	479.4
1110.69	500.4
1111.05	485.2
1111.44	490.2
1111.8	486.2
1112.19	488.2
1112.58	493
1112.94	484.2
1113.33	483.8
1113.7	486.4
1114.09	485.8
1114.45	477.8
1114.84	488.4
1115.21	496
1115.6	494
1115.96	490.4
1116.35	494.6
1116.72	484
1117.11	500
1117.48	492
1117.85	482
1118.24	507.8
1118.6	490.6
1118.99	490.4
1119.36	494.6
1119.73	484
1120.12	489.6
1120.49	483.8
1120.86	504.4
1121.25	480.8
1121.62	479
1121.99	487.8
1122.38	503
1122.76	492
1123.13	480.6
1123.5	487.6
1123.89	494
1124.26	474.8
1124.63	491.8
1125	481.2
1125.4	474.6
1125.77	480
1126.14	475.6
1126.51	480
1126.88	485.6
1127.26	476.8
1127.63	477.2
1128.02	488.6
1128.4	484
1128.77	483.8
1129.14	477.8
1129.52	494.2
1129.89	486.2
1130.26	476.8
1130.64	483.6
1131.01	487.2
