#lambda/nm	C1
998.448	493.6
998.854	497.8
999.237	484
999.621	496
1000.01	503.4
1000.39	480.6
1000.8	477.4
1001.18	494.8
1001.56	489.4
1001.95	493.2
1002.33	488.8
1002.72	491
1003.13	482.6
1003.51	484.2
1003.9	493
1004.28	495.4
1004.67	486.4
1005.06	487.6
1005.44	514
1005.83	477.8
1006.21	489.8
1006.6	482.2
1006.99	502.4
1007.37	499.8
1007.76	492.6
1060.12	482.6
1060.51	489.8
1060.89	497.2
1061.28	491.6
1061.67	499.4
1062.06	494.4
1062.45	490.4
1062.83	489
1063.22	493.4
1063.61	517.8
1064	499.2
1064.39	490.8
1064.78	487.4
1065.14	495.8
1065.53	490.2
1065.92	480
1066.31	491
1066.7	491.6
1067.09	502.2
1067.46	490.6
1067.85	488.2
1068.24	484
1068.63	502.8
1069.02	492.8
1069.39	495.6
1069.78	493
1070.17	493.2
1070.57	481.4
1070.93	499
1071.33	488
1071.72	488
1072.11	487.2
1072.48	488.6
1072.87	492.2
1073.26	492.4
1073.64	490.6
1074.03	489.6
1074.4	491
1074.79	487.6
1075.19	491.8
1075.56	493.4
1075.95	505.6
1076.34	497
1076.72	486.8
1077.11	497.8
1077.48	500.4
1077.88	487.4
1078.25	489.2
1078.64	494.4
1079.02	495.8
1079.41	496
1079.78	491
1080.18	485.4
1080.55	541
1080.95	484.4
1081.32	490.8
1081.72	491.2
1082.09	497.2
1082.49	487
1082.86	491
1083.24	479.6
1083.63	482.4
1084.01	491.6
1084.38	500
1084.78	493.8
1085.16	489.6
1085.55	503
1085.93	496.2
1086.31	485.4
1086.7	512.4
1087.08	489.4
1087.46	480.4
1087.83	486.4
1088.23	489
1088.61	481.4
1088.99	495.8
1089.36	485.2
1089.76	491.2
1090.14	495
1090.52	485
1090.9	488.8
1091.27	507.4
1091.67	512.8
1092.05	499.8
1092.43	486.8
1092.81	499.2
1093.19	498.4
1093.57	492
1093.95	492.6
1094.35	499.6
1094.73	496
1095.11	488
1095.49	486
1095.87	485.2
1096.25	500.2
1096.63	491.2
1097.01	483.4
1097.39	492.6
1097.77	486.2
1098.15	501
1098.53	479.2
1098.91	489.6
1099.29	490
1099.68	502.6
1100.06	492
1100.44	497.6
1100.82	493.4
1101.18	498.4
1101.56	487.8
1101.95	489
1102.33	488.8
1102.71	490.8
1103.1	482
1103.48	480.2
1103.86	479.6
1104.22	495.2
1104.61	490.6
1104.99	484.4
1105.38	482.2
1105.76	501.6
1106.12	484.6
1106.51	514.8
1106.89	497.6
1107.26	493.4
1107.64	497
1108.03	481.4
1108.41	487
1108.78	494.2
1109.16	485
1109.55	495
1109.91	477.4
1110.3	481.2
1110.69	499.6
1111.05	481.2
1111.44	486.2
1111.8	494.6
1112.19	491.2
1112.58	493.4
1112.94	482.6
1113.33	486
1113.7	477.6
1114.09	485.2
1114.45	476.4
1114.84	484.6
1115.21	500.4
1115.6	492.8
1115.96	494.6
1116.35	496.4
1116.72	493.8
1117.11	496.4
1117.48	487
1117.85	492.4
1118.24	499.2
1118.6	492.4
1118.99	479.6
1119.36	493.8
1119.73	486.2
1120.12	493.8
1120.49	476.6
1120.86	496.8
1121.25	490.4
1121.62	478.4
1121.99	488.8
1122.38	497.8
1122.76	497.4
1123.13	491.4
1123.5	490.6
1123.89	495.4
1124.26	471.8
1124.63	484.4
1125	487
1125.4	477.6
1125.77	473.8
1126.14	475.2
1126.51	482.6
1126.88	492.4
1127.26	475.4
1127.63	478.4
1128.02	483
1128.4	476.8
1128.77	485.4
1129.14	485.6
1129.52	483.2
1129.89	473.2
1130.26	481.6
1130.64	477
1131.01	485.2
