#lambda/nm	C1
283.846	546.4
284.235	551.4
284.623	549.8
285.011	530.4
285.399	538.8
285.788	535.6
286.176	534.8
286.565	546.2
286.953	534.4
287.342	540.2
287.731	540.8
288.119	530
288.508	524.8
288.897	544
289.286	525.6
289.675	534
290.064	550.8
290.453	532.6
290.821	536.6
291.21	556.4
291.599	538.4
291.989	542.8
292.378	543.4
292.768	554.2
293.157	539.8
293.547	546
293.936	540.8
294.326	531.6
294.716	538.2
295.106	537.4
295.496	539.4
295.886	546
296.276	544.6
296.666	535.8
297.056	533.2
297.446	528.4
297.836	554.4
298.227	535.6
298.617	536.8
299.008	551.8
299.398	533
299.789	531.8
300.179	547.6
300.57	545.6
300.961	531
301.352	534.4
301.742	546.2
302.133	533
302.524	539.8
302.915	531.6
303.307	528.2
303.698	549.2
304.089	544.8
304.48	541.6
304.872	543
305.263	541.2
305.655	537.8
306.046	536.4
306.438	536.8
306.829	532.4
307.221	548.4
307.613	539.4
308.005	544.4
308.397	550.4
308.789	554.8
309.181	555.8
309.573	562
309.965	552
310.357	531.6
310.749	540.8
311.142	527.8
311.534	532
311.926	545.4
312.319	539.2
312.711	537.8
313.104	550.2
313.497	533.4
313.889	573.6
314.282	547.6
314.675	559.6
315.068	536
315.461	547
315.854	564
316.247	537.2
316.64	538.4
317.033	541
317.405	546.4
317.798	544.8
318.192	541.4
318.585	539
318.979	537.8
319.372	532
319.766	534.8
320.16	548.8
320.553	541.2
320.947	548
321.341	534.2
321.735	530.8
322.129	526.8
322.523	553.6
322.917	533.8
323.311	549.6
323.705	548.4
324.099	535
324.494	559.6
324.888	553.8
325.282	541.2
325.677	550.6
326.071	551.8
326.466	548.6
326.861	534.6
327.255	545.2
327.65	548
328.045	549
328.44	532
328.835	531.2
329.23	530.8
329.625	557.6
330.02	534.8
330.415	554.2
330.81	536.2
331.206	542
331.601	531.6
331.996	547.4
332.37	553.6
332.766	522.2
333.161	556.6
333.557	534.6
333.953	536
334.348	868.4
334.744	543.2
335.14	530.4
335.536	528.8
335.932	546.4
336.328	541.2
336.724	547.8
337.12	535.8
337.516	537.2
337.913	541.8
338.309	551.8
338.705	538.8
339.102	548.8
339.498	537.4
339.895	547.6
340.291	532.6
340.688	548.8
341.085	529.2
341.481	533
341.878	536.6
342.275	552.2
342.672	535.4
343.069	526.8
343.466	529.4
343.842	546.6
344.239	525.6
344.636	534
345.033	525.4
345.431	526.4
345.828	540.6
346.225	533.8
346.623	564.2
347.02	534.8
347.418	537
347.816	551
348.213	532.8
348.611	545.2
349.009	527.6
349.407	534.6
349.805	522
350.203	520.2
350.601	543
350.999	532.2
351.397	578.4
351.795	529.6
352.193	540.2
352.57	540
352.969	538.8
353.367	522.6
353.766	522
354.164	538.2
354.563	546.6
354.961	534.8
355.36	534.4
355.759	530.4
356.158	530.4
356.557	525
356.956	529.8
357.355	516.4
357.754	530.4
358.153	534.4
358.552	546.2
358.951	530
359.35	541.6
359.75	527.2
360.149	525.6
360.527	526
360.926	522.6
361.326	531.2
361.726	531.2
362.125	522.6
362.525	534
362.925	525.2
363.325	524
363.724	537.4
364.124	533
364.524	532.6
364.924	536.4
365.324	534.4
365.725	525.6
366.125	531
366.525	529.4
366.904	531.6
367.304	515.4
367.705	544.6
368.105	545
368.506	534.6
368.906	524.4
369.307	531.6
369.708	537.6
370.108	523
370.509	537.2
370.91	524.4
371.311	533.2
371.712	528.2
372.113	531
372.514	522
372.894	523.2
373.295	531
373.696	539
374.097	538.4
374.499	555.4
374.9	531.6
375.301	526.6
375.703	526.4
376.105	520.6
376.506	531.4
376.908	539.2
377.309	539.2
377.711	535.6
378.113	527.4
378.493	532.4
378.895	533.6
379.297	529.2
379.699	517
380.102	537.6
380.504	525.4
380.906	527.4
381.308	548.4
381.71	531.2
382.113	540.4
382.515	526.6
382.918	538.6
383.299	537.2
383.701	543
384.104	532
384.507	513
384.909	524.8
385.312	523.2
385.715	528
386.118	524
386.521	518.8
386.924	535.2
387.327	520.4
387.709	521.6
388.112	512.6
388.515	522.4
388.918	531
389.322	535
389.725	528
390.129	556.8
390.532	530.6
390.936	528
391.339	518.6
391.743	535.4
392.125	519.4
392.529	541.6
392.933	536.8
393.337	527.8
393.74	530
394.144	522.2
394.548	530.6
394.953	525.8
395.357	535.4
395.761	526.8
396.144	527.2
396.548	524.2
396.952	530.2
397.357	533.8
397.761	533.4
398.166	526.8
398.57	527
398.975	522
399.379	528.4
399.763	577.8
400.168	529.4
400.572	531
400.977	521
401.382	539.8
401.787	538.8
402.192	539.4
402.597	538
403.002	516.4
403.386	542.2
403.791	545.6
404.197	513
404.602	530
405.007	524.6
405.413	520.6
405.818	526
406.224	519.2
406.608	530.8
407.014	528.6
407.42	536.2
407.825	523
408.231	537.8
408.637	541.4
409.043	545
409.449	521.4
409.834	518.6
410.24	532
410.646	545.8
411.052	533.6
411.458	531.2
411.865	544.6
412.271	537.6
412.677	529.4
413.062	532.2
413.469	524.6
413.875	553.6
414.282	546
414.689	533.4
415.095	534.6
415.502	530.4
415.888	542.4
416.294	513.2
416.701	552.8
417.108	527.2
417.515	528.2
417.923	526.4
418.33	543.6
418.715	535
419.123	523.4
419.53	525.2
419.937	523.4
420.345	536.2
420.752	526
421.16	539
421.546	534.2
421.953	531.4
422.361	527.2
422.769	539.8
423.177	526.2
423.585	550.8
423.992	543.8
424.379	542.2
424.787	544.4
425.195	539
425.603	527
426.011	534
426.419	540.8
426.806	527.8
427.214	533.2
427.623	537.2
428.031	539.6
428.44	527
428.848	546
429.235	539.4
429.644	532.8
430.053	532.8
430.461	543
430.87	549.2
431.279	542.2
431.666	521.6
432.075	532
432.484	538.2
432.893	529.6
433.302	540.6
433.711	568.2
434.099	542.2
434.508	535.4
434.918	516.4
435.327	529.4
435.737	526.8
436.125	525.4
436.534	525.2
436.944	523
437.353	523.2
437.763	547.4
438.173	518.6
438.561	533.8
438.971	515.4
439.381	532.2
439.791	530.8
440.201	512.2
440.589	525.4
440.999	536.4
441.409	523.2
441.819	514.2
442.23	527.6
442.619	534.8
443.029	527.2
443.439	525.6
443.85	530.6
444.26	544.2
444.649	528.2
445.06	530
445.471	520.2
445.881	528.2
446.292	537.4
446.682	541.4
447.092	512.8
447.503	563.6
447.914	522.4
448.325	524.6
448.715	523.8
449.126	520.6
449.537	518.6
449.948	519.8
450.338	524.6
450.75	534
451.161	529.6
451.572	527.4
451.984	522.8
452.374	509
452.786	520.6
453.197	531.6
453.609	532.4
453.999	518.6
454.411	517
454.823	535.8
455.235	522.2
455.647	519.6
456.037	526.4
456.449	506.2
456.862	523.4
457.274	517.2
457.665	513
458.077	529
458.489	544.8
458.902	520
459.293	528
459.705	524.6
460.118	518.2
460.53	524.6
460.921	525.2
461.334	527
461.747	526.2
462.16	538.6
462.551	536.2
462.964	527.4
463.377	513
463.79	523.8
464.182	531.6
464.595	518.6
465.008	528.6
465.421	527.8
465.813	519.2
466.226	526.4
466.64	528.4
467.053	568.2
467.445	537.6
467.859	534.6
468.272	527.6
468.686	537.6
469.078	520
469.492	516.6
469.906	524.2
470.298	528.4
470.712	523.4
471.126	549.8
471.54	517.6
471.933	520.4
472.347	524.2
472.761	522.6
473.175	516.4
473.568	518.2
473.982	516.6
474.397	526.8
474.79	521
475.204	533
475.619	522.4
476.033	524.8
476.426	522.4
476.841	522.2
477.256	543.4
477.649	522.2
478.064	516.4
478.479	518.6
478.872	521.2
479.287	513.4
479.702	513.2
480.118	520
480.511	520
480.927	524
481.342	519.2
481.736	526.2
482.151	521.2
482.566	527.6
482.96	527.2
483.376	531
483.792	513
484.186	519.2
484.602	520.6
485.017	520.2
485.412	523.6
485.827	523.4
486.243	522
486.638	537
487.054	523.2
487.47	535
487.865	517.6
488.281	523
488.697	511.6
489.092	517.2
489.508	518.6
489.925	530.2
490.32	514.4
490.736	531.4
491.153	519.8
491.548	527.2
491.964	528.6
492.381	511.2
492.776	535.8
493.193	515.2
493.61	525.4
494.006	527.6
494.422	522
494.84	514.4
495.235	525.8
495.652	518.2
496.069	523.4
496.465	516.8
496.883	517.6
497.3	538.8
497.696	516.2
498.113	524
498.509	512.8
498.927	513.2
499.344	511
499.741	511.4
500.158	531.8
500.576	538.8
500.973	519.6
501.39	514.6
501.787	506.4
502.205	528.2
502.623	525.4
503.02	514.4
503.438	514.2
503.856	517.4
504.253	526.8
504.671	520.4
505.068	514.4
505.486	514.4
505.905	529.8
506.302	518.8
506.72	527.4
507.118	506.2
507.536	513
507.955	519.4
508.352	517.8
508.771	527.4
509.169	520
509.587	514
510.006	513.4
510.404	507.6
510.823	520.4
511.221	514.2
511.64	515.8
512.038	525.8
512.457	518.8
512.877	520.2
513.275	511.6
513.694	518.4
514.092	507.2
514.512	518.8
514.91	524.2
515.33	524.4
515.749	523.4
516.148	521.8
516.568	518.2
516.966	518.8
517.386	510.4
517.785	518.2
518.205	517
518.603	513.6
519.024	513.6
519.444	521.8
519.843	531.2
520.263	516.4
520.662	521.6
521.082	513.4
521.481	516.2
521.902	519.2
522.301	514
522.722	521.8
523.121	513.6
523.542	514.4
523.963	513.4
524.362	517
524.783	520.8
525.183	509.2
525.604	519.6
526.003	510.2
526.425	510.6
526.824	529
527.246	524.4
527.646	528
528.067	512.4
528.467	519.8
528.888	524.6
529.289	520
529.71	519.6
530.11	515.4
530.532	512.2
530.932	504.2
531.354	510.2
531.755	545
532.176	520.8
532.577	523.4
532.999	518.6
533.4	511.2
533.822	529.4
534.223	513.6
534.645	502
535.046	512.2
535.468	516
535.869	523.2
536.292	511.2
536.693	543
537.115	514.8
537.516	512.2
537.939	517.2
538.34	527
538.742	521.8
539.165	522.8
539.566	510.6
539.989	507.6
540.391	517
540.814	522.4
541.216	512.6
541.639	516.8
542.041	523
542.464	511.4
542.866	515.4
543.268	511.6
543.691	516
544.093	512.2
544.517	527.6
544.919	507.2
545.343	531.8
545.745	510
546.147	504.6
546.571	506.4
546.974	504.6
547.398	513.4
547.8	523.6
548.224	504.8
548.627	502
549.03	515.2
549.454	509.4
549.857	500.2
550.281	512.8
550.684	510.6
551.087	523.4
551.512	518.4
551.915	514.4
552.34	519.4
552.743	510.6
553.146	511
553.571	518.8
553.975	529.4
554.399	507.2
554.803	552.2
555.207	513.4
555.632	506.6
556.036	516
556.461	503.6
556.865	511.4
557.268	507.4
557.694	508
558.098	517.4
558.502	520
558.927	511.2
559.332	513
559.736	518.4
560.162	514.4
560.566	512.4
560.992	515
561.396	515.6
561.801	513
562.227	513
562.631	519.6
563.036	513.8
563.462	518.6
563.867	510.6
564.272	505.8
564.698	515.2
565.103	513.4
565.508	523
565.935	516.8
566.34	513.2
566.745	519
567.172	510.8
567.577	531.2
567.982	526.6
568.409	518.2
568.815	509.8
569.22	525.8
569.626	517.2
570.053	497.8
570.459	511.6
570.865	518
571.292	519.4
571.698	518.2
572.104	503.6
572.531	505.8
572.937	530.4
573.343	511.2
573.75	513.6
574.177	515
574.583	519.2
574.99	510.4
575.396	522.2
575.824	509.2
576.231	514.8
576.637	508.2
577.065	539.8
577.472	514.4
577.879	513.2
578.286	522.4
578.714	507.2
579.121	508.8
579.528	514.4
579.935	522.2
580.364	501.6
580.771	503.6
581.178	509.8
581.585	522.2
582.014	516.8
582.421	508
582.829	512
583.236	517
583.644	509
584.073	509.6
584.481	517.2
584.889	513.2
585.296	516.8
585.726	522.8
586.134	510.2
586.542	514.4
586.95	530.2
587.358	508.2
587.787	514.8
588.196	497.2
588.604	511.6
589.012	513
589.421	505.4
589.851	508.4
590.259	515.2
590.668	504.6
591.076	545
591.485	505.8
591.894	512.4
592.324	521.6
592.733	513.8
593.142	507
593.551	512.6
593.96	517.8
594.369	505
594.8	510
595.209	505.2
595.618	500.4
596.028	514
596.437	506.8
596.847	513
597.256	514.2
597.687	505.6
598.097	512.2
598.507	503
598.917	507
599.327	514
599.736	521.8
600.146	517.8
600.556	510.2
600.988	524.4
601.398	526.4
601.808	526.4
602.219	511.6
602.629	511.6
603.039	524.2
603.45	532.2
603.86	526.8
604.271	532.2
604.703	512
605.114	515.6
605.525	516.4
605.935	519.8
606.346	530.8
606.757	516
607.168	510.8
607.579	518.8
607.99	525.6
608.402	523.2
608.813	523.4
609.224	522.2
609.636	502.8
610.047	514.8
610.48	524.2
610.892	515.6
611.303	519.6
611.715	517
612.127	514
612.539	509.2
612.95	516.8
613.362	508.8
613.774	512.2
614.186	514
614.599	512.4
615.011	524
615.423	520
615.835	514.4
616.248	506.2
616.66	521.6
617.073	505.8
617.485	516.6
617.898	522.2
618.311	522.4
618.723	514.8
619.136	535.8
619.549	527.6
619.962	541.4
620.375	512.4
620.788	520.6
621.201	516.8
621.614	528
622.028	521.8
622.441	516.8
622.854	524.8
623.268	520.4
623.681	522.2
624.095	522.6
624.509	524.8
624.922	530.6
625.336	515.4
625.728	524.6
626.142	530.6
626.556	533.2
626.97	527.2
627.384	519.6
627.799	525.6
628.213	530.4
628.627	523.6
629.041	514.2
629.456	519.6
629.87	519.6
630.285	520
630.699	520.6
631.093	523.4
631.507	521
631.922	525.4
632.337	532.4
632.752	517.2
633.167	517.6
633.582	516.2
633.997	522.4
634.412	520.4
634.806	520
635.221	516.8
635.637	531.4
636.052	509.6
636.468	527.2
636.883	528
637.299	518.2
637.715	511.6
638.109	513.4
638.525	509.8
638.941	527.6
639.357	520.2
639.773	526.8
640.189	505.8
640.584	512.6
641	521.8
641.416	504
641.832	514
642.249	507.4
642.665	518
643.06	516
643.477	523.8
643.894	504.4
644.31	514
644.727	517.6
645.123	509.8
645.54	507.6
645.957	524.2
646.374	529.2
646.77	514.4
647.187	541.6
647.604	517.8
648.021	507.2
648.439	503
648.835	520.6
649.252	518.4
649.67	512.8
650.088	516
650.484	516.4
650.902	523
651.32	519
651.738	503.4
652.134	516.2
652.552	529.4
652.971	521.4
653.389	511
653.786	524
654.204	511.8
654.622	506.6
655.019	513.6
655.438	514.6
655.857	504.8
656.275	516.2
656.673	509.6
657.091	523.8
657.51	508.2
657.908	517.2
658.327	522.2
658.746	510.6
659.144	513.8
659.563	521.2
659.982	513.2
660.38	504
660.8	514
661.219	519.8
661.617	512.8
662.037	513.8
662.457	520.4
662.855	503
663.275	536.4
663.695	505.6
664.094	523.6
664.514	522.2
664.934	510
665.333	511.6
665.753	511.6
666.152	508.4
666.572	501.2
666.993	518.8
667.392	512.8
667.812	501.8
668.212	510
668.632	512.8
669.053	510.8
669.453	517.2
669.874	519.4
670.273	512
670.694	503.6
671.116	513
671.515	517.2
671.937	506.8
672.337	511.2
672.758	507.6
673.158	515.6
673.58	504
673.98	511.6
674.402	522
674.824	503.2
675.224	503.6
675.646	503.2
676.047	509.6
676.469	509
676.869	516.6
677.292	510.4
677.693	508.2
678.115	499.4
678.516	520.4
678.939	515.6
679.34	511.4
679.762	510.4
680.164	512.4
680.586	507.4
680.988	509
681.411	532.8
681.812	508.6
682.236	504.6
682.637	502.8
683.061	495.8
683.462	512.8
683.864	511.6
684.288	513
684.69	506.2
685.114	516
685.516	525.4
685.94	507.6
686.342	510
686.766	501
687.168	511.6
687.571	521.8
687.995	504.6
688.398	495.4
688.822	504
689.225	524.4
689.628	520.8
690.052	507.4
690.456	508.2
690.88	506.6
691.284	496.6
691.687	510.8
692.112	496.2
692.515	496.2
692.919	505.6
693.344	513.6
693.747	499.8
694.173	509
694.577	512.4
694.98	509.8
695.406	507.8
695.81	508.4
696.214	509.2
696.64	509.8
697.044	504.2
697.448	512.8
697.874	505.8
698.279	512.6
698.684	496.2
699.11	507.6
699.514	505.8
699.919	509
700.324	500.6
700.75	506.8
701.156	508.6
701.561	509.6
701.987	508.6
702.393	512.2
702.798	520.6
703.203	504.2
703.63	502.8
704.036	507
704.442	511.4
704.847	503.6
705.274	501.6
705.68	513.6
706.086	514.4
706.492	497.8
706.92	504.4
707.326	519
707.732	509.6
708.139	504.8
708.545	507.4
708.973	501.4
709.38	508
709.786	494
710.193	517.6
710.6	504.4
711.028	501.8
711.435	500.6
711.842	506.2
712.249	507.2
712.656	503.4
713.064	518.6
713.492	498.4
713.9	503.8
714.307	507.8
714.715	505.8
715.123	505
715.53	507.2
715.938	509.8
716.367	501.2
716.775	502.4
717.184	496
717.592	506.6
718	516
718.408	529.4
718.816	538.6
719.225	516
719.633	511
720.042	504.2
720.472	510.6
720.881	520.8
721.29	505.2
721.699	504.4
722.108	501.8
722.517	507.6
722.926	494
723.335	509.4
723.744	498.2
724.154	502.4
724.563	502.2
724.973	502.6
725.382	509.4
725.792	510.4
726.202	492.4
726.612	508.6
727.022	501
727.432	500.8
779.813	491
780.223	533.8
780.634	501.6
781.044	501
781.454	504
781.865	513.8
782.276	502
782.686	516.4
783.097	500
783.508	500.6
783.919	503.2
784.33	517.2
784.741	519.4
785.152	500.2
785.563	491
785.974	496.4
786.386	516
786.776	502.4
787.188	506.4
787.599	494
788.011	513.4
788.423	511.2
788.835	498.4
789.247	489.4
789.659	495.6
790.071	493.6
790.483	536.2
790.874	499.4
791.286	510.8
791.699	500.4
792.111	505.2
792.524	508.4
792.937	499.4
793.349	494.6
793.741	496.8
794.154	496.4
794.567	521
794.98	502.6
795.393	498.8
795.785	523.4
796.198	498.6
796.612	505.4
797.026	495.8
797.439	494
797.831	495.8
798.245	495.2
798.659	503.2
799.073	488.6
799.487	497.4
799.88	505.8
800.294	496.6
800.708	498
801.123	496.8
801.516	512.8
801.93	497.4
802.345	483.2
802.76	500.2
803.153	512.6
803.568	506
803.983	506.2
804.377	498.2
804.792	487.2
805.207	489.8
805.601	502.4
806.016	531.4
806.432	505.4
806.826	521.6
807.242	515.4
807.658	504
808.052	505.6
808.468	494
808.884	498.2
809.279	504
809.695	512
810.111	514.4
810.506	504
810.922	519.6
811.339	501
811.734	499
812.151	499.6
812.546	499.6
812.963	497.4
813.38	503.6
813.776	507.4
814.193	519.2
814.589	501
815.006	496
815.402	488.4
815.82	498.2
816.237	505
816.633	505
817.051	494.8
817.448	501.8
817.866	499.8
818.262	524
818.68	504.8
819.077	499.6
819.495	504.6
819.892	537
820.311	502.4
820.708	500.6
821.127	498.6
821.524	509.8
821.943	497.8
822.34	518
822.759	505.2
823.157	509.6
823.576	514.8
823.974	504.8
824.393	561.2
824.791	500.6
825.189	494.6
825.609	498.2
826.007	500.4
826.427	497.4
826.826	499
827.246	511
827.644	489.2
828.043	508
828.463	501.6
828.862	517.6
829.261	501.2
829.682	493.8
830.081	505
830.502	495.4
830.901	504.2
831.301	492.8
831.722	497.4
832.121	502
832.521	499.2
832.943	503.6
833.342	502.6
833.742	489.8
834.164	495.6
834.564	495.8
834.965	495
835.386	502
835.787	499.6
836.188	495.4
836.588	498.2
837.01	501.2
837.411	490.6
837.812	505.2
838.213	505.4
838.636	499.4
839.037	553.2
839.438	502
839.84	502
840.263	501.4
840.664	498
841.066	505.8
841.468	501.8
841.891	499.2
842.293	504.8
842.695	503
843.098	509
843.5	503.4
843.902	503.8
844.326	503
844.729	500.2
845.131	514.2
845.534	500
845.937	511
846.34	518.6
846.764	498.2
847.167	499.8
847.571	491.2
847.974	511.2
848.377	501
848.781	539.6
849.184	501.4
849.588	501.6
849.992	500.2
850.396	507.2
850.821	518
851.225	505
851.63	495.2
852.034	506.4
852.438	505.6
852.843	567.6
853.247	496.4
853.652	498.6
854.057	511
854.462	509
854.867	497.4
855.272	524
855.677	501.2
856.082	496.8
856.487	489.4
856.893	504.2
857.298	496.2
857.704	494.8
858.11	503.4
858.516	508.4
858.922	501.6
859.328	511.2
859.734	502.8
860.14	504.2
860.525	501.2
860.931	495.2
861.338	501.6
861.745	508.4
862.151	500.4
862.558	501.8
862.965	487.2
863.372	493.2
863.779	490.2
864.186	508.4
864.572	490
864.98	511.4
865.387	533.4
865.795	495
866.203	502.6
866.61	499.8
867.018	507.2
867.405	509.2
867.813	496
868.221	502.6
868.63	488.2
869.038	509.4
869.425	528.4
869.834	507.8
870.243	493.2
870.652	499.2
871.039	494.4
871.448	491.8
871.857	493.4
872.266	505.6
872.654	503
873.064	500.4
873.473	503.8
873.883	494
874.271	496.4
874.681	502
875.091	492.2
875.48	506.6
875.89	507.6
876.3	495.6
876.689	484.4
877.1	499.4
877.51	497.4
877.9	525
878.31	495.6
878.721	523.6
879.111	505.6
879.522	491.6
879.933	488
880.323	494
880.734	492.8
881.125	497.8
881.536	495.6
881.948	490.8
882.338	494.8
882.75	505.2
883.141	496.4
883.553	502.2
883.944	517.2
884.356	500
884.769	490.8
885.16	497.4
885.573	493.2
885.964	491.8
886.377	504.6
886.768	489.2
887.181	492.2
887.573	493.4
887.987	499.6
888.378	503
888.792	498.2
889.184	534.4
889.598	494
889.99	497.4
890.383	488
890.797	498
891.19	498
891.604	494.8
891.997	485.8
892.411	489.4
892.805	484.2
893.198	495.2
893.613	485.4
894.006	496.4
894.421	490.8
894.815	496.4
895.209	489
895.624	529.4
896.018	503.8
896.412	485.4
896.828	490
897.222	499.8
897.617	497.8
898.033	510
898.427	499.4
898.822	504.4
899.239	491.2
899.634	487.2
900.029	507
900.424	482.8
900.841	485.2
901.236	502.8
901.632	507.2
902.027	548.2
902.445	501.4
902.841	502.8
903.237	496.6
903.633	506.4
904.05	502.8
904.447	499.2
904.843	501.8
905.24	500.6
905.636	494.8
906.033	495.8
906.451	507.6
906.848	490
907.246	490.2
907.643	501
908.04	504.2
908.438	515.2
908.835	501.2
909.254	504.6
909.652	499.2
910.05	504.4
910.448	493.6
910.846	500.6
911.244	499.4
911.643	502.8
912.041	499.2
912.44	515.6
912.839	490.8
913.237	489.4
913.636	490.8
914.035	493.8
914.434	489.2
914.834	506.6
915.233	511.8
915.633	494.2
916.032	488.8
916.432	498.4
916.832	514.6
917.232	494.8
917.632	479.4
918.032	503.2
918.432	495.2
918.833	496.4
919.233	489.6
919.634	493.6
920.035	499.8
920.436	483.4
920.837	502.6
921.238	498.4
921.639	502.8
922.019	492.2
922.42	497.6
922.822	508.6
923.224	497.8
923.625	481.8
924.027	496.6
924.429	512.4
924.81	496.6
925.212	505.6
925.615	498.4
926.017	495.2
926.42	509.8
926.801	495.2
927.204	493.6
927.607	507.4
928.01	504.4
928.413	502
928.795	489.8
929.199	494.2
929.602	501.6
930.006	496.6
930.388	498.8
930.792	506.8
931.196	493.6
931.579	523.2
931.983	491.4
932.388	540.8
932.771	502
933.176	487.6
933.58	493
933.964	501.6
934.369	493.8
934.774	498.6
935.158	495
935.563	498.8
935.947	497.2
936.353	505.4
936.759	489.6
937.143	499.8
937.549	497.2
937.934	512
938.34	509.8
938.746	494.2
939.131	503.8
939.538	488.6
939.923	499
940.33	496
940.716	498.6
941.123	502.4
941.508	505
941.916	509
942.302	505.6
942.709	489.6
943.096	490.2
943.503	493.8
943.89	487.4
944.298	492.8
944.685	521.8
945.072	496.2
945.48	507
945.867	492.4
946.276	497.8
946.663	516.4
947.051	508.6
947.46	505
947.848	489.4
948.257	492
948.645	491.4
949.033	495.6
949.443	487
949.831	528.4
950.22	488.6
950.63	508
951.018	516.8
951.407	494.4
951.796	494.6
952.207	502.6
952.596	505.6
952.985	499.2
953.375	529.8
953.786	495.2
954.176	489.6
954.566	496.4
954.956	493
955.367	490.8
955.758	508
956.148	487.8
956.539	496.6
956.929	487.2
957.341	490.2
957.732	494.8
958.123	500.6
958.515	495
958.906	495.4
959.297	486.4
959.689	493.2
960.102	492.6
960.494	495
960.886	499.6
961.278	493.6
961.67	516.4
962.062	523.2
962.455	490.8
962.847	497.4
963.24	494.4
963.633	493.2
964.026	488.8
964.419	495.8
964.812	502
965.206	499.2
965.599	490
965.993	497.2
966.386	493.4
966.78	497.8
967.174	502.4
967.569	498.4
967.963	489.8
968.357	485.8
968.752	489.2
969.146	495
969.541	484.4
969.936	492.4
970.331	494.8
970.705	493.4
971.1	493.2
971.496	499.8
971.892	489.8
972.287	499.8
972.683	491.4
973.079	497.8
973.454	506.2
973.85	495
974.247	502
974.643	513
975.04	493.4
975.415	490.8
975.812	482.6
976.209	493
976.607	482.6
976.982	501.6
977.38	503.8
977.778	492.2
978.175	490.6
978.552	488
978.95	500.6
979.348	501
979.725	532
980.123	491.8
980.522	492.6
980.899	494
981.298	483
981.697	490.8
982.075	487.4
982.474	491.4
982.852	492.8
983.251	493.6
983.651	494.8
984.029	500.4
984.429	489.4
984.808	483.8
985.208	494.4
985.609	489.2
985.987	480.4
986.388	488
986.768	492
987.168	494
987.548	495.2
987.949	506.8
988.329	494.8
988.731	486.8
989.111	485.6
989.491	487.8
989.893	488
990.273	502.4
990.676	488
991.057	482.8
991.459	493.6
991.84	493.2
992.221	481.4
992.624	504.8
993.006	490.8
993.388	498.6
993.791	492.6
994.173	491.6
994.576	513.8
994.959	485
995.341	487.4
995.724	489.8
996.128	490.4
996.511	499.4
996.894	491.4
