#lambda/nm	C1
989.893	495
990.273	494
990.676	482
991.057	483
991.459	492.8
991.84	487.4
992.221	486
992.624	512.4
993.006	496.2
993.388	489
993.791	496
994.173	487
994.576	513
994.959	475.8
995.341	488.8
995.724	479.6
996.128	486.2
996.511	491.6
996.894	483.4
997.298	486.6
997.681	496.6
998.065	485.6
998.448	488.6
998.854	496.4
999.237	490.4
999.621	495
1000.01	501.4
1000.39	486.2
1000.8	487.2
1001.18	495.4
1001.56	500.6
1001.95	494.6
1002.33	500.8
1002.72	486.2
1003.13	496.6
1003.51	482.6
1003.9	497
1004.28	504.6
1004.67	492.8
1005.06	486
1005.44	514.4
1005.83	481.4
1006.21	486
1006.6	486.6
1006.99	503.2
1007.37	499.8
1007.76	486.2
1060.12	489.8
1060.51	479.2
1060.89	484.6
1061.28	495.4
1061.67	504.4
1062.06	492
1062.45	489.4
1062.83	488.6
1063.22	488.6
1063.61	526.6
1064	504.4
1064.39	493.6
1064.78	487.6
1065.14	497.2
1065.53	493.6
1065.92	497.6
1066.31	481.4
1066.7	494
1067.09	503
1067.46	498.8
1067.85	488
1068.24	484.4
1068.63	495.8
1069.02	486.4
1069.39	496.6
1069.78	483.2
1070.17	488.2
1070.57	484.4
1070.93	489.6
1071.33	489.8
1071.72	484.4
1072.11	483
1072.48	476.6
1072.87	487.4
1073.26	489
1073.64	486.8
1074.03	483
1074.4	491.2
1074.79	486.8
1075.19	493.6
1075.56	482.4
1075.95	488.6
1076.34	486.2
1076.72	481.8
1077.11	493.2
1077.48	494.8
1077.88	488.6
1078.25	488.6
1078.64	492.2
1079.02	493.6
1079.41	498.2
1079.78	487.6
1080.18	481.8
1080.55	536.4
1080.95	489.8
1081.32	478.4
1081.72	490.8
1082.09	490.2
1082.49	489.4
1082.86	486.8
1083.24	482.2
1083.63	470.6
1084.01	484.2
1084.38	493.6
1084.78	489.8
1085.16	490.8
1085.55	496
1085.93	501.4
1086.31	482.6
1086.7	511
1087.08	494
1087.46	492.6
1087.83	481.4
1088.23	499.6
1088.61	492.6
1088.99	495.6
1089.36	481.6
1089.76	494.8
1090.14	487.8
1090.52	487.6
1090.9	480.6
1091.27	498.2
1091.67	516
1092.05	500
1092.43	478.6
1092.81	495.2
1093.19	489.2
1093.57	489.6
1093.95	488.8
1094.35	497.2
1094.73	497.6
1095.11	485.4
1095.49	482
1095.87	496.2
1096.25	501.4
1096.63	498.6
1097.01	488.6
1097.39	493.2
1097.77	491.8
1098.15	492.8
1098.53	493.8
1098.91	486.8
1099.29	486.2
1099.68	502.4
1100.06	498.8
1100.44	483.6
1100.82	493.6
1101.18	490.6
1101.56	488.8
1101.95	480.2
1102.33	493.6
1102.71	495
1103.1	493.6
1103.48	485.2
1103.86	479.2
1104.22	492
1104.61	490.6
1104.99	482.8
1105.38	476.2
1105.76	491.6
1106.12	481.4
1106.51	522.4
1106.89	488.2
1107.26	491.8
1107.64	491.4
1108.03	487.2
1108.41	483.6
1108.78	499.6
1109.16	490.8
1109.55	492
1109.91	488.8
1110.3	481.8
1110.69	502.8
1111.05	485.2
1111.44	488.8
1111.8	485.2
1112.19	486
1112.58	495.8
1112.94	481.2
1113.33	484.2
1113.7	486.6
1114.09	480.4
1114.45	485.4
1114.84	489
1115.21	495.6
1115.6	479
1115.96	488.2
1116.35	484
1116.72	487.6
1117.11	502.6
1117.48	481.2
1117.85	489
1118.24	495.4
1118.6	487.2
1118.99	489.6
1119.36	487.8
1119.73	484
1120.12	496.8
1120.49	488.2
1120.86	498.2
1121.25	490
1121.62	484.6
1121.99	480.4
1122.38	502.8
1122.76	486.6
1123.13	483.6
1123.5	493.8
1123.89	497.6
1124.26	474.8
1124.63	493.4
1125	485
1125.4	474.8
1125.77	477.4
1126.14	471.4
1126.51	488.4
1126.88	481.2
1127.26	480
1127.63	472.8
1128.02	482
1128.4	484.2
1128.77	481.8
1129.14	484.6
1129.52	489.4
1129.89	484.4
1130.26	485.8
1130.64	477.4
1131.01	479.6
