#lambda/nm	C1
1000.8	489
1001.18	496.8
1001.56	499.8
1001.95	502.4
1002.33	498.4
1002.72	488.4
1003.13	493.4
1003.51	489.4
1003.9	493.8
1004.28	506.6
1004.67	491
1005.06	498.2
1005.44	523.2
1005.83	480
1006.21	489
1006.6	494
1006.99	502.8
1007.37	502.6
1007.76	494
1060.12	489.4
1060.51	482.6
1060.89	497.2
1061.28	501.8
1061.67	497.2
1062.06	495.6
1062.45	490.6
1062.83	482.4
1063.22	489.2
1063.61	520.8
1064	487.4
1064.39	488.8
1064.78	498
1065.14	496.8
1065.53	489.2
1065.92	484
1066.31	476
1066.7	489
1067.09	493.4
1067.46	490.2
1067.85	482.6
1068.24	487.6
1068.63	494.4
1069.02	484.6
1069.39	492.4
1069.78	490.4
1070.17	488.2
1070.57	482
1070.93	493
1071.33	484.2
1071.72	488.4
1072.11	484.2
1072.48	485.4
1072.87	490.8
1073.26	493.4
1073.64	480.8
1074.03	478.8
1074.4	485
1074.79	486.2
1075.19	487.6
1075.56	487.6
1075.95	499.4
1076.34	491.4
1076.72	493.8
1077.11	488.4
1077.48	502.8
1077.88	491.2
1078.25	491.4
1078.64	505
1079.02	492.2
1079.41	500.6
1079.78	488.8
1080.18	484.6
1080.55	546.6
1080.95	487.2
1081.32	488.8
1081.72	494
1082.09	490.4
1082.49	487
1082.86	491.2
1083.24	481.2
1083.63	486.8
1084.01	488.2
1084.38	496.2
1084.78	493.2
1085.16	487.6
1085.55	504
1085.93	506
1086.31	486.6
1086.7	513.6
1087.08	495
1087.46	493
1087.83	483.2
1088.23	496
1088.61	485.4
1088.99	487.2
1089.36	486.2
1089.76	494.6
1090.14	485.2
1090.52	491.8
1090.9	489
1091.27	505.6
1091.67	507.8
1092.05	499
1092.43	486.6
1092.81	499
1093.19	499.8
1093.57	485
1093.95	482.6
1094.35	495.2
1094.73	501.6
1095.11	487.8
1095.49	481.6
1095.87	490.4
1096.25	494.4
1096.63	493
1097.01	484
1097.39	500.6
1097.77	489.6
1098.15	487.8
1098.53	480.2
1098.91	490.6
1099.29	485.2
1099.68	506.6
1100.06	507.8
1100.44	488.6
1100.82	491
1101.18	499.2
1101.56	490
1101.95	486.6
1102.33	488.6
1102.71	492.2
1103.1	484
1103.48	481.8
1103.86	485
1104.22	503.2
1104.61	479.6
1104.99	488.2
1105.38	481.6
1105.76	491
1106.12	489.2
1106.51	523
1106.89	497.6
1107.26	492.2
1107.64	492
1108.03	490.6
1108.41	481.4
1108.78	490.2
1109.16	491.4
1109.55	499.6
1109.91	479.6
1110.3	471.8
1110.69	497
1111.05	484.4
1111.44	489
1111.8	487.6
1112.19	491.2
1112.58	495.6
1112.94	492.6
1113.33	478.6
1113.7	482.4
1114.09	483.8
1114.45	485.8
1114.84	495.6
1115.21	492.2
1115.6	491.6
1115.96	496.2
1116.35	498.6
1116.72	482.6
1117.11	504
1117.48	492.4
1117.85	487.2
1118.24	506.4
1118.6	490.4
1118.99	488.8
1119.36	495
1119.73	495.4
1120.12	487.2
1120.49	482.2
1120.86	500.8
1121.25	489
1121.62	479.8
1121.99	490.6
1122.38	494.2
1122.76	488.4
1123.13	487.4
1123.5	506.4
1123.89	497.2
1124.26	476.6
1124.63	495.6
1125	494.4
1125.4	481
1125.77	487.2
1126.14	480.6
1126.51	494.8
1126.88	487.4
1127.26	482.6
1127.63	479
1128.02	481
1128.4	487
1128.77	492
1129.14	488.4
1129.52	491
1129.89	499.2
1130.26	484
1130.64	480.2
1131.01	484.6
