#lambda/nm	C1
1000.8	493.8
1001.18	503.2
1001.56	488
1001.95	492.4
1002.33	500.2
1002.72	489.2
1003.13	494.4
1003.51	490.6
1003.9	489.8
1004.28	504.6
1004.67	494.6
1005.06	491.8
1005.44	518.8
1005.83	487.6
1006.21	488.4
1006.6	485.8
1006.99	502.8
1007.37	507.8
1007.76	497.4
1060.12	488.4
1060.51	489.2
1060.89	494
1061.28	499.6
1061.67	496
1062.06	494
1062.45	491.8
1062.83	484
1063.22	495.4
1063.61	527.6
1064	495.4
1064.39	494.4
1064.78	487.4
1065.14	500.8
1065.53	491
1065.92	492
1066.31	492.6
1066.7	494
1067.09	493.2
1067.46	501.8
1067.85	483.8
1068.24	495.8
1068.63	491
1069.02	492.6
1069.39	500
1069.78	490.2
1070.17	495
1070.57	484.4
1070.93	497.2
1071.33	488.4
1071.72	484.4
1072.11	488.2
1072.48	486.2
1072.87	489.6
1073.26	494.4
1073.64	485.4
1074.03	492
1074.4	482
1074.79	492.6
1075.19	492.4
1075.56	493.8
1075.95	500.2
1076.34	486
1076.72	483.4
1077.11	490.8
1077.48	507.2
1077.88	490.2
1078.25	487.8
1078.64	489.6
1079.02	486.8
1079.41	499
1079.78	494.2
1080.18	484
1080.55	540.4
1080.95	487.6
1081.32	487.8
1081.72	491.8
1082.09	482.4
1082.49	484.4
1082.86	489.2
1083.24	482.6
1083.63	479.4
1084.01	489.4
1084.38	491.6
1084.78	482.4
1085.16	490.8
1085.55	497.2
1085.93	504.2
1086.31	483.8
1086.7	506.2
1087.08	494.4
1087.46	494.6
1087.83	487.6
1088.23	497.8
1088.61	487.4
1088.99	493
1089.36	488.2
1089.76	488.8
1090.14	489
1090.52	492.2
1090.9	488.8
1091.27	505.6
1091.67	514.8
1092.05	493.8
1092.43	489.6
1092.81	498
1093.19	491.6
1093.57	483.4
1093.95	485.8
1094.35	502
1094.73	500.2
1095.11	487.2
1095.49	483.8
1095.87	486.4
1096.25	499.8
1096.63	495
1097.01	485.4
1097.39	495.8
1097.77	488.4
1098.15	489
1098.53	484.4
1098.91	494.4
1099.29	492.6
1099.68	497.6
1100.06	498.8
1100.44	489.2
1100.82	497.8
1101.18	495.4
1101.56	492.4
1101.95	480.4
1102.33	496.2
1102.71	493
1103.1	480.6
1103.48	478.6
1103.86	487.2
1104.22	488.6
1104.61	480.8
1104.99	488.2
1105.38	486.8
1105.76	489.4
1106.12	486.6
1106.51	513.6
1106.89	497.8
1107.26	484.6
1107.64	501
1108.03	490.2
1108.41	493.6
1108.78	483.8
1109.16	495.4
1109.55	499.8
1109.91	484.6
1110.3	481.6
1110.69	502
1111.05	491.6
1111.44	495
1111.8	487.6
1112.19	484.2
1112.58	489.6
1112.94	481.4
1113.33	488
1113.7	486.8
1114.09	483
1114.45	485.2
1114.84	484.8
1115.21	497.2
1115.6	486.2
1115.96	494.8
1116.35	492.4
1116.72	485.2
1117.11	494.2
1117.48	479.8
1117.85	486.8
1118.24	497
1118.6	493.4
1118.99	480.6
1119.36	489
1119.73	489.6
1120.12	491.6
1120.49	486.2
1120.86	496.2
1121.25	487
1121.62	488.6
1121.99	482.6
1122.38	504.2
1122.76	485.4
1123.13	484.8
1123.5	489.8
1123.89	502.6
1124.26	480.4
1124.63	493
1125	495.4
1125.4	486
1125.77	480.8
1126.14	475
1126.51	486
1126.88	488.6
1127.26	479.4
1127.63	471.8
1128.02	481.6
1128.4	484
1128.77	486.4
1129.14	484
1129.52	481.6
1129.89	486.2
1130.26	482.4
1130.64	479.8
1131.01	485.4
