#lambda/nm	C1
260.29	533.6
260.675	541.4
261.059	531.4
261.443	522.2
261.828	537.6
262.212	541.4
262.597	526.6
262.981	535
263.366	541.2
263.751	534
264.136	528.6
264.521	531.4
264.906	525
265.291	546
265.676	536
266.061	540
266.446	550.8
266.831	534.8
267.217	559.6
267.602	533.8
267.987	536
268.373	542
268.759	543.6
269.144	545
269.53	538.2
269.916	540.4
270.302	529.6
270.688	537
271.074	536
271.46	538
271.846	563.4
272.232	541.2
272.618	528.8
273.004	543.8
273.391	544.6
273.777	544.4
274.164	537.2
274.55	545.8
274.937	543.2
275.324	535.8
275.71	538.4
276.097	538
276.484	529.8
276.871	541.4
277.258	537.8
277.645	529.4
278.032	539
278.419	534.2
278.807	534.4
279.194	526.8
279.581	529.2
279.969	540.8
280.356	544
280.744	537
281.131	553.4
281.519	543.8
281.907	531.2
282.295	537.4
282.682	542.4
283.07	542.4
283.458	546.2
283.846	542
284.235	548.6
284.623	546.4
285.011	529.4
285.399	536.4
285.788	539.2
286.176	526.2
286.565	547.4
286.953	540
287.342	539.8
287.731	528
288.119	524.8
288.508	539.4
288.897	537.8
289.286	525.6
289.675	539.2
290.064	543
290.453	530.8
290.821	536.6
291.21	546.2
291.599	530.4
291.989	534.2
292.378	543.8
292.768	562.2
293.157	541.8
293.547	537.8
293.936	535
294.326	535.8
294.716	542.8
295.106	538.6
295.496	540.4
295.886	545.4
296.276	535
296.666	534.2
297.056	536.8
297.446	526.6
297.836	547
298.227	532.6
298.617	538.6
299.008	542.2
299.398	532.2
299.789	536.6
300.179	536.2
300.57	542
300.961	534.8
301.352	535.2
301.742	547.4
302.133	537.2
302.524	533.4
302.915	535
303.307	528.2
303.698	541.2
304.089	545.4
304.48	537.8
304.872	537
305.263	528.8
305.655	531.4
306.046	543.4
306.438	545
306.829	534.6
307.221	544.2
307.613	542.6
308.005	544.2
308.397	554.4
308.789	554.4
309.181	567.2
309.573	548.2
309.965	543.2
310.357	531.8
310.749	548.6
311.142	521.6
311.534	526.4
311.926	544.2
312.319	534
312.711	527
313.104	545
313.497	530.8
313.889	565.8
314.282	549.6
314.675	552
315.068	537
315.461	541.6
315.854	556
316.247	540.8
316.64	532
317.033	538
317.405	544.6
317.798	534.6
318.192	545.6
318.585	531.4
318.979	531.8
319.372	532.4
319.766	536.6
320.16	537.4
320.553	549.4
320.947	551.6
321.341	538.6
321.735	529
322.129	527.6
322.523	563.4
322.917	536.6
323.311	547.8
323.705	541.8
324.099	540.2
324.494	542.8
324.888	551
325.282	539.4
325.677	556.4
326.071	545.6
326.466	545.6
326.861	542.8
327.255	544
327.65	548.2
328.045	551.2
328.44	539.8
328.835	539.6
329.23	529.8
329.625	551
330.02	534.2
330.415	552
330.81	537
331.206	543.2
331.601	529.8
331.996	547.6
332.37	556.4
332.766	532.2
333.161	554
333.557	525.8
333.953	532.6
334.348	886.2
334.744	542.8
335.14	540.4
335.536	534.2
335.932	547
336.328	533.2
336.724	541.2
337.12	536.6
337.516	536.8
337.913	532.2
338.309	545.8
338.705	538
339.102	539.2
339.498	530.4
339.895	546.6
340.291	534.2
340.688	537.4
341.085	531
341.481	533
341.878	535.2
342.275	547.6
342.672	529.8
343.069	532
343.466	526.6
343.842	547
344.239	523.2
344.636	533.8
345.033	534
345.431	524.2
345.828	545.4
346.225	527.6
346.623	565
347.02	524.2
347.418	537
347.816	544.8
348.213	523.6
348.611	529.4
349.009	531.4
349.407	541.8
349.805	523.4
350.203	519.2
350.601	540
350.999	526.4
351.397	568.8
351.795	531
352.193	539.2
352.57	533.2
352.969	542.8
353.367	522
353.766	524.4
354.164	526.4
354.563	537.4
354.961	523.6
355.36	526
355.759	513.4
356.158	526
356.557	515.8
356.956	525.4
357.355	516
357.754	530.6
358.153	531.2
358.552	546.8
358.951	531.6
359.35	543.8
359.75	524.6
360.149	519.6
360.527	521.2
360.926	522.2
361.326	534.8
361.726	533.4
362.125	524
362.525	529.8
362.925	530.2
363.325	526.2
363.724	532
364.124	527.6
364.524	528
364.924	526.8
365.324	548.2
365.725	518.4
366.125	540.6
366.525	519.2
366.904	519.4
367.304	524.2
367.705	544.4
368.105	545.8
368.506	534
368.906	534
369.307	527
369.708	533.6
370.108	521
370.509	533.6
370.91	518
371.311	534.6
371.712	528
372.113	527.2
372.514	512
372.894	521.6
373.295	526.8
373.696	540
374.097	536
374.499	554.4
374.9	530.2
375.301	516.6
375.703	528.4
376.105	521.4
376.506	535.2
376.908	535
377.309	527.2
377.711	532
378.113	529.8
378.493	527.2
378.895	525.4
379.297	539.8
379.699	512.8
380.102	537.8
380.504	525.6
380.906	524.2
381.308	549.8
381.71	533.4
382.113	539.6
382.515	527.6
382.918	530.8
383.299	531.2
383.701	534.4
384.104	529.4
384.507	516.6
384.909	528.6
385.312	523.8
385.715	516.2
386.118	523.4
386.521	516
386.924	538
387.327	524
387.709	520.8
388.112	511.4
388.515	525.8
388.918	521.8
389.322	533.4
389.725	523.8
390.129	543.6
390.532	530.8
390.936	526
391.339	519.6
391.743	530.8
392.125	524.4
392.529	536.2
392.933	540
393.337	536
393.74	529.8
394.144	527.4
394.548	525
394.953	526.8
395.357	531.6
395.761	522.8
396.144	528.2
396.548	524.4
396.952	532.4
397.357	526.2
397.761	516
398.166	528.6
398.57	530.4
398.975	518
399.379	527.8
399.763	574
400.168	528.8
400.572	528.4
400.977	523.8
401.382	544.6
401.787	536.4
402.192	545
402.597	536.4
403.002	518
403.386	534.2
403.791	545.6
404.197	525.6
404.602	527.4
405.007	525.8
405.413	521.4
405.818	530.4
406.224	521.6
406.608	518.6
407.014	516.4
407.42	536.8
407.825	520.6
408.231	534.8
408.637	531
409.043	542.6
409.449	518
409.834	517
410.24	529.2
410.646	529.8
411.052	538
411.458	534
411.865	526.6
412.271	532.2
412.677	527
413.062	530.2
413.469	518
413.875	541.6
414.282	530.4
414.689	534.4
415.095	537.2
415.502	521.2
415.888	534.6
416.294	518
416.701	564.4
417.108	525.4
417.515	535
417.923	523.6
418.33	546.6
418.715	540.2
419.123	530.4
419.53	524.4
419.937	535.8
420.345	540.2
420.752	523.2
421.16	545.2
421.546	529
421.953	541.8
422.361	522.6
422.769	540.2
423.177	520.6
423.585	544.8
423.992	539.2
424.379	544.6
424.787	533.6
425.195	546.6
425.603	526.6
426.011	542.2
426.419	541.8
426.806	527.6
427.214	533
427.623	545.8
428.031	536.8
428.44	528.4
428.848	542
429.235	545.2
429.644	531.6
430.053	527
430.461	541
430.87	554
431.279	535
431.666	537
432.075	529.2
432.484	538.2
432.893	525.6
433.302	536
433.711	560
434.099	534.8
434.508	530.6
434.918	521.4
435.327	529
435.737	534.4
436.125	534
436.534	534.8
436.944	524.6
437.353	531.2
437.763	534.8
438.173	518.6
438.561	536.4
438.971	512.6
439.381	519.2
439.791	523.6
440.201	500.6
440.589	522.6
440.999	529.6
441.409	523
441.819	516.8
442.23	535.2
442.619	532
443.029	521.8
443.439	532.8
443.85	530.4
444.26	542.6
444.649	528.6
445.06	523
445.471	522.4
445.881	523
446.292	536.4
446.682	541
447.092	520.2
447.503	564.4
447.914	517
448.325	525.6
448.715	527
449.126	512
449.537	527.6
449.948	528
450.338	522.6
450.75	527.6
451.161	527.6
451.572	529.2
451.984	512
452.374	508.4
452.786	516.6
453.197	517.2
453.609	524.2
453.999	504.4
454.411	513.2
454.823	534.4
455.235	526.4
455.647	516.8
456.037	527.4
456.449	504.6
456.862	522
457.274	529.2
457.665	510.8
458.077	527.4
458.489	549
458.902	520
459.293	523.2
459.705	527.4
460.118	520.4
460.53	526
460.921	519.6
461.334	530
461.747	524.2
462.16	526.8
462.551	536.2
462.964	535.8
463.377	512.8
463.79	521.4
464.182	523.4
464.595	521.6
465.008	518.4
465.421	531
465.813	518
466.226	529
466.64	518.8
467.053	559.4
467.445	533.4
467.859	534.4
468.272	524.6
468.686	532.2
469.078	516.6
469.492	514.8
469.906	523.4
470.298	529.8
470.712	514.4
471.126	546.6
471.54	512.2
471.933	520.4
472.347	518
472.761	519
473.175	517.8
473.568	515.6
473.982	514.4
474.397	518.8
474.79	520.6
475.204	522
475.619	510
476.033	524.4
476.426	526
476.841	511.4
477.256	537.6
477.649	513.8
478.064	513.6
478.479	521.4
478.872	517.2
479.287	504.2
479.702	514
480.118	520.2
480.511	520.8
480.927	510.6
481.342	520
481.736	522.8
482.151	512
482.566	521.8
482.96	520.6
483.376	525
483.792	512.8
484.186	514.8
484.602	509.2
485.017	520.6
485.412	514.8
485.827	521.6
486.243	515.8
486.638	532.8
487.054	520.6
487.47	526.2
487.865	514.2
488.281	512
488.697	510
489.092	517
489.508	512.8
489.925	523.8
490.32	506.2
490.736	514
491.153	527
491.548	517.2
491.964	530.8
492.381	509
492.776	524
493.193	520.6
493.61	524
494.006	525.4
494.422	523
494.84	508.2
495.235	531.4
495.652	521
496.069	519.4
496.465	509.8
496.883	520
497.3	530.4
497.696	507
498.113	515.6
498.509	516.2
498.927	507.4
499.344	511.2
499.741	510.8
500.158	526.6
500.576	523
500.973	516.4
501.39	518.2
501.787	511.6
502.205	514.4
502.623	513.4
503.02	507.8
503.438	506.6
503.856	510.4
504.253	515.8
504.671	514.6
505.068	507.8
505.486	515.8
505.905	535.8
506.302	522.2
506.72	521.8
507.118	506.2
507.536	513
507.955	521.4
508.352	520.8
508.771	520.8
509.169	525.6
509.587	504.8
510.006	517
510.404	511.8
510.823	516.4
511.221	512.2
511.64	511.6
512.038	523.4
512.457	521
512.877	516.4
513.275	517
513.694	511.6
514.092	513.8
514.512	515.8
514.91	527.8
515.33	513.8
515.749	514.2
516.148	523.4
516.568	525.6
516.966	513
517.386	506.2
517.785	516.4
518.205	514.2
518.603	512.4
519.024	513.8
519.444	519
519.843	524
520.263	523
520.662	513.6
521.082	513
521.481	520.4
521.902	511.2
522.301	517.4
522.722	517.6
523.121	521.6
523.542	514.4
523.963	514.4
524.362	525.4
524.783	513.4
525.183	514
525.604	520.6
526.003	517
526.425	510.2
526.824	521
527.246	526.8
527.646	530
528.067	524.6
528.467	522.8
528.888	517.8
529.289	512.6
529.71	516
530.11	512.8
530.532	508
530.932	510.2
531.354	506.4
531.755	550
532.176	516.4
532.577	514.8
532.999	522.8
533.4	514
533.822	526.6
534.223	516.8
534.645	513.6
535.046	513
535.468	517.4
535.869	517.6
536.292	508.8
536.693	548.4
537.115	515.2
537.516	518.8
537.939	506.4
538.34	532.6
538.742	526.6
539.165	516.8
539.566	515.4
539.989	507.8
540.391	512.6
540.814	512.8
541.216	508.2
541.639	507.4
542.041	514.2
542.464	515.6
542.866	506
543.268	498.6
543.691	508.4
544.093	517.4
544.517	528.4
544.919	507
545.343	529.4
545.745	511.2
546.147	509
546.571	511.2
546.974	501.8
547.398	509.6
547.8	515.8
548.224	504
548.627	502
549.03	512.8
549.454	501.2
549.857	499.8
550.281	503.6
550.684	497.8
551.087	516.8
551.512	504.2
551.915	519.8
552.34	504.8
552.743	497.8
553.146	512
553.571	511.2
553.975	529.6
554.399	506.6
554.803	552
555.207	509.8
555.632	506.4
556.036	517.8
556.461	505.2
556.865	510.6
557.268	510.8
557.694	516
558.098	519.4
558.502	517
558.927	501.8
559.332	514
559.736	511.6
560.162	514.4
560.566	502
560.992	525.6
561.396	511.6
561.801	510.4
562.227	514
562.631	517.6
563.036	505.8
563.462	522.8
563.867	513.4
564.272	505.4
564.698	520.4
565.103	503.6
565.508	529
565.935	513.6
566.34	515
566.745	518.4
567.172	515.8
567.577	529
567.982	521
568.409	520
568.815	507.2
569.22	510
569.626	513.8
570.053	504.6
570.459	509.8
570.865	520.8
571.292	522.6
571.698	512.8
572.104	504.4
572.531	508.2
572.937	509.8
573.343	511.2
573.75	506.8
574.177	513.8
574.583	517.4
574.99	505.2
575.396	518.2
575.824	509.4
576.231	519
576.637	512.4
577.065	533.2
577.472	506
577.879	504
578.286	528.8
578.714	508.4
579.121	507.6
579.528	511.6
579.935	512.8
580.364	511.6
580.771	498.2
581.178	503.2
581.585	511.6
582.014	518.8
582.421	501.6
582.829	508.8
583.236	522.2
583.644	505.8
584.073	505.4
584.481	507.6
584.889	506.4
585.296	508.8
585.726	511.8
586.134	502.8
586.542	511.2
586.95	525.8
587.358	497.6
587.787	513.6
588.196	502.4
588.604	512
589.012	516.2
589.421	506.4
589.851	507.2
590.259	519.4
590.668	508.8
591.076	547.2
591.485	509.2
591.894	513.4
592.324	523.8
592.733	527.8
593.142	508
593.551	517.2
593.96	513.6
594.369	505
594.8	512.8
595.209	513
595.618	501.8
596.028	510.2
596.437	509.8
596.847	503.6
597.256	513.4
597.687	513.2
598.097	513.4
598.507	507.6
598.917	514
599.327	523
599.736	519.6
600.146	522.8
600.556	518.2
600.988	524.6
601.398	515.6
601.808	530
602.219	512.8
602.629	520.8
603.039	518.4
603.45	537.8
603.86	524.2
604.271	536.2
604.703	513.6
605.114	522.8
605.525	529.2
605.935	526.2
606.346	543.4
606.757	528.2
607.168	531
607.579	521.4
607.99	543
608.402	527.2
608.813	533.6
609.224	532.8
609.636	536.2
610.047	535
610.48	540.8
610.892	550
611.303	538.4
611.715	535.8
612.127	533.2
612.539	537.4
612.95	539.8
613.362	535.4
613.774	536.2
614.186	544
614.599	541.8
615.011	551.4
615.423	545
615.835	550.4
616.248	533.4
616.66	551.4
617.073	535.4
617.485	549.2
617.898	560.2
618.311	555.4
618.723	546.6
619.136	576.6
619.549	557.2
619.962	578.6
620.375	551
620.788	554.6
621.201	558.4
621.614	561
622.028	551.2
622.441	552.2
622.854	561
623.268	552
623.681	566.4
624.095	547.4
624.509	564
624.922	561.6
625.336	551.2
625.728	563.6
626.142	565.4
626.556	561
626.97	555.6
627.384	555.6
627.799	560
628.213	564
628.627	555
629.041	554.6
629.456	555.4
629.87	554.6
630.285	576.8
630.699	560
631.093	549.8
631.507	544.4
631.922	560.4
632.337	556.4
632.752	545.2
633.167	558.8
633.582	545.8
633.997	548
634.412	546.2
634.806	552
635.221	543.6
635.637	551.4
636.052	534
636.468	549.6
636.883	561.2
637.299	536
637.715	528.8
638.109	544.8
638.525	530
638.941	545.6
639.357	535.8
639.773	549.6
640.189	533.6
640.584	531.6
641	543
641.416	528.2
641.832	530.6
642.249	537.8
642.665	538.6
643.06	541.8
643.477	535
643.894	519.6
644.31	536
644.727	535.8
645.123	524.2
645.54	523.8
645.957	526.4
646.374	540.8
646.77	527.4
647.187	541.4
647.604	531.2
648.021	519.4
648.439	525.8
648.835	533
649.252	521.6
649.67	526.2
650.088	522.2
650.484	532.4
650.902	532
651.32	529.2
651.738	519.4
652.134	518.8
652.552	545
652.971	529.8
653.389	530
653.786	531.8
654.204	535.2
654.622	521
655.019	524.8
655.438	527
655.857	526.4
656.275	528.8
656.673	513.4
657.091	527
657.51	520
657.908	532.2
658.327	528.2
658.746	518.6
659.144	523.6
659.563	529.2
659.982	524.2
660.38	507.2
660.8	521
661.219	521.4
661.617	525.4
662.037	513.6
662.457	521.8
662.855	503.6
663.275	546
663.695	512.2
664.094	514.2
664.514	516.8
664.934	518.4
665.333	518.2
665.753	511.8
666.152	510.6
666.572	506.2
666.993	521.8
667.392	512.8
667.812	509.8
668.212	512.8
668.632	520.8
669.053	504.8
669.453	517
669.874	517.2
670.273	511.6
670.694	509
671.116	515.8
671.515	519.4
671.937	514.8
672.337	506.8
672.758	509.4
673.158	521.8
673.58	502.8
673.98	514.6
674.402	528.6
674.824	514.4
675.224	503.8
675.646	503.8
676.047	502.2
676.469	513.6
676.869	517.4
677.292	502.8
677.693	509.8
678.115	502
678.516	503.4
678.939	512.8
679.34	501.6
679.762	519.4
680.164	514.2
680.586	500.4
680.988	519.8
681.411	528.6
681.812	507.2
682.236	503.2
682.637	507.6
683.061	501
683.462	517.2
683.864	507.8
684.288	501.6
684.69	495
685.114	510.8
685.516	515.6
685.94	509.2
686.342	511.4
686.766	506.8
687.168	499.6
687.571	523
687.995	500.6
688.398	496.4
688.822	505.6
689.225	525.8
689.628	527.2
690.052	510.6
690.456	511.4
690.88	508.8
691.284	507.6
691.687	515
692.112	498
692.515	504
692.919	509.8
693.344	509.8
693.747	503.2
694.173	502.4
694.577	520.8
694.98	507.6
695.406	504.6
695.81	512
696.214	507.2
696.64	515.4
697.044	512
697.448	511.8
697.874	499
698.279	507.6
698.684	500.8
699.11	496
699.514	497.2
699.919	500.4
700.324	503.2
700.75	503.6
701.156	505.2
701.561	518
701.987	504.8
702.393	519.4
702.798	520.6
703.203	499.2
703.63	506
704.036	508.8
704.442	503.2
704.847	492.2
705.274	499.2
705.68	515.4
706.086	514
706.492	493.4
706.92	508.4
707.326	511.2
707.732	501.6
708.139	497.8
708.545	504.4
708.973	500.8
709.38	509
709.786	494
710.193	514
710.6	514.4
711.028	498.4
711.435	504.2
711.842	508.8
712.249	512.4
712.656	505.2
713.064	511.2
713.492	504.8
713.9	499
714.307	504
714.715	503.2
715.123	504.6
715.53	514.2
715.938	514.2
716.367	507.2
716.775	497
717.184	501.2
717.592	500.6
718	513.6
718.408	532.8
718.816	539
719.225	514.8
719.633	505.8
720.042	503
720.472	496
720.881	521.4
721.29	509.4
721.699	497.8
722.108	506.8
722.517	505.4
722.926	502.2
723.335	517.2
723.744	507.2
724.154	506.6
724.563	507
724.973	502.4
725.382	506
725.792	498.6
726.202	497.6
726.612	516
727.022	509.8
727.432	509.2
779.813	500.8
780.223	538.8
780.634	502.4
781.044	496.4
781.454	510.6
781.865	503.6
782.276	499.6
782.686	505.2
783.097	495.8
783.508	501
783.919	510.8
784.33	505.2
784.741	513.4
785.152	498.6
785.563	492.8
785.974	499
786.386	506
786.776	490.2
787.188	493.8
787.599	497.2
788.011	504.8
788.423	505.6
788.835	501.6
789.247	493.6
789.659	493.2
790.071	498.8
790.483	528.2
790.874	495
791.286	503.4
791.699	505.2
792.111	497.6
792.524	494.6
792.937	501
793.349	488.4
793.741	491.8
794.154	484.4
794.567	516.2
794.98	494.6
795.393	492.6
795.785	503.2
796.198	491.6
796.612	503.8
797.026	505
797.439	483.6
797.831	500.2
798.245	497.8
798.659	498.8
799.073	499.8
799.487	494.8
799.88	501.8
800.294	495.6
800.708	510.2
801.123	500.2
801.516	517.4
801.93	490.8
802.345	491.2
802.76	493
803.153	518.2
803.568	514.2
803.983	508.8
804.377	501
804.792	492.6
805.207	489
805.601	499.8
806.016	530.2
806.432	500.8
806.826	530.6
807.242	520.4
807.658	494.8
808.052	505.2
808.468	495.6
808.884	497.2
809.279	502.6
809.695	513.2
810.111	517.8
810.506	509.6
810.922	519.4
811.339	496
811.734	512.4
812.151	497.2
812.546	498
812.963	494
813.38	503
813.776	499.4
814.193	523.4
814.589	502.8
815.006	498.6
815.402	491.8
815.82	497.2
816.237	497.4
816.633	507
817.051	495.6
817.448	501
817.866	495.8
818.262	517.4
818.68	497.8
819.077	498
819.495	500.2
819.892	540.6
820.311	498.2
820.708	492
821.127	498.8
821.524	508.6
821.943	499
822.34	509.8
822.759	499.6
823.157	496.4
823.576	513.4
823.974	503.4
824.393	587.6
824.791	498.2
825.189	493.4
825.609	492
826.007	498
826.427	491.4
826.826	488.4
827.246	502.2
827.644	484.6
828.043	510.2
828.463	493.4
828.862	496
829.261	507.4
829.682	485
830.081	507.8
830.502	495.6
830.901	511.8
831.301	492.6
831.722	491.8
832.121	501.2
832.521	502.6
832.943	502.2
833.342	502
833.742	494
834.164	500.6
834.564	500.4
834.965	502.4
835.386	497.4
835.787	503.4
836.188	497.4
836.588	504
837.01	501.6
837.411	495.4
837.812	504.8
838.213	508
838.636	495
839.037	553.2
839.438	505
839.84	507.4
840.263	507.8
840.664	503.2
841.066	490
841.468	495
841.891	496.6
842.293	507.6
842.695	510
843.098	502.4
843.5	496.2
843.902	507
844.326	503
844.729	497.6
845.131	504.4
845.534	500
845.937	505.4
846.34	506.4
846.764	496.6
847.167	499
847.571	497
847.974	501.6
848.377	503
848.781	543.4
849.184	511.4
849.588	500.4
849.992	499.2
850.396	501.8
850.821	515.2
851.225	504.6
851.63	499
852.034	516
852.438	499.2
852.843	522.2
853.247	495.6
853.652	491.2
854.057	519.8
854.462	506
854.867	500
855.272	528.2
855.677	502.4
856.082	496.6
856.487	495.2
856.893	507.6
857.298	497
857.704	497.6
858.11	499
858.516	506.2
858.922	502
859.328	507
859.734	504.4
860.14	505.4
860.525	497.4
860.931	496.2
861.338	494.2
861.745	503.8
862.151	502.8
862.558	489.8
862.965	494.4
863.372	502.8
863.779	493.6
864.186	511.6
864.572	498.2
864.98	506.8
865.387	528.8
865.795	489.6
866.203	500.6
866.61	491.4
867.018	498.6
867.405	510.8
867.813	493.8
868.221	502.8
868.63	495.8
869.038	504.6
869.425	528
869.834	503.8
870.243	493
870.652	492.8
871.039	499.8
871.448	497
871.857	507.2
872.266	500.2
872.654	498.8
873.064	501.8
873.473	508.8
873.883	489.6
874.271	494.2
874.681	505.4
875.091	487
875.48	507
875.89	513.6
876.3	501.2
876.689	486
877.1	498.6
877.51	506.6
877.9	516.8
878.31	491.4
878.721	519
879.111	496.6
879.522	493.6
879.933	497.2
880.323	486.8
880.734	488
881.125	502.8
881.536	495.4
881.948	493
882.338	490.4
882.75	498.8
883.141	492.2
883.553	503
883.944	518
884.356	497.2
884.769	504
885.16	494.4
885.573	495.2
885.964	485.4
886.377	495.2
886.768	489.8
887.181	484.6
887.573	488.8
887.987	501.4
888.378	505
888.792	498.8
889.184	532.4
889.598	486.2
889.99	495.4
890.383	490.6
890.797	487.2
891.19	500.8
891.604	489.4
891.997	481
892.411	486.4
892.805	493.6
893.198	492.8
893.613	490.4
894.006	501.8
894.421	487.6
894.815	491
895.209	488.6
895.624	523.8
896.018	506.4
896.412	496.2
896.828	498.4
897.222	500
897.617	500.2
898.033	513
898.427	490.8
898.822	499
899.239	479.4
899.634	486.6
900.029	504.6
900.424	485.2
900.841	485.4
901.236	501.8
901.632	502
902.027	538.6
902.445	502
902.841	499.6
903.237	491
903.633	500.6
904.05	507.2
904.447	502
904.843	510.4
905.24	496.4
905.636	486.8
906.033	495.4
906.451	505.4
906.848	497.6
907.246	489.4
907.643	493.4
908.04	501
908.438	511.2
908.835	501.2
909.254	495.2
909.652	497
910.05	500
910.448	490.8
910.846	503.4
911.244	484.2
911.643	501.6
912.041	499
912.44	509.4
912.839	498.6
913.237	486.8
913.636	485.6
914.035	504.8
914.434	495.6
914.834	500.8
915.233	499.2
915.633	488.8
916.032	489.2
916.432	489
916.832	505.8
917.232	489.8
917.632	490
918.032	505.4
918.432	497
918.833	492.6
919.233	489.6
919.634	483
920.035	502
920.436	491.6
920.837	493.8
921.238	489.4
921.639	491.2
922.019	494.6
922.42	504.6
922.822	494.4
923.224	491.8
923.625	495.8
924.027	496
924.429	510.2
924.81	500.2
925.212	502.8
925.615	486.8
926.017	493.6
926.42	497.8
926.801	501.6
927.204	485.2
927.607	499.4
928.01	505.8
928.413	505.2
928.795	489.6
929.199	495.8
929.602	492.8
930.006	500.8
930.388	489.4
930.792	496.4
931.196	497.8
931.579	519
931.983	487.8
932.388	524.8
932.771	493.8
933.176	485
933.58	499.2
933.964	501
934.369	483
934.774	499
935.158	491.6
935.563	491.2
935.947	499
936.353	504.6
936.759	493.6
937.143	494.4
937.549	495.8
937.934	501.8
938.34	508.8
938.746	489.4
939.131	485.6
939.538	492
939.923	501.8
940.33	492
940.716	500.8
941.123	501
941.508	512.2
941.916	504.2
942.302	504.4
942.709	482.6
943.096	491
943.503	497.6
943.89	499.4
944.298	490.6
944.685	521
945.072	489
945.48	505.6
945.867	496.4
946.276	491.4
946.663	507
947.051	514
947.46	505
947.848	496.8
948.257	488.6
948.645	487.2
949.033	491.4
949.443	487.4
949.831	528.8
950.22	487.8
950.63	501.6
951.018	513.2
951.407	494.8
951.796	487.2
952.207	504.2
952.596	498
952.985	481.4
953.375	529
953.786	496
954.176	492
954.566	506
954.956	486.6
955.367	496.6
955.758	512.4
956.148	484.6
956.539	498.6
956.929	487.6
957.341	485.4
957.732	488.6
958.123	497.8
958.515	491.8
958.906	505.2
959.297	493.2
959.689	490
960.102	490.8
960.494	493.2
960.886	487.4
961.278	488.6
961.67	517.2
962.062	521.6
962.455	494.6
962.847	487.6
963.24	487.4
963.633	495.4
964.026	480.8
964.419	493
964.812	503
965.206	489.8
965.599	496.6
965.993	497.8
966.386	496
966.78	502.4
967.174	499
967.569	488.4
967.963	488.8
968.357	486.4
968.752	491.2
969.146	488.2
969.541	486.6
969.936	487.2
970.331	492.8
970.705	494.6
971.1	494
971.496	495
971.892	494.2
972.287	485.8
972.683	493.6
973.079	494.8
973.454	511.8
973.85	490
974.247	495.4
974.643	516
975.04	494.4
975.415	493.2
975.812	481
976.209	494.4
976.607	483.2
976.982	501
977.38	503.2
977.778	496
978.175	486.4
978.552	496.2
978.95	495.8
979.348	495
979.725	522.4
980.123	491.4
980.522	482.8
980.899	477.6
981.298	486.2
981.697	494
982.075	480.2
982.474	484.8
982.852	486
983.251	493.6
983.651	491.6
984.029	497.6
984.429	487.6
984.808	489.8
985.208	484.2
985.609	482.4
985.987	481
986.388	492.8
986.768	496
987.168	488.4
987.548	492.6
987.949	496.4
988.329	498.4
988.731	484
989.111	494.8
989.491	491.6
989.893	493.4
990.273	497.2
990.676	490.6
991.057	491.2
991.459	492.8
991.84	484
992.221	483.8
992.624	508.6
993.006	502
993.388	494.4
993.791	490.6
994.173	491.2
994.576	517.8
994.959	483.4
995.341	484.2
995.724	484.8
996.128	499.6
996.511	494.6
996.894	489.8
997.298	495.8
997.681	505.4
998.065	501.2
998.448	493.4
998.854	495.8
999.237	482.2
999.621	503.8
1000.01	502.4
1000.39	493.2
1000.8	485.8
1001.18	495.4
1001.56	495
