#lambda/nm	C1
1000.01	493.2
1000.39	487.8
1000.8	480.6
1001.18	495.6
1001.56	497.2
1001.95	504
1002.33	496.6
1002.72	488.6
1003.13	492
1003.51	486.8
1003.9	483.4
1004.28	498.4
1004.67	482
1005.06	497.8
1005.44	514.8
1005.83	484.2
1006.21	485.8
1006.6	491
1006.99	488.6
1007.37	496.6
1007.76	486.6
1060.12	486
1060.51	484.4
1060.89	488.8
1061.28	498.2
1061.67	500.4
1062.06	492.2
1062.45	491.4
1062.83	490.6
1063.22	499.2
1063.61	518.4
1064	497.8
1064.39	491.6
1064.78	490.2
1065.14	505.2
1065.53	503.2
1065.92	490
1066.31	495.6
1066.7	499.2
1067.09	501.2
1067.46	504.6
1067.85	488
1068.24	494.4
1068.63	490.2
1069.02	494
1069.39	498.2
1069.78	490.6
1070.17	491.4
1070.57	482.4
1070.93	494.6
1071.33	482
1071.72	497.2
1072.11	490.2
1072.48	486.8
1072.87	493.6
1073.26	489.6
1073.64	492
1074.03	483.6
1074.4	495.8
1074.79	490
1075.19	494.4
1075.56	500
1075.95	482
1076.34	488.4
1076.72	489
1077.11	490.6
1077.48	498.6
1077.88	494
1078.25	489.8
1078.64	501.6
1079.02	493.8
1079.41	502.8
1079.78	489.6
1080.18	488
1080.55	534.2
1080.95	487.8
1081.32	483.6
1081.72	493.4
1082.09	489
1082.49	485.2
1082.86	488
1083.24	477.2
1083.63	490.2
1084.01	488.2
1084.38	491
1084.78	487.4
1085.16	495.6
1085.55	500.2
1085.93	502.6
1086.31	484.6
1086.7	521.2
1087.08	500.4
1087.46	486.6
1087.83	485.6
1088.23	501.8
1088.61	487.8
1088.99	495.4
1089.36	491.6
1089.76	485.8
1090.14	482.2
1090.52	493.6
1090.9	490.6
1091.27	500
1091.67	513
1092.05	497
1092.43	484
1092.81	498.6
1093.19	500
1093.57	485.8
1093.95	488
1094.35	495
1094.73	497
1095.11	477.8
1095.49	488.2
1095.87	491.2
1096.25	497.6
1096.63	496
1097.01	485.4
1097.39	487.4
1097.77	496.6
1098.15	486.8
1098.53	490
1098.91	488
1099.29	483.8
1099.68	506.8
1100.06	499.4
1100.44	491.4
1100.82	495.2
1101.18	492.8
1101.56	488.8
1101.95	487.6
1102.33	489
1102.71	485.4
1103.1	480.8
1103.48	487
1103.86	482.6
1104.22	489.2
1104.61	493.8
1104.99	489.2
1105.38	476.6
1105.76	483.8
1106.12	488
1106.51	512
1106.89	499.8
1107.26	490.6
1107.64	489.6
1108.03	489.4
1108.41	481.6
1108.78	485.6
1109.16	495.4
1109.55	494.8
1109.91	478.2
1110.3	479
1110.69	496.6
1111.05	484.4
1111.44	487.2
1111.8	497.2
1112.19	494.8
1112.58	489
1112.94	481.8
1113.33	482.6
1113.7	480
1114.09	481.4
1114.45	486.2
1114.84	485.8
1115.21	488.8
1115.6	480.4
1115.96	484.2
1116.35	490.8
1116.72	484.4
1117.11	496
1117.48	482.6
1117.85	482.4
1118.24	493.6
1118.6	492.2
1118.99	490.2
1119.36	491
1119.73	481.4
1120.12	487.8
1120.49	482
1120.86	493.8
1121.25	486.6
1121.62	486.6
1121.99	488.6
1122.38	495
1122.76	487.8
1123.13	488.4
1123.5	490.2
1123.89	494
1124.26	489.8
1124.63	485.6
1125	489.4
1125.4	484.6
1125.77	476.6
1126.14	480.4
1126.51	490.2
1126.88	484
1127.26	489.2
1127.63	473
1128.02	484.8
1128.4	477.6
1128.77	480
1129.14	490.4
1129.52	480.8
1129.89	484.2
1130.26	481.2
1130.64	481.8
1131.01	486.8
