#lambda/nm	C1
992.624	496.2
993.006	493.8
993.388	493.2
993.791	495
994.173	499.4
994.576	513
994.959	490
995.341	484.2
995.724	496
996.128	494.2
996.511	489.8
996.894	490.2
997.298	490
997.681	495.4
998.065	501.4
998.448	496.8
998.854	503
999.237	484.6
999.621	500.8
1000.01	506.2
1000.39	499
1000.8	492.6
1001.18	499.6
1001.56	499.2
1001.95	496.4
1002.33	498.8
1002.72	493.4
1003.13	494.6
1003.51	490.6
1003.9	495
1004.28	505.2
1004.67	496.8
1005.06	488
1005.44	518
1005.83	483
1006.21	499
1006.6	493.8
1006.99	501.2
1007.37	509.8
1007.76	494.8
1060.12	489
1060.51	484.8
1060.89	496.6
1061.28	493.4
1061.67	500
1062.06	495.6
1062.45	495.4
1062.83	483
1063.22	501.6
1063.61	519.8
1064	499.6
1064.39	494
1064.78	489.6
1065.14	498.2
1065.53	490.4
1065.92	488.4
1066.31	487.4
1066.7	501.2
1067.09	493.2
1067.46	502
1067.85	497.6
1068.24	491
1068.63	498.6
1069.02	491
1069.39	500.2
1069.78	494
1070.17	488
1070.57	485.2
1070.93	501.4
1071.33	488.4
1071.72	488.6
1072.11	497.2
1072.48	489
1072.87	488.4
1073.26	493.6
1073.64	482.8
1074.03	486.4
1074.4	486
1074.79	493.6
1075.19	500.6
1075.56	492.6
1075.95	497.2
1076.34	490.6
1076.72	487.6
1077.11	503.4
1077.48	504.6
1077.88	492.2
1078.25	490.6
1078.64	490.2
1079.02	493.4
1079.41	498.8
1079.78	491
1080.18	488.2
1080.55	547.4
1080.95	487
1081.32	482.6
1081.72	493.6
1082.09	493.2
1082.49	483.2
1082.86	486.8
1083.24	481.2
1083.63	480.8
1084.01	489.2
1084.38	491.4
1084.78	486.8
1085.16	497.2
1085.55	508.6
1085.93	504.2
1086.31	490.8
1086.7	516.6
1087.08	495.2
1087.46	491.8
1087.83	478
1088.23	498.4
1088.61	489.8
1088.99	494
1089.36	487.6
1089.76	490.2
1090.14	486.2
1090.52	490.8
1090.9	489.4
1091.27	500
1091.67	513.6
1092.05	493.8
1092.43	485.6
1092.81	498
1093.19	485.4
1093.57	496
1093.95	490.8
1094.35	498.6
1094.73	506
1095.11	487.4
1095.49	486.4
1095.87	482
1096.25	500
1096.63	488.6
1097.01	488
1097.39	498.6
1097.77	491.8
1098.15	487.8
1098.53	489.2
1098.91	492.6
1099.29	487.6
1099.68	502.2
1100.06	491.4
1100.44	492
1100.82	496.8
1101.18	495
1101.56	492.4
1101.95	490.4
1102.33	489
1102.71	491
1103.1	481.8
1103.48	469.8
1103.86	483.8
1104.22	495.8
1104.61	485.2
1104.99	487.4
1105.38	480
1105.76	491
1106.12	490.6
1106.51	522.4
1106.89	496
1107.26	487.4
1107.64	500.6
1108.03	488.2
1108.41	489.4
1108.78	496.2
1109.16	502.2
1109.55	500
1109.91	483.8
1110.3	480.6
1110.69	496.8
1111.05	481.8
1111.44	485.6
1111.8	492.2
1112.19	499.4
1112.58	499.4
1112.94	496.2
1113.33	487
1113.7	486.8
1114.09	489
1114.45	490.2
1114.84	489
1115.21	498.2
1115.6	489.4
1115.96	489.6
1116.35	497.8
1116.72	494.8
1117.11	502
1117.48	489
1117.85	488.8
1118.24	500.8
1118.6	494.2
1118.99	488
1119.36	493.2
1119.73	489.6
1120.12	493.4
1120.49	485.8
1120.86	489.6
1121.25	491.6
1121.62	483
1121.99	487.4
1122.38	493.8
1122.76	491.2
1123.13	489.6
1123.5	493.2
1123.89	492.4
1124.26	484.4
1124.63	497.6
1125	488.8
1125.4	485.4
1125.77	489.2
1126.14	480.2
1126.51	492.2
1126.88	490.2
1127.26	481
1127.63	477.8
1128.02	493.2
1128.4	492.2
1128.77	491.2
1129.14	490.4
1129.52	494.8
1129.89	499.6
1130.26	483
1130.64	489
1131.01	493
