#lambda/nm	C1
1000.01	503.6
1000.39	492.4
1000.8	483.4
1001.18	496.8
1001.56	495.8
1001.95	489.6
1002.33	491.2
1002.72	496.2
1003.13	494.8
1003.51	482.6
1003.9	488
1004.28	502
1004.67	483.8
1005.06	491.4
1005.44	524.6
1005.83	479.2
1006.21	486
1006.6	488.6
1006.99	505
1007.37	497
1007.76	490.8
1060.12	485.4
1060.51	490
1060.89	498.6
1061.28	500.2
1061.67	491.6
1062.06	503.6
1062.45	497.2
1062.83	484.4
1063.22	501.2
1063.61	527.8
1064	500.4
1064.39	490.8
1064.78	492
1065.14	497
1065.53	495.2
1065.92	484.2
1066.31	480.2
1066.7	492
1067.09	504.2
1067.46	498.2
1067.85	494.6
1068.24	490
1068.63	492.2
1069.02	484.4
1069.39	496
1069.78	490.8
1070.17	489.2
1070.57	484.2
1070.93	490.2
1071.33	486.8
1071.72	498.2
1072.11	489.8
1072.48	486.6
1072.87	496.8
1073.26	489.8
1073.64	492.8
1074.03	487.4
1074.4	491.8
1074.79	495.4
1075.19	494.8
1075.56	495
1075.95	493.8
1076.34	492.4
1076.72	491.2
1077.11	495
1077.48	505
1077.88	495
1078.25	491.4
1078.64	498.8
1079.02	493.4
1079.41	493.8
1079.78	485.6
1080.18	484.4
1080.55	540.6
1080.95	481.8
1081.32	492.4
1081.72	498.4
1082.09	494
1082.49	485.2
1082.86	492.6
1083.24	489.4
1083.63	480
1084.01	487.8
1084.38	496.6
1084.78	486.8
1085.16	498.8
1085.55	500.2
1085.93	500.6
1086.31	490.8
1086.7	518.6
1087.08	494.2
1087.46	492.6
1087.83	482.2
1088.23	496.8
1088.61	487.6
1088.99	492.8
1089.36	491
1089.76	487.2
1090.14	492
1090.52	489
1090.9	489
1091.27	504.6
1091.67	510.2
1092.05	498.8
1092.43	487.6
1092.81	497.2
1093.19	499.8
1093.57	483.6
1093.95	484.4
1094.35	498.4
1094.73	499.6
1095.11	490.8
1095.49	479.4
1095.87	481.6
1096.25	503.2
1096.63	487.8
1097.01	487.8
1097.39	498.2
1097.77	494.2
1098.15	480.8
1098.53	480.6
1098.91	484.4
1099.29	492.8
1099.68	501.4
1100.06	498.6
1100.44	485.8
1100.82	496.2
1101.18	500
1101.56	481.2
1101.95	482.8
1102.33	483.6
1102.71	486
1103.1	486.6
1103.48	483.8
1103.86	485.4
1104.22	497.8
1104.61	488.6
1104.99	494.4
1105.38	487.2
1105.76	490.4
1106.12	493.4
1106.51	520
1106.89	493.6
1107.26	493.8
1107.64	496.2
1108.03	487.4
1108.41	487.2
1108.78	491.4
1109.16	493.4
1109.55	500.4
1109.91	494.6
1110.3	484.8
1110.69	495.2
1111.05	492.6
1111.44	498.8
1111.8	490.4
1112.19	493.4
1112.58	494.4
1112.94	486.6
1113.33	489.4
1113.7	485.6
1114.09	494.6
1114.45	492.2
1114.84	490.4
1115.21	495.4
1115.6	491.8
1115.96	497.2
1116.35	495.2
1116.72	479.8
1117.11	505.8
1117.48	487.6
1117.85	493.6
1118.24	497.4
1118.6	491.4
1118.99	491.2
1119.36	493
1119.73	488.2
1120.12	491.2
1120.49	480.2
1120.86	497.6
1121.25	490.8
1121.62	491.2
1121.99	486
1122.38	502.8
1122.76	489.4
1123.13	485
1123.5	491
1123.89	495
1124.26	481
1124.63	496.4
1125	489
1125.4	489.6
1125.77	488
1126.14	475.8
1126.51	490.8
1126.88	489.2
1127.26	486.8
1127.63	482.2
1128.02	488.6
1128.4	477.8
1128.77	492
1129.14	491.8
1129.52	497.8
1129.89	498.2
1130.26	488.2
1130.64	477.8
1131.01	485.4
