#lambda/nm	C1
994.959	489.2
995.341	486.6
995.724	493.8
996.128	494.8
996.511	498.8
996.894	490.6
997.298	494.4
997.681	493.2
998.065	497.2
998.448	486.4
998.854	499.2
999.237	490.4
999.621	503
1000.01	501
1000.39	492.2
1000.8	484.4
1001.18	495.8
1001.56	490.8
1001.95	504
1002.33	502.4
1002.72	496.4
1003.13	491.2
1003.51	497.8
1003.9	486.8
1004.28	509
1004.67	491
1005.06	495.8
1005.44	521.8
1005.83	484.6
1006.21	499.2
1006.6	493.8
1006.99	502.6
1007.37	498.6
1007.76	489.4
1060.12	484.6
1060.51	493
1060.89	500.6
1061.28	496.8
1061.67	506.8
1062.06	494.8
1062.45	495
1062.83	487.8
1063.22	504.4
1063.61	518.2
1064	498.2
1064.39	488.8
1064.78	492
1065.14	498.4
1065.53	500
1065.92	493.2
1066.31	487.4
1066.7	498.6
1067.09	505.6
1067.46	498.8
1067.85	496.2
1068.24	492.8
1068.63	501
1069.02	486.6
1069.39	498.6
1069.78	492.8
1070.17	496.2
1070.57	490.2
1070.93	492.2
1071.33	486.2
1071.72	496.4
1072.11	492
1072.48	488.8
1072.87	491.4
1073.26	498.6
1073.64	490.4
1074.03	485.8
1074.4	483.2
1074.79	485
1075.19	493.8
1075.56	497
1075.95	501.8
1076.34	488
1076.72	489.2
1077.11	496.8
1077.48	504
1077.88	490
1078.25	487.6
1078.64	498.2
1079.02	502
1079.41	501.6
1079.78	491
1080.18	491.2
1080.55	537.2
1080.95	485.2
1081.32	487.2
1081.72	495.8
1082.09	490.8
1082.49	493
1082.86	492
1083.24	483.4
1083.63	480.4
1084.01	485.2
1084.38	502.2
1084.78	486.8
1085.16	501.8
1085.55	508.4
1085.93	508
1086.31	488.4
1086.7	515
1087.08	492.2
1087.46	485.8
1087.83	482.2
1088.23	495.4
1088.61	490.6
1088.99	490.4
1089.36	488.6
1089.76	486.8
1090.14	486.2
1090.52	484.6
1090.9	481.2
1091.27	500.4
1091.67	512.6
1092.05	501.2
1092.43	492
1092.81	498.8
1093.19	499.6
1093.57	495.8
1093.95	487.6
1094.35	499.2
1094.73	498
1095.11	485.4
1095.49	490.4
1095.87	487.8
1096.25	497.6
1096.63	494.8
1097.01	489.4
1097.39	495.8
1097.77	497.4
1098.15	488.2
1098.53	486.8
1098.91	488.8
1099.29	494.2
1099.68	501.6
1100.06	497
1100.44	498.4
1100.82	490
1101.18	498.2
1101.56	486.2
1101.95	486.2
1102.33	487.6
1102.71	487.8
1103.1	485.6
1103.48	473.6
1103.86	482.6
1104.22	492
1104.61	489.2
1104.99	476
1105.38	483
1105.76	493.8
1106.12	483.4
1106.51	519.4
1106.89	501.2
1107.26	492.8
1107.64	500.2
1108.03	482.6
1108.41	493.2
1108.78	489.2
1109.16	498.8
1109.55	498.8
1109.91	482.8
1110.3	486.4
1110.69	500.4
1111.05	484
1111.44	489.6
1111.8	485.2
1112.19	496
1112.58	500.8
1112.94	488
1113.33	487
1113.7	482.6
1114.09	488.2
1114.45	492.4
1114.84	483.4
1115.21	489
1115.6	486.8
1115.96	492.6
1116.35	494.2
1116.72	496
1117.11	492
1117.48	480.6
1117.85	496.6
1118.24	494.8
1118.6	494.4
1118.99	489.8
1119.36	490.4
1119.73	494.4
1120.12	494.2
1120.49	482.8
1120.86	500.6
1121.25	484.8
1121.62	483
1121.99	480.2
1122.38	487.6
1122.76	489.6
1123.13	481.8
1123.5	490
1123.89	495.4
1124.26	479.2
1124.63	480.2
1125	483.4
1125.4	479.2
1125.77	483.6
1126.14	478.4
1126.51	481.4
1126.88	491
1127.26	480.4
1127.63	470.8
1128.02	486.2
1128.4	479.4
1128.77	489.4
1129.14	489.4
1129.52	488.2
1129.89	491.6
1130.26	480.8
1130.64	482.6
1131.01	480.4
