#lambda/nm	C1
1003.13	486.8
1003.51	485.6
1003.9	484.6
1004.28	499.2
1004.67	483.8
1005.06	488.4
1005.44	507
1005.83	485.4
1006.21	493.2
1006.6	491.2
1006.99	498.2
1007.37	500
1007.76	486.4
1060.12	487
1060.51	485.6
1060.89	498.4
1061.28	497.6
1061.67	505
1062.06	496
1062.45	485.2
1062.83	487.8
1063.22	496.4
1063.61	522.8
1064	486.4
1064.39	489.8
1064.78	491.8
1065.14	503.6
1065.53	494.4
1065.92	491.6
1066.31	485.6
1066.7	489.6
1067.09	496
1067.46	496.2
1067.85	493.8
1068.24	488.4
1068.63	492.2
1069.02	482.4
1069.39	494.6
1069.78	485.6
1070.17	485
1070.57	482.6
1070.93	490.6
1071.33	480.4
1071.72	493.2
1072.11	484
1072.48	488.6
1072.87	492
1073.26	489
1073.64	485.2
1074.03	484.8
1074.4	487
1074.79	489.4
1075.19	487.2
1075.56	488.4
1075.95	490
1076.34	489.6
1076.72	488.4
1077.11	487.8
1077.48	503.8
1077.88	495.2
1078.25	492.2
1078.64	497
1079.02	489.4
1079.41	501.2
1079.78	490.2
1080.18	487
1080.55	545.6
1080.95	481.4
1081.32	486.6
1081.72	489.8
1082.09	487.4
1082.49	489.8
1082.86	493.2
1083.24	483.4
1083.63	485
1084.01	492.4
1084.38	500
1084.78	490.6
1085.16	489.6
1085.55	502
1085.93	504.4
1086.31	483.8
1086.7	520.2
1087.08	498.4
1087.46	490.6
1087.83	482.6
1088.23	492.4
1088.61	485.2
1088.99	493
1089.36	483.4
1089.76	494.6
1090.14	485.2
1090.52	487.4
1090.9	484.6
1091.27	503.2
1091.67	517.8
1092.05	503
1092.43	491.2
1092.81	493.6
1093.19	485.2
1093.57	492.2
1093.95	487.6
1094.35	503.8
1094.73	492
1095.11	480.2
1095.49	486
1095.87	491.8
1096.25	504.4
1096.63	494.4
1097.01	482.2
1097.39	492.8
1097.77	482.8
1098.15	490
1098.53	485
1098.91	485.6
1099.29	495.8
1099.68	499.4
1100.06	507.8
1100.44	488.4
1100.82	494.2
1101.18	497.4
1101.56	482
1101.95	485.4
1102.33	494.2
1102.71	493
1103.1	486.8
1103.48	484.6
1103.86	477.6
1104.22	489.6
1104.61	489.8
1104.99	484.6
1105.38	479.4
1105.76	495.6
1106.12	484.6
1106.51	522
1106.89	504.6
1107.26	492
1107.64	499.6
1108.03	486.4
1108.41	491.8
1108.78	486.6
1109.16	481.6
1109.55	492.6
1109.91	481.6
1110.3	485.8
1110.69	497.6
1111.05	483.8
1111.44	482.8
1111.8	492
1112.19	486.8
1112.58	487.2
1112.94	484.2
1113.33	490.4
1113.7	481.2
1114.09	478.4
1114.45	488.6
1114.84	488.8
1115.21	484.4
1115.6	484
1115.96	488.4
1116.35	498
1116.72	484.2
1117.11	494.4
1117.48	490
1117.85	487.2
1118.24	502
1118.6	491.4
1118.99	482.8
1119.36	497
1119.73	494.6
1120.12	485
1120.49	485.2
1120.86	493.4
1121.25	494.6
1121.62	474.8
1121.99	479.6
1122.38	491.6
1122.76	490
1123.13	482.6
1123.5	495.4
1123.89	498.2
1124.26	474.2
1124.63	491
1125	490.6
1125.4	485.4
1125.77	484.2
1126.14	477
1126.51	494.2
1126.88	487.8
1127.26	486.4
1127.63	485.6
1128.02	483.6
1128.4	488
1128.77	490.8
1129.14	491.8
1129.52	492.2
1129.89	482
1130.26	485.6
1130.64	479.2
1131.01	488
