#lambda/nm	C1
991.057	473.4
991.459	495.8
991.84	489
992.221	481.6
992.624	509.2
993.006	500.2
993.388	495
993.791	500.6
994.173	507.2
994.576	521.8
994.959	479.2
995.341	493
995.724	492.4
996.128	491.4
996.511	494.2
996.894	484.6
997.298	490.4
997.681	496.8
998.065	493.6
998.448	490.6
998.854	501.6
999.237	487.8
999.621	495.4
1000.01	504.6
1000.39	490.4
1000.8	491.2
1001.18	495.8
1001.56	492.4
1001.95	493.6
1002.33	499
1002.72	487.6
1003.13	481.8
1003.51	484.4
1003.9	486.2
1004.28	504.2
1004.67	485.2
1005.06	493.8
1005.44	517.4
1005.83	481.4
1006.21	491.2
1006.6	484.6
1006.99	504.2
1007.37	494.8
1007.76	491.8
1060.12	497.4
1060.51	485.6
1060.89	504.2
1061.28	498.4
1061.67	494.4
1062.06	491.6
1062.45	494.2
1062.83	487.2
1063.22	500
1063.61	520.2
1064	499.6
1064.39	498.4
1064.78	495.6
1065.14	505.6
1065.53	502.2
1065.92	494
1066.31	485.6
1066.7	498.6
1067.09	498.6
1067.46	499.4
1067.85	494.4
1068.24	488
1068.63	482.6
1069.02	488.2
1069.39	491.8
1069.78	485.4
1070.17	487
1070.57	490.8
1070.93	496.8
1071.33	487.2
1071.72	492.8
1072.11	500.4
1072.48	480.6
1072.87	488.4
1073.26	493
1073.64	488.4
1074.03	479.8
1074.4	488
1074.79	495.4
1075.19	491
1075.56	492.2
1075.95	496.6
1076.34	489.6
1076.72	495.4
1077.11	499
1077.48	503.8
1077.88	496.6
1078.25	494
1078.64	501
1079.02	494.6
1079.41	500.6
1079.78	484
1080.18	496.6
1080.55	544.2
1080.95	486.2
1081.32	490.2
1081.72	496
1082.09	493.2
1082.49	485.2
1082.86	483
1083.24	479.4
1083.63	477.2
1084.01	489.4
1084.38	493.8
1084.78	485.4
1085.16	490.8
1085.55	496.8
1085.93	498.2
1086.31	484
1086.7	520
1087.08	497.2
1087.46	487.4
1087.83	488.2
1088.23	499.8
1088.61	490.8
1088.99	490
1089.36	484.2
1089.76	491.4
1090.14	490.6
1090.52	486.2
1090.9	489.2
1091.27	500.2
1091.67	511.6
1092.05	493.8
1092.43	491.6
1092.81	495.6
1093.19	497.2
1093.57	480.8
1093.95	482.6
1094.35	501.2
1094.73	502.4
1095.11	485.8
1095.49	488.2
1095.87	491.2
1096.25	503.4
1096.63	498.4
1097.01	494.4
1097.39	488
1097.77	487.8
1098.15	492.2
1098.53	483.2
1098.91	491.6
1099.29	481
1099.68	507.6
1100.06	492
1100.44	480.4
1100.82	489.8
1101.18	501.4
1101.56	485.6
1101.95	482.2
1102.33	489.8
1102.71	492.4
1103.1	487.8
1103.48	481.2
1103.86	481
1104.22	490.8
1104.61	492.8
1104.99	491.6
1105.38	481.2
1105.76	497.4
1106.12	485.8
1106.51	516.2
1106.89	499.6
1107.26	491.4
1107.64	494.8
1108.03	490.4
1108.41	488.6
1108.78	487
1109.16	488.4
1109.55	501
1109.91	485.4
1110.3	476.8
1110.69	507.8
1111.05	494.4
1111.44	492.4
1111.8	487.8
1112.19	493.8
1112.58	500.2
1112.94	484.2
1113.33	493.2
1113.7	487.2
1114.09	485.6
1114.45	485.6
1114.84	486
1115.21	488.2
1115.6	483.8
1115.96	498
1116.35	497
1116.72	490.8
1117.11	503.6
1117.48	490
1117.85	492
1118.24	494
1118.6	494.4
1118.99	484.2
1119.36	495
1119.73	497
1120.12	498.6
1120.49	479.6
1120.86	493.4
1121.25	494.2
1121.62	484.2
1121.99	481.2
1122.38	505.6
1122.76	487.2
1123.13	490.2
1123.5	495
1123.89	498.6
1124.26	486.2
1124.63	494.6
1125	494
1125.4	485
1125.77	483.6
1126.14	479.4
1126.51	486.6
1126.88	495.2
1127.26	481.2
1127.63	484.2
1128.02	490
1128.4	486
1128.77	483.8
1129.14	491
1129.52	484.2
1129.89	491.8
1130.26	484.2
1130.64	485.2
1131.01	493.2
