#lambda/nm	C1
307.613	537.8
308.005	543.6
308.397	545.4
308.789	547.4
309.181	549.6
309.573	552.2
309.965	539.8
310.357	536.4
310.749	545
311.142	525
311.534	528.4
311.926	538
312.319	540.6
312.711	526.2
313.104	549.4
313.497	526.8
313.889	566.6
314.282	550.4
314.675	557.2
315.068	535.2
315.461	543.8
315.854	560.2
316.247	542.8
316.64	539.2
317.033	530.4
317.405	541.4
317.798	537.8
318.192	538
318.585	528
318.979	545.2
319.372	530.2
319.766	538.4
320.16	545.4
320.553	549.4
320.947	547.8
321.341	536
321.735	538.6
322.129	524.6
322.523	554.4
322.917	529.8
323.311	542.8
323.705	538.2
324.099	538.4
324.494	551.8
324.888	544.4
325.282	529.8
325.677	547.6
326.071	541.6
326.466	545.4
326.861	549
327.255	546.2
327.65	544.6
328.045	546.6
328.44	542.6
328.835	532.2
329.23	538.6
329.625	548.8
330.02	536
330.415	557.6
330.81	538.6
331.206	541.6
331.601	537.8
331.996	545.8
332.37	553.6
332.766	531.2
333.161	557.4
333.557	540
333.953	536.2
334.348	832.6
334.744	538.4
335.14	531.6
335.536	528.2
335.932	545.2
336.328	539
336.724	536.6
337.12	531
337.516	530
337.913	537.2
338.309	546.2
338.705	535.6
339.102	549.4
339.498	533.8
339.895	548
340.291	533.8
340.688	543.4
341.085	523.8
341.481	542.4
341.878	536.4
342.275	554
342.672	537.8
343.069	528.8
343.466	520.6
343.842	545.4
344.239	533.8
344.636	530.8
345.033	526.2
345.431	534
345.828	536.4
346.225	533.6
346.623	563.2
347.02	527.4
347.418	535.8
347.816	543.4
348.213	528.4
348.611	545
349.009	530.6
349.407	545.4
349.805	528.2
350.203	524.6
350.601	541.4
350.999	533.6
351.397	566.4
351.795	532.8
352.193	535.6
352.57	541.6
352.969	547
353.367	528.2
353.766	525.4
354.164	534
354.563	544.8
354.961	538.6
355.36	526.6
355.759	531.6
356.158	522.4
356.557	527.2
356.956	519.2
357.355	527
357.754	537.8
358.153	533
358.552	552
358.951	528.2
359.35	542.2
359.75	526.2
360.149	535
360.527	523.2
360.926	521
361.326	526.4
361.726	526.4
362.125	528.8
362.525	542.2
362.925	523.6
363.325	526
363.724	533.4
364.124	529.4
364.524	532.8
364.924	528.6
365.324	542.8
365.725	523.2
366.125	537.6
366.525	525.8
366.904	519.8
367.304	518.2
367.705	537
368.105	541.6
368.506	527.6
368.906	521
369.307	536
369.708	535.8
370.108	521
370.509	529.8
370.91	518.8
371.311	525.4
371.712	521.6
372.113	525.2
372.514	516.4
372.894	527
373.295	524.2
373.696	540.8
374.097	537
374.499	543.4
374.9	527.8
375.301	526.4
375.703	518.8
376.105	519.4
376.506	535.2
376.908	532
377.309	531.2
377.711	533.6
378.113	527.6
378.493	528.8
378.895	531.4
379.297	536.8
379.699	524.8
380.102	532.8
380.504	526.2
380.906	525.8
381.308	544.2
381.71	525.6
382.113	534.2
382.515	523.6
382.918	531.6
383.299	529.2
383.701	538.2
384.104	526.2
384.507	514.4
384.909	520
385.312	519.8
385.715	526.8
386.118	523.8
386.521	521.8
386.924	544.2
387.327	518
387.709	511.6
388.112	513.6
388.515	526.4
388.918	527.6
389.322	528.8
389.725	521.4
390.129	547.2
390.532	535
390.936	523
391.339	526.2
391.743	528.6
392.125	522.8
392.529	530
392.933	537.2
393.337	528.4
393.74	526.2
394.144	526.6
394.548	518
394.953	524.4
395.357	533.8
395.761	517.6
396.144	526.2
396.548	524.4
396.952	525
397.357	524.6
397.761	526
398.166	525.2
398.57	521.8
398.975	516.4
399.379	521.4
399.763	563.8
400.168	521.4
400.572	520.8
400.977	518.4
401.382	534.4
401.787	535
402.192	541
402.597	540.2
403.002	515.2
403.386	534.8
403.791	537.6
404.197	518.4
404.602	531.6
405.007	527.4
405.413	514.8
405.818	528.8
406.224	517.6
406.608	514.8
407.014	508.8
407.42	537.6
407.825	521.6
408.231	535.8
408.637	529
409.043	533
409.449	518.6
409.834	520.4
410.24	526.6
410.646	542.6
411.052	528.2
411.458	530
411.865	527.6
412.271	536.2
412.677	534
413.062	535
413.469	518.8
413.875	550.4
414.282	544.4
414.689	532.8
415.095	533.6
415.502	525
415.888	530.8
416.294	515
416.701	557
417.108	525.6
417.515	532.6
417.923	522.8
418.33	546.8
418.715	539.6
419.123	524.6
419.53	526.2
419.937	530.8
420.345	548.2
420.752	531
421.16	536.8
421.546	533.6
421.953	530.8
422.361	526.6
422.769	519
423.177	520.2
423.585	542.6
423.992	553.8
424.379	540
424.787	535
425.195	551
425.603	530.6
426.011	537.2
426.419	541
426.806	539.4
427.214	539.4
427.623	547.8
428.031	552.4
428.44	548.2
428.848	556.4
429.235	562.6
429.644	559.2
430.053	557
430.461	571
430.87	595.4
431.279	588.8
431.666	593
432.075	603.2
432.484	626.4
432.893	634.4
433.302	651.6
433.711	696.2
434.099	670.6
434.508	687
434.918	703.8
435.327	736.2
435.737	751.4
436.125	780.2
436.534	781.4
436.944	804
437.353	824.4
437.763	864.4
438.173	849.4
438.561	874.2
438.971	867
439.381	893.8
439.791	913.8
440.201	913.6
440.589	937.2
440.999	975.8
441.409	973.4
441.819	993.2
442.23	1008
442.619	1034.6
443.029	1038.4
443.439	1043.4
443.85	1067
444.26	1060.6
444.649	1069.6
445.06	1075.6
445.471	1073.2
445.881	1096.2
446.292	1129.2
446.682	1136.2
447.092	1107.8
447.503	1176.2
447.914	1132.6
448.325	1141
448.715	1129.2
449.126	1146.8
449.537	1158.4
449.948	1149
450.338	1161
450.75	1168
451.161	1169
451.572	1169.6
451.984	1171
452.374	1171.2
452.786	1182.2
453.197	1182.2
453.609	1194.4
453.999	1189.8
454.411	1185.2
454.823	1197.6
455.235	1189.8
455.647	1186.4
456.037	1185.8
456.449	1171
456.862	1194
457.274	1198
457.665	1189.6
458.077	1196.4
458.489	1235.2
458.902	1198
459.293	1194.6
459.705	1197.4
460.118	1189
460.53	1202.2
460.921	1197.2
461.334	1206
461.747	1194.8
462.16	1215.2
462.551	1210.4
462.964	1218
463.377	1197.8
463.79	1214
464.182	1217.4
464.595	1210.4
465.008	1203.2
465.421	1212.8
465.813	1214.4
466.226	1216.4
466.64	1200.4
467.053	1244
467.445	1211.4
467.859	1223
468.272	1223.4
468.686	1216.4
469.078	1215.8
469.492	1209.6
469.906	1216.8
470.298	1218.2
470.712	1205
471.126	1232.6
471.54	1178.2
471.933	1201.2
472.347	1192.4
472.761	1186.4
473.175	1195.8
473.568	1190.8
473.982	1176.2
474.397	1190.2
474.79	1165.4
475.204	1192.2
475.619	1178.6
476.033	1181.4
476.426	1173.2
476.841	1158.4
477.256	1183.2
477.649	1157
478.064	1146.8
478.479	1161.2
478.872	1133.4
479.287	1147.2
479.702	1142.4
480.118	1148.6
480.511	1137
480.927	1139.8
481.342	1130.8
481.736	1131.8
482.151	1132.6
482.566	1142.2
482.96	1126.4
483.376	1129.2
483.792	1107.6
484.186	1122.4
484.602	1102
485.017	1104.8
485.412	1104.2
485.827	1102.4
486.243	1088.4
486.638	1104.4
487.054	1076.4
487.47	1101.8
487.865	1071.8
488.281	1071.4
488.697	1069.2
489.092	1057.8
489.508	1051
489.925	1056.4
490.32	1040
490.736	1063.6
491.153	1037.6
491.548	1050
491.964	1034.8
492.381	1023.8
492.776	1033.4
493.193	1022.6
493.61	1025.8
494.006	1018.4
494.422	1004.8
494.84	994.4
495.235	1011.6
495.652	1002.2
496.069	1002.6
496.465	988.2
496.883	995
497.3	999
497.696	979.4
498.113	982.4
498.509	968.8
498.927	954.2
499.344	939.6
499.741	948.6
500.158	950.6
500.576	948.8
500.973	937.4
501.39	935.6
501.787	929.8
502.205	934.8
502.623	915.4
503.02	911.4
503.438	906.4
503.856	912.2
504.253	916.6
504.671	903.4
505.068	900.8
505.486	902.4
505.905	911.8
506.302	909.2
506.72	901.4
507.118	879.6
507.536	887.4
507.955	889.6
508.352	894.6
508.771	876.2
509.169	871.4
509.587	854.8
510.006	861.8
510.404	854
510.823	842.2
511.221	850.2
511.64	842.6
512.038	851
512.457	846.4
512.877	847.2
513.275	817.2
513.694	826.6
514.092	825.4
514.512	823.4
514.91	824.2
515.33	810.6
515.749	810.6
516.148	813.2
516.568	815.4
516.966	797.6
517.386	804.4
517.785	799.8
518.205	788.8
518.603	783.6
519.024	778.2
519.444	783.4
519.843	792.4
520.263	791
520.662	773.6
521.082	773.2
521.481	768.8
521.902	773
522.301	773.6
522.722	766.2
523.121	758.2
523.542	748.6
523.963	758.2
524.362	754.4
524.783	753.8
525.183	738.8
525.604	744.8
526.003	734
526.425	733.2
526.824	746
527.246	739.4
527.646	741
528.067	735.2
528.467	725.4
528.888	723.6
529.289	717.8
529.71	712.4
530.11	720.2
530.532	712.8
530.932	707.2
531.354	696.2
531.755	731.2
532.176	718
532.577	704
532.999	702.2
533.4	694.6
533.822	709
534.223	700
534.645	693.6
535.046	679.8
535.468	693.6
535.869	692.8
536.292	678.8
536.693	716.6
537.115	682
537.516	675.2
537.939	679.6
538.34	696
538.742	686
539.165	665.2
539.566	668.8
539.989	667.8
540.391	671
540.814	666
541.216	666.6
541.639	673.4
542.041	679
542.464	658.4
542.866	653.2
543.268	652
543.691	664.4
544.093	670.6
544.517	678.2
544.919	646.4
545.343	672.8
545.745	647.2
546.147	645.2
546.571	653.2
546.974	638.6
547.398	637.6
547.8	656.8
548.224	641.4
548.627	623.6
549.03	636
549.454	623.8
549.857	630
550.281	636.4
550.684	624.4
551.087	636.6
551.512	637.8
551.915	632.6
552.34	627.4
552.743	629
553.146	625.4
553.571	622.2
553.975	626.6
554.399	612.2
554.803	660.8
555.207	609.4
555.632	610
556.036	617.6
556.461	601.8
556.865	600
557.268	604.6
557.694	604.8
558.098	614.2
558.502	605.8
558.927	603.4
559.332	603.2
559.736	598.6
560.162	606
560.566	595
560.992	603.4
561.396	592.6
561.801	590.4
562.227	596.4
562.631	584.6
563.036	597
563.462	593.2
563.867	586
564.272	579.4
564.698	594.6
565.103	575.8
565.508	593.4
565.935	585
566.34	581
566.745	588.2
567.172	580.4
567.577	604.6
567.982	598.2
568.409	593.8
568.815	569
569.22	580.6
569.626	582.2
570.053	569.4
570.459	579.6
570.865	579.8
571.292	582.6
571.698	577.6
572.104	557.4
572.531	562
572.937	571.8
573.343	573.6
573.75	573
574.177	573
574.583	569.2
574.99	571.6
575.396	571.2
575.824	567.2
576.231	575.2
576.637	561.6
577.065	578.6
577.472	564.6
577.879	566
578.286	577.8
578.714	558
579.121	555.8
579.528	566
579.935	565.8
580.364	555
580.771	547.8
581.178	561
581.585	554.2
582.014	564.2
582.421	554.4
582.829	554.4
583.236	565.2
583.644	555
584.073	559.2
584.481	559
584.889	547
585.296	561
585.726	551.6
586.134	550.2
586.542	546
586.95	566.6
587.358	540.2
587.787	555.6
588.196	542.4
588.604	543.4
589.012	553
589.421	540.4
589.851	532.6
590.259	549.2
590.668	542.8
591.076	575
591.485	539
591.894	550
592.324	562
592.733	553.8
593.142	539.4
593.551	542
593.96	541
594.369	549
594.8	526.8
595.209	538.2
595.618	527.8
596.028	541.8
596.437	529.2
596.847	535
597.256	538.6
597.687	540.4
598.097	535.6
598.507	524.6
598.917	537.4
599.327	544.8
599.736	543.6
600.146	545.4
600.556	534.2
600.988	550.8
601.398	534.8
601.808	543.2
602.219	535
602.629	541
603.039	549.6
603.45	561.8
603.86	541.4
604.271	548.4
604.703	541.6
605.114	545.4
605.525	549.4
605.935	551.8
606.346	562.4
606.757	544
607.168	546.4
607.579	547
607.99	558.4
608.402	550
608.813	556.6
609.224	554
609.636	543.8
610.047	549.8
610.48	552.2
610.892	556.4
611.303	558.4
611.715	564
612.127	556.4
612.539	551.2
612.95	560.8
613.362	551.2
613.774	550.2
614.186	560.2
614.599	559.4
615.011	573.8
615.423	566.8
615.835	560.2
616.248	554.4
616.66	561.8
617.073	561.4
617.485	564.4
617.898	575.6
618.311	571.4
618.723	557.2
619.136	590.6
619.549	571.6
619.962	585.6
620.375	560.2
620.788	583.4
621.201	563.6
621.614	583
622.028	573.6
622.441	566.6
622.854	576.4
623.268	561.4
623.681	576.8
624.095	568.8
624.509	582
624.922	573.2
625.336	560
625.728	564.4
626.142	572.6
626.556	579.2
626.97	572.6
627.384	560.8
627.799	561.8
628.213	568.4
628.627	560.4
629.041	558.8
629.456	563.8
629.87	566.6
630.285	577.4
630.699	564.4
631.093	564.2
631.507	564.8
631.922	568.2
632.337	578.4
632.752	551
633.167	557
633.582	567.8
633.997	556.8
634.412	550.8
634.806	556.4
635.221	552.4
635.637	558.6
636.052	548.4
636.468	555.8
636.883	564.6
637.299	553.6
637.715	538.8
638.109	555.6
638.525	547.8
638.941	562.4
639.357	553.8
639.773	545.2
640.189	536.8
640.584	548.8
641	550.4
641.416	539
641.832	542.6
642.249	540
642.665	545.2
643.06	547.4
643.477	549.2
643.894	529.2
644.31	540.8
644.727	529.4
645.123	543.4
645.54	535.6
645.957	545.8
646.374	552.6
646.77	538.6
647.187	558.8
647.604	539.8
648.021	537
648.439	527.2
648.835	536.8
649.252	536.4
649.67	528.4
650.088	526.6
650.484	539.2
650.902	539.4
651.32	531.4
651.738	523.8
652.134	527.2
652.552	540.4
652.971	537.8
653.389	528.6
653.786	540.4
654.204	534.8
654.622	516.8
655.019	525.4
655.438	519
655.857	531
656.275	522.2
656.673	515.4
657.091	534.2
657.51	519.8
657.908	530.2
658.327	533.4
658.746	512.4
659.144	523
659.563	524.2
659.982	522
660.38	512.6
660.8	517.4
661.219	524.8
661.617	527.4
662.037	515.6
662.457	529.4
662.855	515.6
663.275	542.6
663.695	523.4
664.094	514.8
664.514	523.6
664.934	515.8
665.333	524.2
665.753	509.8
666.152	509.8
666.572	511.6
666.993	538.6
667.392	520
667.812	516.4
668.212	516.2
668.632	527.8
669.053	514.2
669.453	522.8
669.874	521.6
670.273	522.6
670.694	515.2
671.116	527.4
671.515	516.8
671.937	518.4
672.337	512.8
672.758	505.6
673.158	522.4
673.58	509.4
673.98	522.6
674.402	522.2
674.824	515.6
675.224	515.8
675.646	508.4
676.047	509.2
676.469	514.4
676.869	519
677.292	517
677.693	510.2
678.115	518
678.516	519.2
678.939	515.6
679.34	513.2
679.762	519.4
680.164	518.4
680.586	508.4
680.988	518.8
681.411	537.4
681.812	512.4
682.236	507.8
682.637	509.6
683.061	500
683.462	517.4
683.864	511.8
684.288	517.4
684.69	504.6
685.114	509
685.516	514.2
685.94	504.6
686.342	521.8
686.766	509.8
687.168	508.4
687.571	528
687.995	501.4
688.398	506.4
688.822	505.4
689.225	518.6
689.628	526.8
690.052	510
690.456	515.6
690.88	513
691.284	493.4
691.687	508.8
692.112	490.6
692.515	493.6
692.919	506.2
693.344	507.2
693.747	509
694.173	491.8
694.577	508.6
694.98	500
695.406	500.2
695.81	504.4
696.214	501.8
696.64	504.6
697.044	510.4
697.448	510
697.874	504.6
698.279	500.2
698.684	493.4
699.11	503.2
699.514	504.8
699.919	501.2
700.324	497.6
700.75	505.4
701.156	508
701.561	514.4
701.987	507
702.393	516
702.798	517.2
703.203	504.6
703.63	507
704.036	503.2
704.442	502
704.847	495.8
705.274	501
705.68	502.6
706.086	515.2
706.492	496
706.92	502.6
707.326	513.2
707.732	504.4
708.139	499.4
708.545	502.4
708.973	502.8
709.38	498
709.786	489.8
710.193	514.6
710.6	506.2
711.028	503.8
711.435	511.8
711.842	506.8
712.249	501.6
712.656	506.2
713.064	519.8
713.492	508.6
713.9	502.8
714.307	506.6
714.715	514.4
715.123	512
715.53	509.8
715.938	515.6
716.367	505.4
716.775	500.4
717.184	507
717.592	505.6
718	516.6
718.408	534.8
718.816	541.6
719.225	512.4
719.633	508.8
720.042	500.2
720.472	502.2
720.881	516
721.29	512
721.699	500.6
722.108	511.2
722.517	514
722.926	502.6
723.335	510
723.744	509.2
724.154	506.4
724.563	502.6
724.973	505.2
725.382	514
725.792	500.8
726.202	494.8
726.612	510.2
727.022	500.2
727.432	502.2
779.813	501.2
780.223	547.8
780.634	495.8
781.044	503.8
781.454	505.6
781.865	514.6
782.276	495.6
782.686	509.2
783.097	503.4
783.508	498.8
783.919	509.4
784.33	518
784.741	517.2
785.152	504.4
785.563	496.2
785.974	494
786.386	515.2
786.776	500
787.188	502
787.599	493
788.011	515
788.423	506
788.835	505.6
789.247	497.6
789.659	501.6
790.071	501
790.483	534.6
790.874	510.6
791.286	505
791.699	495.6
792.111	504
792.524	506.6
792.937	500.4
793.349	496.6
793.741	495
794.154	499
794.567	519.4
794.98	504.2
795.393	499
795.785	508.8
796.198	502.6
796.612	508.4
797.026	497.2
797.439	493.4
797.831	496.8
798.245	490.4
798.659	494.8
799.073	502.4
799.487	493
799.88	501.8
800.294	503.8
800.708	507.2
801.123	500.8
801.516	513.4
801.93	492.6
802.345	491.2
802.76	499
803.153	513.4
803.568	514.8
803.983	509.4
804.377	502.4
804.792	490.6
805.207	492.6
805.601	495.4
806.016	524.2
806.432	490.8
806.826	523.8
807.242	509.8
807.658	497
808.052	490.6
808.468	490.6
808.884	487.6
809.279	504
809.695	507.8
810.111	522.2
810.506	498.8
810.922	515
811.339	498.6
811.734	495.2
812.151	493.4
812.546	491.2
812.963	495.4
813.38	504
813.776	496.8
814.193	514
814.589	494
815.006	494.2
815.402	499.6
815.82	493.2
816.237	501.2
816.633	501.8
817.051	497.6
817.448	502
817.866	495.6
818.262	520.6
818.68	503
819.077	495.4
819.495	502.4
819.892	532.4
820.311	498.8
820.708	490.4
821.127	495.8
821.524	501.2
821.943	503.2
822.34	506.8
822.759	500.8
823.157	502.8
823.576	512.2
823.974	504.4
824.393	588
824.791	497.2
825.189	492.6
825.609	499.4
826.007	499.8
826.427	497.4
826.826	497.4
827.246	507.4
827.644	496.2
828.043	503
828.463	496.6
828.862	503.2
829.261	508.6
829.682	494.2
830.081	507
830.502	496
830.901	502.2
831.301	489.6
831.722	488.2
832.121	499.8
832.521	491.4
832.943	500
833.342	495.8
833.742	494.2
834.164	490.4
834.564	495.2
834.965	497.6
835.386	505.2
835.787	501.6
836.188	488.4
836.588	506
837.01	492.6
837.411	497
837.812	505.8
838.213	502.8
838.636	501.2
839.037	552.6
839.438	501
839.84	492.6
840.263	501.2
840.664	489.6
841.066	489.4
841.468	491.8
841.891	494.2
842.293	501
842.695	495.2
843.098	497.6
843.5	487.4
843.902	491.8
844.326	489.8
844.729	495
845.131	509.6
845.534	501
845.937	501.8
846.34	506.6
846.764	491.8
847.167	497.4
847.571	496.2
847.974	500.4
848.377	489.6
848.781	529.6
849.184	506.4
849.588	496.8
849.992	492
850.396	503.4
850.821	521.4
851.225	502.2
851.63	499.4
852.034	506.8
852.438	498.6
852.843	525.6
853.247	487.2
853.652	492
854.057	509.2
854.462	511.8
854.867	504.8
855.272	521.2
855.677	501.2
856.082	491.2
856.487	489.8
856.893	503.8
857.298	495.4
857.704	498.8
858.11	495.8
858.516	508.8
858.922	507.6
859.328	500.6
859.734	502
860.14	507
860.525	496.8
860.931	501.6
861.338	496.8
861.745	497.2
862.151	506.6
862.558	503.2
862.965	490.4
863.372	500.4
863.779	494.2
864.186	514
864.572	497.2
864.98	513.2
865.387	528
865.795	498.2
866.203	499.8
866.61	492.2
867.018	503.4
867.405	500.8
867.813	497.4
868.221	498.4
868.63	493.2
869.038	506.6
869.425	531.8
869.834	497.8
870.243	495.6
870.652	506.8
871.039	498
871.448	499.2
871.857	502.2
872.266	499.8
872.654	501.8
873.064	500.4
873.473	512.8
873.883	497.2
874.271	489.2
874.681	505.6
875.091	488.2
875.48	509
875.89	505.2
876.3	492
876.689	491.4
877.1	497.2
877.51	497.4
877.9	522.2
878.31	496.6
878.721	522
879.111	502.8
879.522	494.8
879.933	488.8
880.323	497.2
880.734	497.2
881.125	499.2
881.536	499.6
881.948	489
882.338	494.6
882.75	501.2
883.141	494
883.553	498.4
883.944	519.2
884.356	504.2
884.769	497.6
885.16	498.6
885.573	501.2
885.964	493.2
886.377	499.8
886.768	489.2
887.181	500.6
887.573	492.6
887.987	498.6
888.378	505.6
888.792	503.4
889.184	532
889.598	500
889.99	498.8
890.383	495
890.797	480.8
891.19	503.8
891.604	501.2
891.997	491.8
892.411	490.4
892.805	482
893.198	488.4
893.613	483.6
894.006	495.8
894.421	488.6
894.815	497.8
895.209	497.4
895.624	526.4
896.018	508.4
896.412	492.2
896.828	495.8
897.222	504.2
897.617	497.4
898.033	509.4
898.427	496.4
898.822	494.2
899.239	486
899.634	482.2
900.029	516.2
900.424	485.8
900.841	482.6
901.236	497.6
901.632	496.6
902.027	536.8
902.445	499
902.841	490.4
903.237	495.8
903.633	501.8
904.05	502.2
904.447	491.6
904.843	500.6
905.24	490.8
905.636	490.2
906.033	498
906.451	498.8
906.848	496.4
907.246	494.2
907.643	501.6
908.04	503
908.438	507.6
908.835	499.4
909.254	491.4
909.652	498.6
910.05	499.8
910.448	495.4
910.846	503.2
911.244	491
911.643	498.4
912.041	494.6
912.44	511.4
912.839	484.4
913.237	498.8
913.636	490.4
914.035	502.4
914.434	488.2
914.834	507.2
915.233	504.6
915.633	494.2
916.032	490
916.432	487.6
916.832	513.2
917.232	493
917.632	489
918.032	498
918.432	497.2
918.833	496.4
919.233	493.8
919.634	488.8
920.035	501.8
920.436	487
920.837	502.4
921.238	491.6
921.639	493.4
922.019	500
922.42	505
922.822	505
923.224	496
923.625	489
924.027	498.2
924.429	508.8
924.81	494.4
925.212	497.6
925.615	497.6
926.017	488
926.42	509.8
926.801	498.8
927.204	494.4
927.607	496.8
928.01	503.4
928.413	494.8
928.795	481
929.199	490.6
929.602	487.8
930.006	490
930.388	485.4
930.792	499.8
931.196	490.6
931.579	529.4
931.983	484.6
932.388	538.2
932.771	491.8
933.176	478.8
933.58	502.8
933.964	498.4
934.369	488.6
934.774	493.8
935.158	489.2
935.563	498
935.947	491.6
936.353	499.4
936.759	481.8
937.143	489.2
937.549	486.6
937.934	493.4
938.34	515.6
938.746	478.6
939.131	491.6
939.538	493.6
939.923	488.8
940.33	481.6
940.716	492.6
941.123	496.8
941.508	495.4
941.916	499.2
942.302	493.4
942.709	485.6
943.096	483
943.503	499.8
943.89	492.8
944.298	492
944.685	515.4
945.072	497
945.48	503.8
945.867	489
946.276	483.4
946.663	511
947.051	510
947.46	498.2
947.848	495
948.257	496.8
948.645	496.4
949.033	490.2
949.443	491.4
949.831	528
950.22	491.2
950.63	503.2
951.018	519.8
951.407	494.6
951.796	492.2
952.207	502.2
952.596	497.8
952.985	482.4
953.375	533.6
953.786	486.4
954.176	488.8
954.566	499.4
954.956	490
955.367	493
955.758	511.4
956.148	477.2
956.539	509.2
956.929	485.4
957.341	486.6
957.732	496
958.123	503.8
958.515	485.4
958.906	497.4
959.297	496.6
959.689	493.2
960.102	496.2
960.494	495.2
960.886	487.4
961.278	489.2
961.67	518.8
962.062	519.2
962.455	489
962.847	484
963.24	498.6
963.633	494.4
964.026	490.8
964.419	492
964.812	493.8
965.206	495
965.599	495.6
965.993	493.2
966.386	495
966.78	499.6
967.174	503.4
967.569	489
967.963	490.8
968.357	491.8
968.752	493.2
969.146	486.6
969.541	491.4
969.936	490.2
970.331	495.8
970.705	493.8
971.1	489.4
971.496	498.2
971.892	490.4
972.287	497.8
972.683	496.8
973.079	483.2
973.454	501.4
973.85	486.8
974.247	499.6
974.643	509.4
975.04	490.8
975.415	500.2
975.812	492.8
976.209	502
976.607	484
976.982	499
977.38	512.4
977.778	501
978.175	494.6
978.552	491.8
978.95	497.6
979.348	499
979.725	533.8
980.123	496.6
980.522	493.2
980.899	499.6
981.298	495.2
981.697	497.2
982.075	488
982.474	486.4
982.852	489
983.251	498.6
983.651	488.8
984.029	490.4
984.429	489
984.808	488.2
985.208	490.2
985.609	488.8
985.987	475
986.388	490.2
986.768	492.6
987.168	491.8
987.548	505.2
987.949	500.4
988.329	494.2
988.731	485
989.111	494.6
